0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25540231D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11988218D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18411370D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.52253293D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55529333D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52612138D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61171464D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58625994D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.26522726D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14389343D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.61708010D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10697583D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44818969D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16983483D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40263417D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53549560D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30701833D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11350438D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12891717D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78719262D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64777150D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.99189048D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41972376D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999967D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14108852D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60961486D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12844691D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27692835D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18590641D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.46704895D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.97649060D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11486416D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22727453D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23561506D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10457722D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16105886D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.91182612D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21308067D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.14433701D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16507237D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.97336758D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66781963D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14867792D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84008730D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43255949D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.93861012D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17966925D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20335783D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31014693D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55887780D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23580485D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10034031D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39359882D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16137906D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.64977924D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57494195D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.94235006D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.48826341D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16539856D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10655004D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24410670D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68811318D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30363280D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10763014D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10910307D-11
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.63504574D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.23005349D-51
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.85288782D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10263566D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28426720D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22886566D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25839317D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.49343489D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12296452D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.97168291D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24609246D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10142132D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96095390D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.79722416D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.42205863D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.76659616D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24398459D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19645352D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.72881764D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.43548860D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.99860393D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.78291965D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14243916D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.98524630D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22763615D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37807205D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14039170D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15965116D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.63328448D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.61569145D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.83042563D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16442979D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.89012211D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.76439888D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11726095D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11975503D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50891039D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.55299261D-15
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10015265D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.23618450D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27058071D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11287952D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.58848542D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.24776609D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10307137D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.80401132D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.14668944D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35973677D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17213597D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.40929597D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29529835D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31847053D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.83085121D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12982024D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.36011014D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10547821D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.28028855D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13153267D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.38704987D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.52936363D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10721000D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26806806D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.40328083D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18568834D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.53621034D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.86712632D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.44679749D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26527663D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10497657D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.39745240D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18271201D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21301806D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20802919D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.63711909D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.33623499D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.39385592D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10598978D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.96356915D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.46382185D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.31113964D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.65205507D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.43024214D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.81460674D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.75460410D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12199765D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16843201D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.37257468D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.47497642D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.79723439D-19
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10810665D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.54350882D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.53657604D-21
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11410006D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.78597168D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.94796414D-18
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.60186627D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.25536318D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12106208D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30259080D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.27628892D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.37267409D-31
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.87435643D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.26576435D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12053908D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10072404D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.30068307D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.16345951D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15345633D-17
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.21094967D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17365065D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16474411D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.34877431D-31
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.24750052D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.19308066D-23
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.21745972D-35
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.50248249D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.57887263D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.59627297D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.74959068D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43231219D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10410886D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24371317D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24145774D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15474463D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26241185D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16283660D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74186252D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11588631D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17733862D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13059941D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55964463D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36474826D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65579548D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15068460D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12462684D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37633659D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.61577483D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36151831D-18
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57613324D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17337739D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.52994806D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23084035D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27606014D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58886657D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.16414141D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86855735D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13075917D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10808615D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26694033D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36825570D-20
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24167237D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11249288D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24106510D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99469854D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.95866564D-19
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19676718D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23525929D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65582617D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.75931810D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10946601D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23295838D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15343613D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10013079D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81257886D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22340906D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36373696D-22
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16552191D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82746822D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32517569D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.54599266D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31027807D-16
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39549293D-22
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.67849068D-13
