 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211535D-03  0.10197782D-03  0.10184348D-03  0.10171036D-03  0.10157784D-03  0.10144576D-03  0.10131403D-03  0.10118264D-03  0.10105156D-03  0.10092079D-03  0.10066011D-03  0.10053019D-03  0.10040054D-03  0.10014205D-03  0.10001320D-03  0.99756277D-04  0.99500377D-04  0.99118418D-04  0.98865027D-04  0.98486792D-04  0.98110761D-04  0.97736915D-04  0.97241823D-04  0.96750548D-04  0.96141773D-04  0.95538847D-04  0.94822971D-04  0.94115322D-04  0.93299996D-04  0.92381538D-04  0.91477097D-04  0.90365911D-04  0.89275852D-04  0.87995077D-04  0.86640415D-04  0.85218786D-04  0.83640057D-04  0.81920819D-04  0.80169159D-04  0.78305739D-04  0.76265736D-04  0.74158814D-04  0.71854328D-04  0.69537530D-04  0.67160545D-04  0.64631638D-04  0.62064171D-04  0.59498755D-04  0.56880332D-04  0.54311954D-04  0.51761893D-04  0.49291739D-04  0.46952502D-04  0.44714858D-04  0.42659664D-04  0.40804248D-04  0.39150373D-04  0.37714342D-04  0.36495280D-04  0.35494592D-04  0.34701624D-04  0.34093485D-04  0.33640934D-04  0.33321563D-04  0.33104661D-04  0.32964488D-04  0.32877545D-04  0.32825392D-04  0.32794092D-04  0.32773906D-04  0.32758836D-04  0.32745417D-04  0.32731794D-04  0.32717185D-04  0.32701266D-04  0.32684001D-04  0.32665439D-04  0.32645708D-04  0.32624931D-04  0.32603381D-04  0.32581314D-04  0.32559107D-04  0.32537225D-04  0.32516166D-04  0.32496515D-04  0.32478810D-04  0.32463513D-04  0.32450911D-04  0.32441073D-04  0.32433842D-04  0.32428869D-04  0.32425685D-04  0.32423796D-04  0.32422760D-04  0.32422238D-04  0.32421997D-04  0.32421896D-04  0.32421857D-04  0.32421845D-04  0.32421841D-04  0.32421840D-04  0.32421840D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04  0.32421839D-04
C           0.16934207D-07  0.18398927D-07  0.20217785D-07  0.22228875D-07  0.24342454D-07  0.26507804D-07  0.28695486D-07  0.30887777D-07  0.33073541D-07  0.35245438D-07  0.37398412D-07  0.41634025D-07  0.43711965D-07  0.45761129D-07  0.49768967D-07  0.51726128D-07  0.55544879D-07  0.59235143D-07  0.64530415D-07  0.67902643D-07  0.72730213D-07  0.77289474D-07  0.81591077D-07  0.86944789D-07  0.91885946D-07  0.97520003D-07  0.10259441D-06  0.10800538D-06  0.11274134D-06  0.11749631D-06  0.12202379D-06  0.12569767D-06  0.12924777D-06  0.13180473D-06  0.13377492D-06  0.13479672D-06  0.13486056D-06  0.13390660D-06  0.13185183D-06  0.12887529D-06  0.12493611D-06  0.11992605D-06  0.11419625D-06  0.10749823D-06  0.10050436D-06  0.93228669D-07  0.85536045D-07  0.77919147D-07  0.70623699D-07  0.63608509D-07  0.57239866D-07  0.51496682D-07  0.46552296D-07  0.42490630D-07  0.39225757D-07  0.36814650D-07  0.35174527D-07  0.34199068D-07  0.33788530D-07  0.33833407D-07  0.34228272D-07  0.34872496D-07  0.35681173D-07  0.36590245D-07  0.37527110D-07  0.38438749D-07  0.39265064D-07  0.39950997D-07  0.40439390D-07  0.40680420D-07  0.40637630D-07  0.40290648D-07  0.39643074D-07  0.38715296D-07  0.37548616D-07  0.36191168D-07  0.34697395D-07  0.33117743D-07  0.31499302D-07  0.29879140D-07  0.28296766D-07  0.26780891D-07  0.25360004D-07  0.24059217D-07  0.22897186D-07  0.21890167D-07  0.21045995D-07  0.20365569D-07  0.19840588D-07  0.19454805D-07  0.19186001D-07  0.19009112D-07  0.18899563D-07  0.18836036D-07  0.18801710D-07  0.18784548D-07  0.18776668D-07  0.18773376D-07  0.18772136D-07  0.18771719D-07  0.18771596D-07  0.18771572D-07  0.18771559D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07  0.18771556D-07
Fe          0.30393505D-09  0.30397635D-09  0.30382930D-09  0.30362256D-09  0.30339677D-09  0.30316408D-09  0.30292841D-09  0.30269129D-09  0.30245347D-09  0.30221543D-09  0.30197749D-09  0.30150280D-09  0.30126637D-09  0.30103067D-09  0.30056178D-09  0.30032868D-09  0.29986527D-09  0.29940567D-09  0.29872338D-09  0.29827319D-09  0.29760468D-09  0.29694402D-09  0.29629091D-09  0.29543136D-09  0.29458416D-09  0.29354179D-09  0.29251719D-09  0.29131025D-09  0.29012706D-09  0.28877568D-09  0.28726820D-09  0.28579878D-09  0.28401359D-09  0.28228358D-09  0.28027737D-09  0.27818615D-09  0.27602509D-09  0.27366497D-09  0.27114174D-09  0.26862066D-09  0.26599315D-09  0.26318023D-09  0.26034400D-09  0.25732123D-09  0.25436517D-09  0.25141795D-09  0.24837691D-09  0.24538853D-09  0.24250134D-09  0.23965510D-09  0.23695991D-09  0.23437508D-09  0.23195189D-09  0.22972101D-09  0.22763074D-09  0.22572752D-09  0.22399368D-09  0.22239591D-09  0.22091638D-09  0.21952603D-09  0.21820955D-09  0.21695564D-09  0.21575490D-09  0.21460060D-09  0.21351929D-09  0.21252701D-09  0.21165531D-09  0.21093156D-09  0.21038379D-09  0.21003187D-09  0.20988419D-09  0.20994133D-09  0.21019277D-09  0.21062247D-09  0.21120816D-09  0.21192714D-09  0.21275522D-09  0.21367049D-09  0.21465171D-09  0.21568138D-09  0.21673742D-09  0.21780117D-09  0.21885033D-09  0.21986096D-09  0.22081023D-09  0.22167413D-09  0.22243342D-09  0.22307397D-09  0.22359024D-09  0.22398555D-09  0.22427144D-09  0.22446554D-09  0.22458866D-09  0.22466122D-09  0.22470081D-09  0.22472071D-09  0.22472987D-09  0.22473370D-09  0.22473514D-09  0.22473562D-09  0.22473576D-09  0.22473579D-09  0.22473580D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09  0.22473581D-09
Mg          0.15047259D-08  0.15047366D-08  0.15039437D-08  0.15028993D-08  0.15017836D-08  0.15006492D-08  0.14995111D-08  0.14983741D-08  0.14972394D-08  0.14961077D-08  0.14949792D-08  0.14927324D-08  0.14916143D-08  0.14904997D-08  0.14882813D-08  0.14871775D-08  0.14849805D-08  0.14827975D-08  0.14795488D-08  0.14773998D-08  0.14742007D-08  0.14710304D-08  0.14678879D-08  0.14637403D-08  0.14596396D-08  0.14545782D-08  0.14495866D-08  0.14436864D-08  0.14378817D-08  0.14312273D-08  0.14237733D-08  0.14164763D-08  0.14075692D-08  0.13988930D-08  0.13887761D-08  0.13781658D-08  0.13671302D-08  0.13549941D-08  0.13419205D-08  0.13287539D-08  0.13149189D-08  0.12999783D-08  0.12847771D-08  0.12684240D-08  0.12522800D-08  0.12360369D-08  0.12191273D-08  0.12023718D-08  0.11860686D-08  0.11699113D-08  0.11545714D-08  0.11398799D-08  0.11262059D-08  0.11138096D-08  0.11025040D-08  0.10926428D-08  0.10842103D-08  0.10770992D-08  0.10712485D-08  0.10665101D-08  0.10627420D-08  0.10597674D-08  0.10573926D-08  0.10554370D-08  0.10537940D-08  0.10523655D-08  0.10511120D-08  0.10500215D-08  0.10491117D-08  0.10484087D-08  0.10479309D-08  0.10476886D-08  0.10476735D-08  0.10478620D-08  0.10482197D-08  0.10487079D-08  0.10492871D-08  0.10499226D-08  0.10505840D-08  0.10512486D-08  0.10518949D-08  0.10525079D-08  0.10530740D-08  0.10535823D-08  0.10540253D-08  0.10543975D-08  0.10546974D-08  0.10549274D-08  0.10550942D-08  0.10552078D-08  0.10552802D-08  0.10553234D-08  0.10553477D-08  0.10553605D-08  0.10553667D-08  0.10553695D-08  0.10553706D-08  0.10553710D-08  0.10553711D-08  0.10553711D-08  0.10553711D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08  0.10553710D-08
S           0.66584756D-07  0.66563116D-07  0.66543793D-07  0.66525331D-07  0.66506860D-07  0.66488173D-07  0.66469282D-07  0.66450249D-07  0.66431134D-07  0.66411991D-07  0.66392861D-07  0.66354765D-07  0.66335849D-07  0.66317045D-07  0.66279825D-07  0.66261429D-07  0.66225102D-07  0.66189424D-07  0.66137167D-07  0.66103182D-07  0.66053486D-07  0.66005315D-07  0.65958645D-07  0.65898700D-07  0.65841288D-07  0.65772963D-07  0.65708307D-07  0.65635335D-07  0.65567140D-07  0.65493264D-07  0.65415845D-07  0.65345367D-07  0.65266238D-07  0.65196206D-07  0.65122991D-07  0.65055591D-07  0.64995257D-07  0.64939934D-07  0.64892715D-07  0.64857620D-07  0.64833711D-07  0.64822320D-07  0.64825656D-07  0.64845660D-07  0.64881824D-07  0.64934548D-07  0.65006919D-07  0.65096553D-07  0.65201545D-07  0.65323996D-07  0.65458807D-07  0.65607148D-07  0.65765180D-07  0.65928939D-07  0.66100109D-07  0.66272059D-07  0.66442084D-07  0.66608488D-07  0.66767574D-07  0.66916650D-07  0.67052070D-07  0.67171191D-07  0.67273244D-07  0.67359355D-07  0.67430457D-07  0.67490429D-07  0.67543548D-07  0.67594903D-07  0.67649035D-07  0.67709367D-07  0.67778052D-07  0.67854981D-07  0.67938137D-07  0.68024520D-07  0.68109564D-07  0.68188461D-07  0.68256048D-07  0.68307460D-07  0.68338203D-07  0.68344510D-07  0.68323578D-07  0.68274112D-07  0.68196841D-07  0.68095048D-07  0.67974501D-07  0.67843588D-07  0.67711942D-07  0.67589199D-07  0.67483024D-07  0.67397869D-07  0.67334569D-07  0.67290961D-07  0.67263112D-07  0.67246648D-07  0.67237654D-07  0.67233130D-07  0.67231047D-07  0.67230176D-07  0.67229848D-07  0.67229737D-07  0.67229705D-07  0.67229698D-07  0.67229695D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07  0.67229694D-07
Si          0.88321490D-09  0.85782114D-09  0.83667970D-09  0.81798525D-09  0.80085683D-09  0.78489597D-09  0.76991010D-09  0.75579361D-09  0.74247918D-09  0.72991727D-09  0.71806682D-09  0.69635662D-09  0.68643061D-09  0.67708226D-09  0.65999865D-09  0.65220795D-09  0.63799637D-09  0.62544971D-09  0.60936436D-09  0.60023601D-09  0.58859268D-09  0.57905522D-09  0.57128338D-09  0.56317909D-09  0.55715322D-09  0.55188394D-09  0.54852006D-09  0.54631350D-09  0.54552744D-09  0.54583714D-09  0.54725270D-09  0.54937900D-09  0.55263143D-09  0.55626203D-09  0.56088829D-09  0.56607707D-09  0.57177411D-09  0.57836057D-09  0.58582051D-09  0.59371643D-09  0.60243443D-09  0.61234779D-09  0.62298835D-09  0.63509930D-09  0.64779008D-09  0.66138187D-09  0.67653916D-09  0.69275888D-09  0.70994075D-09  0.72868254D-09  0.74852052D-09  0.77001577D-09  0.79304693D-09  0.81751150D-09  0.84419360D-09  0.87263629D-09  0.90295228D-09  0.93544882D-09  0.97004755D-09  0.10067935D-08  0.10453113D-08  0.10850623D-08  0.11255362D-08  0.11663401D-08  0.12061024D-08  0.12439816D-08  0.12786854D-08  0.13091397D-08  0.13342273D-08  0.13530775D-08  0.13652247D-08  0.13704131D-08  0.13687728D-08  0.13606997D-08  0.13468058D-08  0.13277962D-08  0.13044597D-08  0.12775540D-08  0.12478408D-08  0.12159854D-08  0.11828119D-08  0.11490535D-08  0.11155617D-08  0.10832338D-08  0.10529063D-08  0.10254187D-08  0.10014136D-08  0.98133051D-09  0.96530623D-09  0.95318201D-09  0.94453884D-09  0.93877308D-09  0.93519724D-09  0.93315068D-09  0.93207729D-09  0.93156650D-09  0.93134908D-09  0.93126819D-09  0.93124292D-09  0.93123690D-09  0.93123617D-09  0.93123628D-09  0.93123651D-09  0.93123662D-09  0.93123666D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09  0.93123667D-09
O           0.60213140D-04  0.60219043D-04  0.60224815D-04  0.60230448D-04  0.60235951D-04  0.60241344D-04  0.60246640D-04  0.60251853D-04  0.60256989D-04  0.60262058D-04  0.60267064D-04  0.60276910D-04  0.60281760D-04  0.60286566D-04  0.60296064D-04  0.60300761D-04  0.60310070D-04  0.60319279D-04  0.60332944D-04  0.60341976D-04  0.60355436D-04  0.60368819D-04  0.60382150D-04  0.60399877D-04  0.60417584D-04  0.60439725D-04  0.60461906D-04  0.60488603D-04  0.60515401D-04  0.60546795D-04  0.60582830D-04  0.60618999D-04  0.60664336D-04  0.60709732D-04  0.60764170D-04  0.60822954D-04  0.60885882D-04  0.60957144D-04  0.61036284D-04  0.61118465D-04  0.61207528D-04  0.61306923D-04  0.61411656D-04  0.61528704D-04  0.61649170D-04  0.61775949D-04  0.61914805D-04  0.62060600D-04  0.62211975D-04  0.62373498D-04  0.62540306D-04  0.62716067D-04  0.62898435D-04  0.63085209D-04  0.63280605D-04  0.63479324D-04  0.63680419D-04  0.63884086D-04  0.64088027D-04  0.64290889D-04  0.64489332D-04  0.64679922D-04  0.64860117D-04  0.65028398D-04  0.65179877D-04  0.65312603D-04  0.65423464D-04  0.65510459D-04  0.65571597D-04  0.65605631D-04  0.65612117D-04  0.65590971D-04  0.65542893D-04  0.65468712D-04  0.65369877D-04  0.65247734D-04  0.65103941D-04  0.64939979D-04  0.64757535D-04  0.64557985D-04  0.64344079D-04  0.64118526D-04  0.63885543D-04  0.63650674D-04  0.63420239D-04  0.63201891D-04  0.63002954D-04  0.62829916D-04  0.62686979D-04  0.62575487D-04  0.62493808D-04  0.62437880D-04  0.62402224D-04  0.62381144D-04  0.62369622D-04  0.62363825D-04  0.62361155D-04  0.62360038D-04  0.62359617D-04  0.62359475D-04  0.62359434D-04  0.62359425D-04  0.62359421D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04  0.62359420D-04
N           0.38684512D-04  0.38678979D-04  0.38673487D-04  0.38668031D-04  0.38662621D-04  0.38657270D-04  0.38651984D-04  0.38646765D-04  0.38641615D-04  0.38636532D-04  0.38631515D-04  0.38621671D-04  0.38616840D-04  0.38612066D-04  0.38602680D-04  0.38598063D-04  0.38588972D-04  0.38580055D-04  0.38566973D-04  0.38558427D-04  0.38545840D-04  0.38533499D-04  0.38521373D-04  0.38505490D-04  0.38489887D-04  0.38470707D-04  0.38451825D-04  0.38429485D-04  0.38407424D-04  0.38381970D-04  0.38353179D-04  0.38324645D-04  0.38289269D-04  0.38254163D-04  0.38212335D-04  0.38167338D-04  0.38119203D-04  0.38064559D-04  0.38003505D-04  0.37939496D-04  0.37869221D-04  0.37789459D-04  0.37703647D-04  0.37605330D-04  0.37501194D-04  0.37388076D-04  0.37259692D-04  0.37119458D-04  0.36967538D-04  0.36797831D-04  0.36613739D-04  0.36409327D-04  0.36184984D-04  0.35941124D-04  0.35669162D-04  0.35372807D-04  0.35049804D-04  0.34695153D-04  0.34307061D-04  0.33881100D-04  0.33416019D-04  0.32910798D-04  0.32361939D-04  0.31761049D-04  0.31111018D-04  0.30404586D-04  0.29640426D-04  0.28812894D-04  0.27919827D-04  0.26960039D-04  0.25926763D-04  0.24819707D-04  0.23640418D-04  0.22384561D-04  0.21057253D-04  0.19661251D-04  0.18205474D-04  0.16699996D-04  0.15160151D-04  0.13601163D-04  0.12049601D-04  0.10529366D-04  0.90702559D-05  0.77032371D-05  0.64554028D-05  0.53526083D-05  0.44116470D-05  0.36408334D-05  0.30370283D-05  0.25869145D-05  0.22691408D-05  0.20576913D-05  0.19256344D-05  0.18486239D-05  0.18068759D-05  0.17859662D-05  0.17763590D-05  0.17723442D-05  0.17708317D-05  0.17703237D-05  0.17701734D-05  0.17701441D-05  0.17701281D-05  0.17701250D-05  0.17701244D-05  0.17701244D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05  0.17701243D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
