0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26940584D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12250184D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18326959D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51667169D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60729676D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49877351D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61374159D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.65533877D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18665098D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14380194D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.69222434D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12195474D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41004144D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16986309D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89987321D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63486161D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30667471D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11209341D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19085083D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78635545D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64126798D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31714564D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41492731D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999974D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37592697D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70951217D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14097561D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28953072D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16390870D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61592139D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.93186110D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11214397D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17978368D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27789074D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12457129D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23455661D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14076923D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23491571D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24352391D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81325187D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66780571D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27786893D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58569112D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44132771D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.94986087D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10365897D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20020176D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37305134D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10613035D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35473997D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16971933D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.60877795D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13240667D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.69025615D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55972255D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14669574D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65432715D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18130659D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10320728D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37489836D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.50044346D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.39453638D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.92419583D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.64468257D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61289774D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.82975828D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11447078D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35142596D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31331924D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30721061D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.55535307D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18025836D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.82491467D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33006601D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38163844D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36903467D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11384589D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.51151108D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.75070708D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.36444679D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.79653494D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20517420D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.99952391D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52990827D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11342443D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.25357488D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11118722D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29861490D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39402899D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.19089560D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19055315D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.32465995D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.73769490D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12926890D-15
