 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78659249D-04  0.60189163D-04  0.46068886D-04  0.35274438D-04  0.27022452D-04  0.20714169D-04  0.15891959D-04  0.12205979D-04  0.93887235D-05  0.72356451D-05  0.43330764D-05  0.33725054D-05  0.26386344D-05  0.16497564D-05  0.13226382D-05  0.88194883D-06  0.62486683D-06  0.42535917D-06  0.35857875D-06  0.30677986D-06  0.28369202D-06  0.27337677D-06  0.26785233D-06  0.26588706D-06  0.26500856D-06  0.26463482D-06  0.26434679D-06  0.26410254D-06  0.26383909D-06  0.26356102D-06  0.26330709D-06  0.26302164D-06  0.26276775D-06  0.26249827D-06  0.26224163D-06  0.26199765D-06  0.26175036D-06  0.26150203D-06  0.26126469D-06  0.26102345D-06  0.26076720D-06  0.26050733D-06  0.26022687D-06  0.25994982D-06  0.25967410D-06  0.25939596D-06  0.25913660D-06  0.25890747D-06  0.25871021D-06  0.25855617D-06  0.25844302D-06  0.25837025D-06  0.25833239D-06  0.25832149D-06  0.25833061D-06  0.25835275D-06  0.25838291D-06  0.25841762D-06  0.25845508D-06  0.25849444D-06  0.25853566D-06  0.25857949D-06  0.25862741D-06  0.25868026D-06  0.25873977D-06  0.25880724D-06  0.25888424D-06  0.25897192D-06  0.25907108D-06  0.25918293D-06  0.25930786D-06  0.25944592D-06  0.25959776D-06  0.25976286D-06  0.25994081D-06  0.26013014D-06  0.26032873D-06  0.26053318D-06  0.26073933D-06  0.26094095D-06  0.26113191D-06  0.26130569D-06  0.26145679D-06  0.26158193D-06  0.26168000D-06  0.26175257D-06  0.26180302D-06  0.26183590D-06  0.26185590D-06  0.26186723D-06  0.26187320D-06  0.26187613D-06  0.26187746D-06  0.26187801D-06  0.26187823D-06  0.26187831D-06  0.26187834D-06  0.26187835D-06  0.26187835D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06  0.26187836D-06
C           0.16934207D-07  0.18273706D-07  0.71507283D-08  0.32242977D-08  0.18142053D-08  0.12807691D-08  0.10609501D-08  0.96057780D-09  0.91049656D-09  0.88432953D-09  0.87088397D-09  0.86300244D-09  0.86387024D-09  0.86625549D-09  0.87296794D-09  0.87652460D-09  0.88303716D-09  0.88819387D-09  0.89301857D-09  0.89440763D-09  0.89414994D-09  0.89158305D-09  0.88720170D-09  0.87922647D-09  0.86948657D-09  0.85565661D-09  0.84068194D-09  0.82189827D-09  0.80273231D-09  0.78031000D-09  0.75493439D-09  0.73002074D-09  0.69966738D-09  0.67025837D-09  0.63625540D-09  0.60103261D-09  0.56500654D-09  0.52628987D-09  0.48589707D-09  0.44689315D-09  0.40805285D-09  0.36894460D-09  0.33252653D-09  0.29746151D-09  0.26722608D-09  0.24126037D-09  0.21888993D-09  0.20118129D-09  0.18787246D-09  0.17808846D-09  0.17151613D-09  0.16730317D-09  0.16487042D-09  0.16364018D-09  0.16312836D-09  0.16301851D-09  0.16307580D-09  0.16315454D-09  0.16316242D-09  0.16303642D-09  0.16272752D-09  0.16219366D-09  0.16139159D-09  0.16026550D-09  0.15877786D-09  0.15687258D-09  0.15451086D-09  0.15164989D-09  0.14827134D-09  0.14438134D-09  0.13998565D-09  0.13513984D-09  0.12992981D-09  0.12443077D-09  0.11876673D-09  0.11304924D-09  0.10740433D-09  0.10194364D-09  0.96774366D-10  0.91977399D-10  0.87640885D-10  0.83815049D-10  0.80538470D-10  0.77825725D-10  0.75661606D-10  0.74012339D-10  0.72819249D-10  0.72008588D-10  0.71495658D-10  0.71194932D-10  0.71031176D-10  0.70947913D-10  0.70908385D-10  0.70891025D-10  0.70884053D-10  0.70881525D-10  0.70880707D-10  0.70880473D-10  0.70880415D-10  0.70880402D-10  0.70880399D-10  0.70880399D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10  0.70880398D-10
Fe          0.30393505D-09  0.39728703D-09  0.48770292D-09  0.57346434D-09  0.65474681D-09  0.73172724D-09  0.80458249D-09  0.87348657D-09  0.93860904D-09  0.10001143D-08  0.10581617D-08  0.11644963D-08  0.12130795D-08  0.12587975D-08  0.13421883D-08  0.13801269D-08  0.14491268D-08  0.15097573D-08  0.15869593D-08  0.16304472D-08  0.16855104D-08  0.17302502D-08  0.17664832D-08  0.18041520D-08  0.18322942D-08  0.18574716D-08  0.18745661D-08  0.18876883D-08  0.18953678D-08  0.18999129D-08  0.19015585D-08  0.19010417D-08  0.18988319D-08  0.18958436D-08  0.18919618D-08  0.18878380D-08  0.18837189D-08  0.18795040D-08  0.18753729D-08  0.18716356D-08  0.18681373D-08  0.18648121D-08  0.18618666D-08  0.18591422D-08  0.18568582D-08  0.18549227D-08  0.18532486D-08  0.18518877D-08  0.18508057D-08  0.18499284D-08  0.18492392D-08  0.18486783D-08  0.18482160D-08  0.18478245D-08  0.18474715D-08  0.18471509D-08  0.18468541D-08  0.18465759D-08  0.18463181D-08  0.18460832D-08  0.18458766D-08  0.18457040D-08  0.18455699D-08  0.18454784D-08  0.18454352D-08  0.18454440D-08  0.18455076D-08  0.18456280D-08  0.18458054D-08  0.18460378D-08  0.18463228D-08  0.18466549D-08  0.18470265D-08  0.18474310D-08  0.18478580D-08  0.18482981D-08  0.18487401D-08  0.18491738D-08  0.18495886D-08  0.18499760D-08  0.18503270D-08  0.18506365D-08  0.18509009D-08  0.18511198D-08  0.18512954D-08  0.18514318D-08  0.18515344D-08  0.18516093D-08  0.18516622D-08  0.18516984D-08  0.18517223D-08  0.18517376D-08  0.18517470D-08  0.18517526D-08  0.18517558D-08  0.18517575D-08  0.18517585D-08  0.18517589D-08  0.18517592D-08  0.18517592D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08  0.18517593D-08
Mg          0.15047259D-08  0.17742536D-08  0.20324006D-08  0.22736353D-08  0.24989230D-08  0.27091938D-08  0.29053387D-08  0.30882049D-08  0.32585954D-08  0.34172694D-08  0.35649444D-08  0.38299756D-08  0.39485819D-08  0.40586947D-08  0.42555953D-08  0.43433894D-08  0.44999825D-08  0.46340402D-08  0.47993738D-08  0.48895246D-08  0.50001133D-08  0.50865783D-08  0.51539554D-08  0.52209453D-08  0.52684571D-08  0.53085592D-08  0.53340419D-08  0.53522323D-08  0.53620411D-08  0.53673410D-08  0.53690221D-08  0.53684200D-08  0.53663511D-08  0.53638602D-08  0.53609472D-08  0.53581474D-08  0.53555828D-08  0.53531323D-08  0.53508233D-08  0.53487216D-08  0.53466297D-08  0.53443821D-08  0.53420090D-08  0.53392912D-08  0.53364203D-08  0.53333701D-08  0.53300918D-08  0.53268404D-08  0.53237848D-08  0.53209694D-08  0.53185807D-08  0.53166161D-08  0.53151096D-08  0.53140296D-08  0.53132873D-08  0.53128321D-08  0.53125936D-08  0.53125209D-08  0.53125865D-08  0.53127811D-08  0.53131085D-08  0.53135806D-08  0.53142173D-08  0.53150500D-08  0.53160976D-08  0.53173944D-08  0.53189651D-08  0.53208415D-08  0.53230460D-08  0.53255941D-08  0.53285124D-08  0.53318068D-08  0.53354721D-08  0.53395176D-08  0.53439185D-08  0.53486514D-08  0.53536647D-08  0.53588926D-08  0.53642395D-08  0.53695977D-08  0.53748119D-08  0.53797359D-08  0.53842161D-08  0.53881239D-08  0.53913831D-08  0.53939660D-08  0.53959077D-08  0.53972872D-08  0.53982113D-08  0.53987936D-08  0.53991377D-08  0.53993281D-08  0.53994270D-08  0.53994754D-08  0.53994979D-08  0.53995080D-08  0.53995124D-08  0.53995143D-08  0.53995151D-08  0.53995154D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995155D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08  0.53995156D-08
S           0.66584756D-07  0.65826175D-07  0.64194908D-07  0.62159646D-07  0.60002133D-07  0.57849073D-07  0.55750950D-07  0.53725459D-07  0.51777195D-07  0.49905804D-07  0.48109175D-07  0.44729403D-07  0.43140706D-07  0.41615859D-07  0.38747452D-07  0.37399010D-07  0.34862130D-07  0.32524327D-07  0.29356440D-07  0.27449507D-07  0.24864389D-07  0.22575208D-07  0.20547472D-07  0.18198661D-07  0.16198926D-07  0.14110776D-07  0.12401096D-07  0.10752296D-07  0.94534539D-08  0.82814328D-08  0.72848489D-08  0.65581506D-08  0.59196843D-08  0.54893800D-08  0.51544162D-08  0.49339335D-08  0.47969483D-08  0.47143217D-08  0.46730272D-08  0.46601848D-08  0.46641376D-08  0.46797172D-08  0.47027350D-08  0.47329796D-08  0.47674364D-08  0.48065622D-08  0.48523197D-08  0.49032659D-08  0.49589678D-08  0.50212259D-08  0.50882943D-08  0.51617872D-08  0.52409494D-08  0.53249759D-08  0.54159507D-08  0.55114932D-08  0.56109446D-08  0.57139660D-08  0.58186196D-08  0.59229956D-08  0.60236493D-08  0.61166074D-08  0.61979226D-08  0.62636382D-08  0.63082571D-08  0.63275666D-08  0.63175278D-08  0.62751478D-08  0.61988419D-08  0.60888901D-08  0.59465172D-08  0.57751338D-08  0.55797042D-08  0.53648840D-08  0.51370962D-08  0.49021197D-08  0.46661460D-08  0.44346413D-08  0.42128129D-08  0.40047180D-08  0.38147353D-08  0.36455987D-08  0.34995036D-08  0.33775234D-08  0.32793033D-08  0.32035466D-08  0.31477540D-08  0.31087559D-08  0.30830062D-08  0.30670471D-08  0.30578318D-08  0.30529125D-08  0.30505011D-08  0.30494237D-08  0.30489874D-08  0.30488286D-08  0.30487769D-08  0.30487621D-08  0.30487583D-08  0.30487574D-08  0.30487572D-08  0.30487572D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08  0.30487571D-08
Si          0.88321490D-09  0.64358935D-10  0.19633556D-10  0.18523093D-10  0.18961055D-10  0.19426491D-10  0.19872000D-10  0.20298123D-10  0.20706479D-10  0.21098427D-10  0.21475039D-10  0.22185232D-10  0.22519780D-10  0.22841049D-10  0.23444660D-10  0.23727434D-10  0.24256164D-10  0.24737835D-10  0.25378556D-10  0.25756082D-10  0.26256853D-10  0.26689608D-10  0.27065540D-10  0.27495436D-10  0.27861852D-10  0.28254361D-10  0.28595298D-10  0.28958929D-10  0.29290362D-10  0.29651877D-10  0.30045118D-10  0.30425617D-10  0.30889897D-10  0.31344816D-10  0.31879672D-10  0.32445052D-10  0.33036029D-10  0.33686434D-10  0.34383694D-10  0.35078085D-10  0.35794879D-10  0.36549717D-10  0.37293527D-10  0.38063955D-10  0.38794013D-10  0.39500346D-10  0.40211348D-10  0.40900731D-10  0.41569675D-10  0.42247252D-10  0.42923656D-10  0.43625360D-10  0.44353785D-10  0.45109349D-10  0.45916427D-10  0.46758148D-10  0.47632505D-10  0.48540434D-10  0.49469838D-10  0.50410599D-10  0.51340960D-10  0.52236082D-10  0.53072961D-10  0.53831024D-10  0.54472894D-10  0.54974089D-10  0.55306529D-10  0.55449306D-10  0.55386814D-10  0.55113318D-10  0.54630311D-10  0.53949722D-10  0.53093264D-10  0.52083682D-10  0.50953783D-10  0.49735472D-10  0.48464801D-10  0.47176218D-10  0.45905000D-10  0.44682035D-10  0.43542057D-10  0.42511456D-10  0.41613735D-10  0.40864722D-10  0.40269335D-10  0.39823540D-10  0.39512423D-10  0.39313898D-10  0.39201733D-10  0.39149796D-10  0.39135199D-10  0.39140138D-10  0.39152477D-10  0.39165249D-10  0.39175394D-10  0.39182274D-10  0.39186403D-10  0.39188629D-10  0.39189712D-10  0.39190188D-10  0.39190376D-10  0.39190424D-10  0.39190458D-10  0.39190467D-10  0.39190469D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10  0.39190470D-10
O           0.60213140D-04  0.60184454D-04  0.60138829D-04  0.60102882D-04  0.60076997D-04  0.60059305D-04  0.60047726D-04  0.60040477D-04  0.60036186D-04  0.60033858D-04  0.60032798D-04  0.60032761D-04  0.60033270D-04  0.60033935D-04  0.60035443D-04  0.60036208D-04  0.60037674D-04  0.60039022D-04  0.60040823D-04  0.60041901D-04  0.60043381D-04  0.60044747D-04  0.60046047D-04  0.60047738D-04  0.60049444D-04  0.60051670D-04  0.60054065D-04  0.60057223D-04  0.60060738D-04  0.60065324D-04  0.60071223D-04  0.60077821D-04  0.60087017D-04  0.60097206D-04  0.60110637D-04  0.60126518D-04  0.60144976D-04  0.60167542D-04  0.60194488D-04  0.60224374D-04  0.60258751D-04  0.60299325D-04  0.60344355D-04  0.60397163D-04  0.60453960D-04  0.60516110D-04  0.60586628D-04  0.60663034D-04  0.60744506D-04  0.60833374D-04  0.60926742D-04  0.61026324D-04  0.61130376D-04  0.61237120D-04  0.61348359D-04  0.61460389D-04  0.61571945D-04  0.61682317D-04  0.61789327D-04  0.61891215D-04  0.61985114D-04  0.62068127D-04  0.62137737D-04  0.62191587D-04  0.62226121D-04  0.62238725D-04  0.62226585D-04  0.62187134D-04  0.62118191D-04  0.62018236D-04  0.61885600D-04  0.61719761D-04  0.61521135D-04  0.61289606D-04  0.61027122D-04  0.60735676D-04  0.60418998D-04  0.60081651D-04  0.59730037D-04  0.59371266D-04  0.59015746D-04  0.58673649D-04  0.58356234D-04  0.58073806D-04  0.57833678D-04  0.57640026D-04  0.57492351D-04  0.57386421D-04  0.57315188D-04  0.57270499D-04  0.57244498D-04  0.57230560D-04  0.57223716D-04  0.57220659D-04  0.57219424D-04  0.57218977D-04  0.57218833D-04  0.57218793D-04  0.57218783D-04  0.57218781D-04  0.57218781D-04  0.57218781D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04  0.57218780D-04
N           0.38684512D-04  0.38517353D-04  0.38485359D-04  0.38460266D-04  0.38440332D-04  0.38424516D-04  0.38411855D-04  0.38401520D-04  0.38392843D-04  0.38385312D-04  0.38378554D-04  0.38366381D-04  0.38360663D-04  0.38355071D-04  0.38344075D-04  0.38338620D-04  0.38327731D-04  0.38316838D-04  0.38300473D-04  0.38289548D-04  0.38273155D-04  0.38256770D-04  0.38240409D-04  0.38218650D-04  0.38196971D-04  0.38170001D-04  0.38143183D-04  0.38111203D-04  0.38079438D-04  0.38042638D-04  0.38000896D-04  0.37959461D-04  0.37908053D-04  0.37857026D-04  0.37796231D-04  0.37730842D-04  0.37660897D-04  0.37581485D-04  0.37492733D-04  0.37399650D-04  0.37297418D-04  0.37181356D-04  0.37056502D-04  0.36913526D-04  0.36762251D-04  0.36598189D-04  0.36412377D-04  0.36209922D-04  0.35991179D-04  0.35747472D-04  0.35483762D-04  0.35191575D-04  0.34871475D-04  0.34524027D-04  0.34136989D-04  0.33715646D-04  0.33256825D-04  0.32753519D-04  0.32203347D-04  0.31600291D-04  0.30942954D-04  0.30230403D-04  0.29458400D-04  0.28616127D-04  0.27708961D-04  0.26728519D-04  0.25675285D-04  0.24544511D-04  0.23337128D-04  0.22056334D-04  0.20699072D-04  0.19272274D-04  0.17786439D-04  0.16246117D-04  0.14669072D-04  0.13071257D-04  0.11476467D-04  0.99095629D-05  0.83996604D-05  0.69731920D-05  0.56624749D-05  0.44904608D-05  0.34765755D-05  0.26313783D-05  0.19538101D-05  0.14346947D-05  0.10555696D-05  0.79311379D-06  0.62167290D-06  0.51663512D-06  0.45666463D-06  0.42496046D-06  0.40953396D-06  0.40267807D-06  0.39991485D-06  0.39891451D-06  0.39859257D-06  0.39850149D-06  0.39847906D-06  0.39847430D-06  0.39847342D-06  0.39847331D-06  0.39847326D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06  0.39847325D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
