0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53489746D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31250308D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60017002D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22541362D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49010752D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34892937D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61879582D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12460337D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.79266070D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.62441305D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14441445D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22724498D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.71294559D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16992516D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71290995D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33333907D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30359199D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38188805D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.59974273D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74026124D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27534939D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13573757D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38822080D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999704D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.85054413D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28790955D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.86380596D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62821556D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17530344D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60771088D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21740520D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36262246D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18331914D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50928161D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16205702D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.54096795D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.68199748D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.70935313D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.56537407D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20721492D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66709607D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55568542D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28445655D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15684449D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15003714D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24173155D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96783338D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14674292D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23931846D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16689714D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24217812D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19914132D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57206730D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23828607D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11534810D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41518408D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11250485D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87833985D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15023003D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10599513D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10260488D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16006053D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.17914269D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10252609D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10549749D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32996110D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11979409D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17332228D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34900749D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32728856D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.58332930D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56478571D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12579399D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10349735D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18583298D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17646289D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14789403D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.74345454D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15497407D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17915118D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.73625556D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.57813850D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.96229607D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.66435178D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15958867D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29861931D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15942961D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16373497D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10269920D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.38471425D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17308949D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.24537771D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.44622509D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31872037D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.71611154D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28554310D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14578399D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20960798D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11795404D-08
