0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74817335D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29969092D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54684423D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21658797D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53117392D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30234551D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62042634D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10040981D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96220708D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60053453D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16647504D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41386047D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10388255D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16993787D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13522747D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.49214486D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30479166D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43780342D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.93561110D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73480362D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23373790D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40524587D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38588916D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999606D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28342168D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33033970D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11025843D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62269660D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21922012D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.71882964D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13900139D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22218847D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10480549D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40573476D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.72659854D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.81860065D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.90342025D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30526326D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16227462D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37763895D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66701270D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35191467D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18266647D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21722810D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16867237D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14842998D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86498783D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34285457D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10354961D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57349471D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11549660D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11942643D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39016275D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17066384D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80929948D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12982265D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21322000D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81611242D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13898887D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17971080D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.79157633D-15
