 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10021492D-03  0.98181905D-04  0.96185685D-04  0.94229861D-04  0.92314634D-04  0.90439425D-04  0.88603467D-04  0.86805962D-04  0.85046112D-04  0.83323135D-04  0.79984738D-04  0.78367816D-04  0.76784781D-04  0.73717548D-04  0.72231975D-04  0.69353605D-04  0.66594655D-04  0.62669331D-04  0.60187770D-04  0.56657104D-04  0.53343964D-04  0.50235036D-04  0.46385717D-04  0.42849406D-04  0.38830734D-04  0.35216525D-04  0.31356354D-04  0.27957651D-04  0.24502677D-04  0.21134356D-04  0.18292232D-04  0.15355724D-04  0.12981226D-04  0.10723693D-04  0.88477729D-05  0.73306489D-05  0.60687161D-05  0.50783269D-05  0.43722993D-05  0.38613784D-05  0.34984198D-05  0.32667215D-05  0.31184646D-05  0.30362130D-05  0.29916510D-05  0.29682645D-05  0.29573960D-05  0.29526738D-05  0.29506721D-05  0.29498912D-05  0.29496201D-05  0.29496019D-05  0.29497327D-05  0.29499687D-05  0.29502687D-05  0.29505954D-05  0.29509152D-05  0.29511935D-05  0.29514017D-05  0.29515153D-05  0.29515181D-05  0.29514024D-05  0.29511643D-05  0.29508104D-05  0.29503485D-05  0.29497925D-05  0.29491535D-05  0.29484426D-05  0.29476668D-05  0.29468219D-05  0.29459029D-05  0.29449013D-05  0.29438001D-05  0.29425893D-05  0.29412569D-05  0.29397981D-05  0.29382114D-05  0.29365039D-05  0.29346860D-05  0.29327867D-05  0.29308383D-05  0.29288891D-05  0.29269973D-05  0.29252229D-05  0.29236274D-05  0.29222574D-05  0.29211410D-05  0.29202811D-05  0.29196593D-05  0.29192411D-05  0.29189825D-05  0.29188369D-05  0.29187626D-05  0.29187283D-05  0.29187139D-05  0.29187085D-05  0.29187066D-05  0.29187061D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05  0.29187059D-05
C           0.16934207D-07  0.20535513D-07  0.25038796D-07  0.29111031D-07  0.32583855D-07  0.35504264D-07  0.37935041D-07  0.39934558D-07  0.41555127D-07  0.42843433D-07  0.43840995D-07  0.45107108D-07  0.45437322D-07  0.45600793D-07  0.45515002D-07  0.45303268D-07  0.44619255D-07  0.43670686D-07  0.41920078D-07  0.40617335D-07  0.38562966D-07  0.36472111D-07  0.34408689D-07  0.31767393D-07  0.29297943D-07  0.26485126D-07  0.23981048D-07  0.21360837D-07  0.19117992D-07  0.16912672D-07  0.14843916D-07  0.13164455D-07  0.11492581D-07  0.10183589D-07  0.89653047D-08  0.79580869D-08  0.71277986D-08  0.64008815D-08  0.57741768D-08  0.52598270D-08  0.48101956D-08  0.44013397D-08  0.40471389D-08  0.37206798D-08  0.34440848D-08  0.32052785D-08  0.29944644D-08  0.28208633D-08  0.26841176D-08  0.25791940D-08  0.25077920D-08  0.24659145D-08  0.24517721D-08  0.24620582D-08  0.24941776D-08  0.25447763D-08  0.26110506D-08  0.26913810D-08  0.27838908D-08  0.28875018D-08  0.30003181D-08  0.31200660D-08  0.32444600D-08  0.33712508D-08  0.34945074D-08  0.36090906D-08  0.37076183D-08  0.37827759D-08  0.38271936D-08  0.38352430D-08  0.38038672D-08  0.37330624D-08  0.36262551D-08  0.34886484D-08  0.33275957D-08  0.31504067D-08  0.29644499D-08  0.27760098D-08  0.25905812D-08  0.24122344D-08  0.22450614D-08  0.20917058D-08  0.19544928D-08  0.18350622D-08  0.17341228D-08  0.16518831D-08  0.15876177D-08  0.15399100D-08  0.15065749D-08  0.14848544D-08  0.14717201D-08  0.14643399D-08  0.14604751D-08  0.14585940D-08  0.14577496D-08  0.14574039D-08  0.14572763D-08  0.14572343D-08  0.14572222D-08  0.14572191D-08  0.14572184D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08  0.14572183D-08
Fe          0.30393505D-09  0.30909767D-09  0.31492253D-09  0.32076496D-09  0.32656136D-09  0.33230227D-09  0.33798591D-09  0.34361191D-09  0.34918028D-09  0.35469124D-09  0.36014514D-09  0.37088346D-09  0.37616885D-09  0.38139905D-09  0.39169602D-09  0.39676383D-09  0.40674070D-09  0.41650932D-09  0.43078070D-09  0.44004615D-09  0.45358089D-09  0.46669027D-09  0.47938613D-09  0.49569084D-09  0.51130749D-09  0.52989914D-09  0.54750262D-09  0.56738665D-09  0.58598891D-09  0.60616696D-09  0.62734955D-09  0.64667477D-09  0.66843609D-09  0.68777714D-09  0.70812646D-09  0.72705882D-09  0.74430267D-09  0.76060221D-09  0.77531458D-09  0.78745355D-09  0.79765171D-09  0.80611493D-09  0.81242330D-09  0.81707411D-09  0.81992611D-09  0.82144362D-09  0.82194749D-09  0.82167668D-09  0.82092035D-09  0.81987207D-09  0.81871960D-09  0.81753936D-09  0.81639916D-09  0.81532559D-09  0.81428635D-09  0.81329072D-09  0.81232041D-09  0.81135556D-09  0.81039371D-09  0.80943335D-09  0.80848717D-09  0.80757195D-09  0.80670237D-09  0.80588914D-09  0.80515957D-09  0.80452683D-09  0.80400998D-09  0.80362350D-09  0.80338257D-09  0.80329891D-09  0.80338011D-09  0.80362946D-09  0.80404318D-09  0.80461485D-09  0.80533113D-09  0.80617791D-09  0.80713739D-09  0.80819167D-09  0.80932011D-09  0.81050276D-09  0.81171082D-09  0.81291644D-09  0.81408589D-09  0.81518364D-09  0.81617748D-09  0.81703818D-09  0.81774752D-09  0.81829909D-09  0.81870096D-09  0.81897351D-09  0.81914499D-09  0.81924502D-09  0.81929911D-09  0.81932613D-09  0.81933855D-09  0.81934378D-09  0.81934579D-09  0.81934649D-09  0.81934671D-09  0.81934678D-09  0.81934679D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09  0.81934680D-09
Mg          0.15047259D-08  0.15184217D-08  0.15336770D-08  0.15489562D-08  0.15641244D-08  0.15791583D-08  0.15940508D-08  0.16087983D-08  0.16233992D-08  0.16378527D-08  0.16521587D-08  0.16803305D-08  0.16941980D-08  0.17079214D-08  0.17349409D-08  0.17482396D-08  0.17744217D-08  0.18000589D-08  0.18375166D-08  0.18618378D-08  0.18973696D-08  0.19317902D-08  0.19651311D-08  0.20079598D-08  0.20489948D-08  0.20978686D-08  0.21441717D-08  0.21965130D-08  0.22455283D-08  0.22987620D-08  0.23547407D-08  0.24059197D-08  0.24637117D-08  0.25152636D-08  0.25697570D-08  0.26207721D-08  0.26676030D-08  0.27123218D-08  0.27532363D-08  0.27875895D-08  0.28171096D-08  0.28423795D-08  0.28620594D-08  0.28775574D-08  0.28881528D-08  0.28950731D-08  0.28992185D-08  0.29010649D-08  0.29013635D-08  0.29007284D-08  0.28996507D-08  0.28984532D-08  0.28973659D-08  0.28965046D-08  0.28958812D-08  0.28954977D-08  0.28953114D-08  0.28952786D-08  0.28953646D-08  0.28955438D-08  0.28957971D-08  0.28961072D-08  0.28964569D-08  0.28968261D-08  0.28971801D-08  0.28974846D-08  0.28977006D-08  0.28977958D-08  0.28977473D-08  0.28975480D-08  0.28972035D-08  0.28967318D-08  0.28961593D-08  0.28955118D-08  0.28948190D-08  0.28941066D-08  0.28933989D-08  0.28927153D-08  0.28920718D-08  0.28914780D-08  0.28909416D-08  0.28904635D-08  0.28900415D-08  0.28896704D-08  0.28893426D-08  0.28890510D-08  0.28887882D-08  0.28885497D-08  0.28883349D-08  0.28881497D-08  0.28880032D-08  0.28879008D-08  0.28878385D-08  0.28878053D-08  0.28877896D-08  0.28877831D-08  0.28877806D-08  0.28877798D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08  0.28877795D-08
S           0.66584756D-07  0.66451177D-07  0.66347731D-07  0.66236345D-07  0.66116616D-07  0.65990390D-07  0.65858973D-07  0.65723226D-07  0.65583760D-07  0.65441034D-07  0.65295424D-07  0.64996771D-07  0.64844251D-07  0.64689908D-07  0.64376548D-07  0.64217894D-07  0.63897433D-07  0.63573703D-07  0.63084068D-07  0.62756113D-07  0.62263539D-07  0.61771781D-07  0.61282285D-07  0.60635086D-07  0.59995984D-07  0.59210752D-07  0.58442567D-07  0.57545104D-07  0.56675487D-07  0.55697011D-07  0.54626598D-07  0.53606729D-07  0.52401318D-07  0.51270399D-07  0.50007064D-07  0.48747421D-07  0.47509179D-07  0.46232771D-07  0.44958180D-07  0.43779861D-07  0.42655386D-07  0.41571335D-07  0.40606486D-07  0.39723138D-07  0.39007453D-07  0.38443634D-07  0.38023310D-07  0.37775798D-07  0.37699621D-07  0.37790483D-07  0.38039960D-07  0.38443335D-07  0.38985544D-07  0.39646091D-07  0.40429197D-07  0.41304632D-07  0.42258537D-07  0.43285109D-07  0.44367773D-07  0.45494870D-07  0.46642897D-07  0.47785472D-07  0.48899420D-07  0.49966735D-07  0.50947046D-07  0.51818373D-07  0.52552158D-07  0.53128860D-07  0.53531130D-07  0.53748757D-07  0.53778602D-07  0.53621381D-07  0.53283981D-07  0.52774819D-07  0.52107274D-07  0.51294902D-07  0.50354560D-07  0.49303466D-07  0.48161983D-07  0.46950376D-07  0.45698630D-07  0.44436535D-07  0.43200671D-07  0.42030103D-07  0.40960541D-07  0.40024484D-07  0.39242512D-07  0.38622724D-07  0.38158737D-07  0.37832661D-07  0.37619192D-07  0.37490167D-07  0.37418740D-07  0.37382747D-07  0.37366296D-07  0.37359509D-07  0.37356997D-07  0.37356172D-07  0.37355933D-07  0.37355872D-07  0.37355860D-07  0.37355858D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07  0.37355857D-07
Si          0.88321490D-09  0.64471699D-09  0.47985628D-09  0.36683595D-09  0.28871907D-09  0.23447569D-09  0.19670660D-09  0.17036623D-09  0.15198628D-09  0.13916740D-09  0.13024228D-09  0.11977023D-09  0.11683708D-09  0.11484822D-09  0.11265942D-09  0.11212067D-09  0.11165444D-09  0.11164006D-09  0.11198476D-09  0.11231618D-09  0.11286490D-09  0.11343292D-09  0.11400295D-09  0.11475781D-09  0.11550447D-09  0.11642589D-09  0.11733421D-09  0.11840685D-09  0.11946023D-09  0.12066429D-09  0.12200704D-09  0.12331404D-09  0.12489797D-09  0.12642783D-09  0.12819517D-09  0.13003022D-09  0.13192074D-09  0.13398243D-09  0.13618949D-09  0.13840638D-09  0.14074076D-09  0.14328270D-09  0.14591037D-09  0.14880930D-09  0.15177512D-09  0.15490073D-09  0.15835509D-09  0.16204441D-09  0.16597093D-09  0.17029918D-09  0.17495129D-09  0.18008838D-09  0.18571174D-09  0.19182138D-09  0.19863919D-09  0.20607245D-09  0.21416691D-09  0.22302026D-09  0.23262526D-09  0.24300465D-09  0.25405628D-09  0.26561814D-09  0.27752051D-09  0.28961040D-09  0.30142138D-09  0.31261893D-09  0.32271488D-09  0.33127682D-09  0.33787066D-09  0.34217009D-09  0.34400972D-09  0.34335164D-09  0.34032849D-09  0.33517369D-09  0.32821816D-09  0.31980958D-09  0.31031461D-09  0.30006858D-09  0.28939204D-09  0.27855520D-09  0.26786390D-09  0.25756871D-09  0.24792807D-09  0.23917618D-09  0.23148971D-09  0.22500359D-09  0.21976431D-09  0.21574122D-09  0.21282312D-09  0.21084255D-09  0.20960151D-09  0.20889693D-09  0.20854367D-09  0.20839375D-09  0.20834515D-09  0.20833816D-09  0.20834349D-09  0.20834966D-09  0.20835371D-09  0.20835578D-09  0.20835666D-09  0.20835690D-09  0.20835707D-09  0.20835712D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09  0.20835713D-09
O           0.60213140D-04  0.60233749D-04  0.60249178D-04  0.60259603D-04  0.60266256D-04  0.60270472D-04  0.60273254D-04  0.60275261D-04  0.60276901D-04  0.60278411D-04  0.60279928D-04  0.60283244D-04  0.60285092D-04  0.60287073D-04  0.60291415D-04  0.60293757D-04  0.60298731D-04  0.60304028D-04  0.60312442D-04  0.60318288D-04  0.60327317D-04  0.60336578D-04  0.60346006D-04  0.60358761D-04  0.60371669D-04  0.60387961D-04  0.60404392D-04  0.60424263D-04  0.60444287D-04  0.60467836D-04  0.60494984D-04  0.60522372D-04  0.60556920D-04  0.60591780D-04  0.60633960D-04  0.60679999D-04  0.60729871D-04  0.60787100D-04  0.60851605D-04  0.60919650D-04  0.60994612D-04  0.61079752D-04  0.61171135D-04  0.61275251D-04  0.61384548D-04  0.61501849D-04  0.61632907D-04  0.61773289D-04  0.61921883D-04  0.62083411D-04  0.62253177D-04  0.62434973D-04  0.62626384D-04  0.62824935D-04  0.63034918D-04  0.63250381D-04  0.63469923D-04  0.63693389D-04  0.63917884D-04  0.64141551D-04  0.64360349D-04  0.64570149D-04  0.64767822D-04  0.64951350D-04  0.65115036D-04  0.65256390D-04  0.65371679D-04  0.65458391D-04  0.65514098D-04  0.65537285D-04  0.65527297D-04  0.65484043D-04  0.65408365D-04  0.65301137D-04  0.65164072D-04  0.64998696D-04  0.64807021D-04  0.64590979D-04  0.64353062D-04  0.64095756D-04  0.63823799D-04  0.63542345D-04  0.63258783D-04  0.62982115D-04  0.62721736D-04  0.62487373D-04  0.62286570D-04  0.62123933D-04  0.62000033D-04  0.61911801D-04  0.61853503D-04  0.61818061D-04  0.61798376D-04  0.61788440D-04  0.61783895D-04  0.61782020D-04  0.61781326D-04  0.61781098D-04  0.61781032D-04  0.61781016D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04  0.61781012D-04
N           0.38684512D-04  0.38636732D-04  0.38603805D-04  0.38580240D-04  0.38562247D-04  0.38547636D-04  0.38535124D-04  0.38523942D-04  0.38513626D-04  0.38503891D-04  0.38494565D-04  0.38476750D-04  0.38468151D-04  0.38459718D-04  0.38443281D-04  0.38435256D-04  0.38419559D-04  0.38404304D-04  0.38382183D-04  0.38367910D-04  0.38347156D-04  0.38327131D-04  0.38307775D-04  0.38282912D-04  0.38259020D-04  0.38230363D-04  0.38202883D-04  0.38171241D-04  0.38140844D-04  0.38106703D-04  0.38069126D-04  0.38032806D-04  0.37988816D-04  0.37946069D-04  0.37896038D-04  0.37843031D-04  0.37786995D-04  0.37723951D-04  0.37653977D-04  0.37580936D-04  0.37500958D-04  0.37410308D-04  0.37312835D-04  0.37201148D-04  0.37082810D-04  0.36954206D-04  0.36808191D-04  0.36648659D-04  0.36475824D-04  0.36282773D-04  0.36073411D-04  0.35841010D-04  0.35586030D-04  0.35308939D-04  0.34999974D-04  0.34663327D-04  0.34296410D-04  0.33893524D-04  0.33452621D-04  0.32968679D-04  0.32440313D-04  0.31866426D-04  0.31243145D-04  0.30561086D-04  0.29823729D-04  0.29023108D-04  0.28158078D-04  0.27222736D-04  0.26215287D-04  0.25135243D-04  0.23976114D-04  0.22739055D-04  0.21427651D-04  0.20039456D-04  0.18583083D-04  0.17065155D-04  0.15499662D-04  0.13902409D-04  0.12295226D-04  0.10699991D-04  0.91498550D-05  0.76739087D-05  0.63047852D-05  0.50725703D-05  0.39992308D-05  0.31004695D-05  0.23793795D-05  0.18285475D-05  0.14300535D-05  0.11589585D-05  0.98685942D-06  0.88563654D-06  0.83078105D-06  0.80352868D-06  0.79117402D-06  0.78609834D-06  0.78422474D-06  0.78360982D-06  0.78343236D-06  0.78338795D-06  0.78337844D-06  0.78337708D-06  0.78337651D-06  0.78337644D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06  0.78337643D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
