 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89956238D-04  0.78714662D-04  0.68884013D-04  0.60288204D-04  0.52772438D-04  0.46201114D-04  0.40455558D-04  0.35432029D-04  0.31039793D-04  0.27199553D-04  0.20906377D-04  0.18339824D-04  0.16095933D-04  0.12419139D-04  0.10919812D-04  0.84632549D-05  0.65860720D-05  0.45669551D-05  0.36090953D-05  0.25790581D-05  0.18913688D-05  0.14322843D-05  0.10482757D-05  0.82420807D-06  0.67040333D-06  0.59198905D-06  0.54668094D-06  0.52638286D-06  0.51626577D-06  0.51180343D-06  0.51006629D-06  0.50911995D-06  0.50858409D-06  0.50809465D-06  0.50763466D-06  0.50718798D-06  0.50672709D-06  0.50626158D-06  0.50581998D-06  0.50537910D-06  0.50492236D-06  0.50447119D-06  0.50399421D-06  0.50352683D-06  0.50305738D-06  0.50256954D-06  0.50209020D-06  0.50163376D-06  0.50119976D-06  0.50081458D-06  0.50048047D-06  0.50020939D-06  0.50000416D-06  0.49985563D-06  0.49975886D-06  0.49970092D-06  0.49966882D-06  0.49965179D-06  0.49964150D-06  0.49963286D-06  0.49962379D-06  0.49961478D-06  0.49960815D-06  0.49960773D-06  0.49961801D-06  0.49964377D-06  0.49968971D-06  0.49975979D-06  0.49985687D-06  0.49998340D-06  0.50014023D-06  0.50032707D-06  0.50054421D-06  0.50079035D-06  0.50106471D-06  0.50136555D-06  0.50169093D-06  0.50203763D-06  0.50240189D-06  0.50277640D-06  0.50315324D-06  0.50352186D-06  0.50387055D-06  0.50418838D-06  0.50446549D-06  0.50469580D-06  0.50487724D-06  0.50501225D-06  0.50510669D-06  0.50516849D-06  0.50520616D-06  0.50522748D-06  0.50523864D-06  0.50524401D-06  0.50524638D-06  0.50524733D-06  0.50524767D-06  0.50524778D-06  0.50524781D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06  0.50524782D-06
C           0.16934207D-07  0.30338304D-07  0.18961236D-07  0.12122224D-07  0.80334434D-08  0.55866296D-08  0.41138720D-08  0.32180178D-08  0.26647086D-08  0.23161557D-08  0.20913602D-08  0.18412674D-08  0.17705331D-08  0.17199190D-08  0.16554887D-08  0.16348316D-08  0.16071608D-08  0.15908900D-08  0.15779446D-08  0.15733530D-08  0.15691515D-08  0.15660422D-08  0.15627666D-08  0.15572050D-08  0.15499228D-08  0.15384795D-08  0.15248334D-08  0.15062181D-08  0.14858286D-08  0.14605376D-08  0.14304364D-08  0.13997014D-08  0.13610653D-08  0.13226915D-08  0.12774327D-08  0.12296924D-08  0.11799808D-08  0.11254462D-08  0.10670580D-08  0.10088426D-08  0.94856411D-09  0.88484329D-09  0.82191061D-09  0.75691245D-09  0.69611420D-09  0.63896389D-09  0.58442552D-09  0.53600663D-09  0.49480112D-09  0.46013405D-09  0.43319396D-09  0.41302466D-09  0.39929748D-09  0.39110867D-09  0.38722547D-09  0.38672634D-09  0.38859010D-09  0.39202848D-09  0.39642316D-09  0.40133715D-09  0.40641208D-09  0.41136268D-09  0.41596306D-09  0.42001178D-09  0.42320246D-09  0.42526915D-09  0.42589822D-09  0.42478715D-09  0.42166528D-09  0.41634989D-09  0.40873072D-09  0.39885851D-09  0.38694110D-09  0.37323255D-09  0.35815208D-09  0.34211670D-09  0.32559054D-09  0.30899181D-09  0.29271582D-09  0.27706818D-09  0.26237960D-09  0.24886784D-09  0.23673180D-09  0.22611552D-09  0.21708469D-09  0.20966333D-09  0.20379465D-09  0.19936435D-09  0.19619655D-09  0.19407141D-09  0.19274419D-09  0.19197407D-09  0.19155715D-09  0.19134599D-09  0.19124628D-09  0.19120283D-09  0.19118559D-09  0.19117944D-09  0.19117748D-09  0.19117694D-09  0.19117681D-09  0.19117679D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09  0.19117678D-09
Fe          0.30393505D-09  0.34896650D-09  0.39422924D-09  0.43806633D-09  0.48051785D-09  0.52161673D-09  0.56139533D-09  0.59988630D-09  0.63712240D-09  0.67313646D-09  0.70796099D-09  0.77416954D-09  0.80561606D-09  0.83599805D-09  0.89368610D-09  0.92104926D-09  0.97295207D-09  0.10212671D-08  0.10874587D-08  0.11276833D-08  0.11826299D-08  0.12316355D-08  0.12752601D-08  0.13259528D-08  0.13691373D-08  0.14140930D-08  0.14506183D-08  0.14853734D-08  0.15121902D-08  0.15356758D-08  0.15547529D-08  0.15677784D-08  0.15781122D-08  0.15839773D-08  0.15872760D-08  0.15880865D-08  0.15871910D-08  0.15850684D-08  0.15821409D-08  0.15789609D-08  0.15756333D-08  0.15722086D-08  0.15689738D-08  0.15657965D-08  0.15629609D-08  0.15603925D-08  0.15580012D-08  0.15558958D-08  0.15540817D-08  0.15524948D-08  0.15511662D-08  0.15500391D-08  0.15490992D-08  0.15483186D-08  0.15476442D-08  0.15470621D-08  0.15465447D-08  0.15460689D-08  0.15456252D-08  0.15452077D-08  0.15448193D-08  0.15444665D-08  0.15441561D-08  0.15438945D-08  0.15436941D-08  0.15435622D-08  0.15435069D-08  0.15435339D-08  0.15436472D-08  0.15438482D-08  0.15441370D-08  0.15445108D-08  0.15449633D-08  0.15454895D-08  0.15460793D-08  0.15467231D-08  0.15474082D-08  0.15481220D-08  0.15488500D-08  0.15495785D-08  0.15502901D-08  0.15509699D-08  0.15516024D-08  0.15521735D-08  0.15526736D-08  0.15530954D-08  0.15534378D-08  0.15537037D-08  0.15539009D-08  0.15540399D-08  0.15541327D-08  0.15541910D-08  0.15542254D-08  0.15542443D-08  0.15542540D-08  0.15542586D-08  0.15542606D-08  0.15542615D-08  0.15542618D-08  0.15542619D-08  0.15542619D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08  0.15542620D-08
Mg          0.15047259D-08  0.16334055D-08  0.17625979D-08  0.18868899D-08  0.20064499D-08  0.21214356D-08  0.22320002D-08  0.23382937D-08  0.24404630D-08  0.25386516D-08  0.26329991D-08  0.28107096D-08  0.28943312D-08  0.29746294D-08  0.31257270D-08  0.31967526D-08  0.33302951D-08  0.34531688D-08  0.36191397D-08  0.37185931D-08  0.38526182D-08  0.39702547D-08  0.40733520D-08  0.41910604D-08  0.42893760D-08  0.43895627D-08  0.44691050D-08  0.45429912D-08  0.45985925D-08  0.46460969D-08  0.46837367D-08  0.47089158D-08  0.47286910D-08  0.47401007D-08  0.47471768D-08  0.47502411D-08  0.47507799D-08  0.47497763D-08  0.47478626D-08  0.47456324D-08  0.47432350D-08  0.47406838D-08  0.47381245D-08  0.47353568D-08  0.47325465D-08  0.47295920D-08  0.47263559D-08  0.47229942D-08  0.47196106D-08  0.47162079D-08  0.47130050D-08  0.47100388D-08  0.47074346D-08  0.47052542D-08  0.47034457D-08  0.47020188D-08  0.47009036D-08  0.47000216D-08  0.46993150D-08  0.46987380D-08  0.46982711D-08  0.46979133D-08  0.46976778D-08  0.46975902D-08  0.46976869D-08  0.46980065D-08  0.46985883D-08  0.46994723D-08  0.47006923D-08  0.47022735D-08  0.47042445D-08  0.47066168D-08  0.47093905D-08  0.47125752D-08  0.47161553D-08  0.47201188D-08  0.47244358D-08  0.47290705D-08  0.47339676D-08  0.47390660D-08  0.47442589D-08  0.47494374D-08  0.47544626D-08  0.47591856D-08  0.47634718D-08  0.47672013D-08  0.47703033D-08  0.47727564D-08  0.47745952D-08  0.47758964D-08  0.47767618D-08  0.47772999D-08  0.47776112D-08  0.47777778D-08  0.47778600D-08  0.47778974D-08  0.47779129D-08  0.47779188D-08  0.47779208D-08  0.47779215D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08  0.47779217D-08
S           0.66584756D-07  0.66330798D-07  0.65807415D-07  0.65067247D-07  0.64179849D-07  0.63200719D-07  0.62169660D-07  0.61113729D-07  0.60050668D-07  0.58991783D-07  0.57944084D-07  0.55897354D-07  0.54902093D-07  0.53926644D-07  0.52035779D-07  0.51120130D-07  0.49347027D-07  0.47649191D-07  0.45237037D-07  0.43714313D-07  0.41551063D-07  0.39524562D-07  0.37626010D-07  0.35279466D-07  0.33127662D-07  0.30686672D-07  0.28495055D-07  0.26157746D-07  0.24102401D-07  0.22014822D-07  0.19980651D-07  0.18264310D-07  0.16490087D-07  0.15053967D-07  0.13686735D-07  0.12548784D-07  0.11627647D-07  0.10862275D-07  0.10265261D-07  0.98468216D-08  0.95556858D-08  0.93670805D-08  0.92716574D-08  0.92454515D-08  0.92740746D-08  0.93418109D-08  0.94434947D-08  0.95700910D-08  0.97163272D-08  0.98850525D-08  0.10070925D-07  0.10278455D-07  0.10505975D-07  0.10751769D-07  0.11022952D-07  0.11313903D-07  0.11624466D-07  0.11956174D-07  0.12306201D-07  0.12672448D-07  0.13048048D-07  0.13424150D-07  0.13791829D-07  0.14142634D-07  0.14459427D-07  0.14729882D-07  0.14938742D-07  0.15073419D-07  0.15122983D-07  0.15080882D-07  0.14944787D-07  0.14717339D-07  0.14406483D-07  0.14021848D-07  0.13577574D-07  0.13087698D-07  0.12567649D-07  0.12031614D-07  0.11493407D-07  0.10964367D-07  0.10457233D-07  0.99814240D-08  0.95460734D-08  0.91586042D-08  0.88235954D-08  0.85438772D-08  0.83189002D-08  0.81455349D-08  0.80180356D-08  0.79289986D-08  0.78703136D-08  0.78340726D-08  0.78132644D-08  0.78022468D-08  0.77968994D-08  0.77945362D-08  0.77935920D-08  0.77932541D-08  0.77931468D-08  0.77931169D-08  0.77931097D-08  0.77931086D-08  0.77931081D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08  0.77931080D-08
Si          0.88321490D-09  0.24731696D-09  0.77724584D-10  0.41574155D-10  0.34889805D-10  0.33965735D-10  0.34102418D-10  0.34420672D-10  0.34760796D-10  0.35095101D-10  0.35419583D-10  0.36039865D-10  0.36336909D-10  0.36625966D-10  0.37181901D-10  0.37449520D-10  0.37965551D-10  0.38457505D-10  0.39153373D-10  0.39590825D-10  0.40209563D-10  0.40785824D-10  0.41322330D-10  0.41980599D-10  0.42579736D-10  0.43255505D-10  0.43861361D-10  0.44511779D-10  0.45094395D-10  0.45706994D-10  0.46340020D-10  0.46920536D-10  0.47594092D-10  0.48227582D-10  0.48952231D-10  0.49707487D-10  0.50496277D-10  0.51373513D-10  0.52333581D-10  0.53317608D-10  0.54369919D-10  0.55526198D-10  0.56722234D-10  0.58029545D-10  0.59340842D-10  0.60682663D-10  0.62108543D-10  0.63560373D-10  0.65025890D-10  0.66553701D-10  0.68107018D-10  0.69734442D-10  0.71432658D-10  0.73202095D-10  0.75105888D-10  0.77115756D-10  0.79241612D-10  0.81503193D-10  0.83889721D-10  0.86395818D-10  0.88984961D-10  0.91608814D-10  0.94220803D-10  0.96781157D-10  0.99189191D-10  0.10137965D-09  0.10326296D-09  0.10476608D-09  0.10581946D-09  0.10637526D-09  0.10641224D-09  0.10593096D-09  0.10496110D-09  0.10354679D-09  0.10175334D-09  0.99649602D-10  0.97312302D-10  0.94814443D-10  0.92229011D-10  0.89619188D-10  0.87057694D-10  0.84603744D-10  0.82317756D-10  0.80253347D-10  0.78449715D-10  0.76935625D-10  0.75718809D-10  0.74788952D-10  0.74117165D-10  0.73661931D-10  0.73375740D-10  0.73211586D-10  0.73127915D-10  0.73091842D-10  0.73080237D-10  0.73079011D-10  0.73080902D-10  0.73082916D-10  0.73084244D-10  0.73084937D-10  0.73085240D-10  0.73085322D-10  0.73085381D-10  0.73085398D-10  0.73085403D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10  0.73085404D-10
O           0.60213140D-04  0.60204724D-04  0.60186923D-04  0.60164842D-04  0.60144741D-04  0.60127351D-04  0.60112687D-04  0.60100576D-04  0.60090767D-04  0.60082979D-04  0.60076930D-04  0.60069023D-04  0.60066715D-04  0.60065251D-04  0.60064259D-04  0.60064492D-04  0.60065961D-04  0.60068343D-04  0.60072888D-04  0.60076269D-04  0.60081582D-04  0.60087017D-04  0.60092484D-04  0.60099769D-04  0.60107041D-04  0.60116128D-04  0.60125243D-04  0.60136257D-04  0.60147386D-04  0.60160545D-04  0.60175839D-04  0.60191418D-04  0.60211294D-04  0.60231608D-04  0.60256531D-04  0.60284152D-04  0.60314548D-04  0.60350007D-04  0.60390676D-04  0.60434330D-04  0.60483252D-04  0.60539787D-04  0.60601508D-04  0.60673009D-04  0.60749262D-04  0.60832288D-04  0.60926300D-04  0.61028230D-04  0.61137259D-04  0.61256827D-04  0.61383386D-04  0.61519628D-04  0.61663575D-04  0.61813142D-04  0.61971318D-04  0.62133355D-04  0.62297938D-04  0.62464681D-04  0.62631149D-04  0.62795671D-04  0.62954955D-04  0.63105661D-04  0.63245159D-04  0.63371527D-04  0.63480257D-04  0.63569013D-04  0.63634612D-04  0.63674621D-04  0.63686714D-04  0.63669252D-04  0.63621018D-04  0.63541456D-04  0.63430889D-04  0.63289518D-04  0.63118787D-04  0.62920106D-04  0.62695806D-04  0.62448457D-04  0.62181538D-04  0.61898672D-04  0.61605899D-04  0.61309380D-04  0.61017114D-04  0.60738010D-04  0.60480584D-04  0.60252977D-04  0.60060766D-04  0.59906644D-04  0.59789734D-04  0.59706197D-04  0.59650239D-04  0.59615307D-04  0.59595115D-04  0.59584383D-04  0.59579164D-04  0.59576856D-04  0.59575934D-04  0.59575604D-04  0.59575500D-04  0.59575471D-04  0.59575464D-04  0.59575463D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04  0.59575462D-04
N           0.38684512D-04  0.38541516D-04  0.38514562D-04  0.38495875D-04  0.38479515D-04  0.38464798D-04  0.38451526D-04  0.38439547D-04  0.38428719D-04  0.38418902D-04  0.38409967D-04  0.38394265D-04  0.38387289D-04  0.38380774D-04  0.38368832D-04  0.38363281D-04  0.38352778D-04  0.38342838D-04  0.38328561D-04  0.38319287D-04  0.38305564D-04  0.38291956D-04  0.38278401D-04  0.38260364D-04  0.38242352D-04  0.38219873D-04  0.38197441D-04  0.38170603D-04  0.38143865D-04  0.38112806D-04  0.38077497D-04  0.38042387D-04  0.37998773D-04  0.37955446D-04  0.37903808D-04  0.37848264D-04  0.37788865D-04  0.37721455D-04  0.37646157D-04  0.37567226D-04  0.37480576D-04  0.37382231D-04  0.37276445D-04  0.37155287D-04  0.37027053D-04  0.36887916D-04  0.36730261D-04  0.36558429D-04  0.36372758D-04  0.36165943D-04  0.35942276D-04  0.35694651D-04  0.35423618D-04  0.35129689D-04  0.34802505D-04  0.34446488D-04  0.34058860D-04  0.33633572D-04  0.33168452D-04  0.32658213D-04  0.32101434D-04  0.31497031D-04  0.30841037D-04  0.30123754D-04  0.29349096D-04  0.28509046D-04  0.27602886D-04  0.26625075D-04  0.25574556D-04  0.24451818D-04  0.23251320D-04  0.21975671D-04  0.20630123D-04  0.19213876D-04  0.17737532D-04  0.16209623D-04  0.14645954D-04  0.13063779D-04  0.11485757D-04  0.99338416D-05  0.84398867D-05  0.70305314D-05  0.57345856D-05  0.45772360D-05  0.35753332D-05  0.27396581D-05  0.20696715D-05  0.15560232D-05  0.11808663D-05  0.92116149D-06  0.75177950D-06  0.64837613D-06  0.58964808D-06  0.55881715D-06  0.54393740D-06  0.53738237D-06  0.53476806D-06  0.53383342D-06  0.53353698D-06  0.53345463D-06  0.53343485D-06  0.53343168D-06  0.53343024D-06  0.53343002D-06  0.53343000D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06  0.53342999D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
