 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207696D-03  0.10190238D-03  0.10173233D-03  0.10156414D-03  0.10139678D-03  0.10122987D-03  0.10106326D-03  0.10089691D-03  0.10073080D-03  0.10056493D-03  0.10023389D-03  0.10006874D-03  0.99903838D-04  0.99574785D-04  0.99410643D-04  0.99083139D-04  0.98756693D-04  0.98269046D-04  0.97945320D-04  0.97461828D-04  0.96980890D-04  0.96502552D-04  0.95868870D-04  0.95239945D-04  0.94460574D-04  0.93688831D-04  0.92772910D-04  0.91868164D-04  0.90826814D-04  0.89655435D-04  0.88504016D-04  0.87092651D-04  0.85712033D-04  0.84095359D-04  0.82392432D-04  0.80613694D-04  0.78649093D-04  0.76523257D-04  0.74372748D-04  0.72103008D-04  0.69640508D-04  0.67122968D-04  0.64400882D-04  0.61699246D-04  0.58965980D-04  0.56103480D-04  0.53248418D-04  0.50450721D-04  0.47656377D-04  0.44980552D-04  0.42393573D-04  0.39960776D-04  0.37730807D-04  0.35673483D-04  0.33858385D-04  0.32290589D-04  0.30959655D-04  0.29864763D-04  0.28989227D-04  0.28316520D-04  0.27820867D-04  0.27469875D-04  0.27230533D-04  0.27076897D-04  0.26982497D-04  0.26927333D-04  0.26896012D-04  0.26878117D-04  0.26867017D-04  0.26858844D-04  0.26851626D-04  0.26844428D-04  0.26836809D-04  0.26828619D-04  0.26819782D-04  0.26810291D-04  0.26800157D-04  0.26789423D-04  0.26778126D-04  0.26766377D-04  0.26754267D-04  0.26741935D-04  0.26729554D-04  0.26717298D-04  0.26705397D-04  0.26694078D-04  0.26683579D-04  0.26674116D-04  0.26665861D-04  0.26658927D-04  0.26653350D-04  0.26649083D-04  0.26645998D-04  0.26643904D-04  0.26642577D-04  0.26641794D-04  0.26641368D-04  0.26641154D-04  0.26641055D-04  0.26641014D-04  0.26641003D-04  0.26640994D-04  0.26640992D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04  0.26640991D-04
C           0.16934207D-07  0.18435605D-07  0.20300349D-07  0.22448292D-07  0.24844486D-07  0.27454077D-07  0.30236854D-07  0.33150965D-07  0.36156882D-07  0.39219715D-07  0.42310030D-07  0.48481735D-07  0.51528785D-07  0.54533205D-07  0.60380690D-07  0.63212033D-07  0.68671934D-07  0.73848805D-07  0.81074062D-07  0.85534870D-07  0.91710457D-07  0.97297253D-07  0.10233245D-06  0.10825489D-06  0.11335491D-06  0.11870039D-06  0.12304065D-06  0.12710802D-06  0.13011815D-06  0.13252081D-06  0.13407951D-06  0.13463619D-06  0.13425897D-06  0.13300156D-06  0.13068575D-06  0.12753325D-06  0.12370690D-06  0.11908322D-06  0.11382875D-06  0.10842069D-06  0.10274563D-06  0.96731289D-07  0.90806573D-07  0.84699337D-07  0.78961853D-07  0.73482987D-07  0.68079664D-07  0.63005774D-07  0.58310598D-07  0.53865991D-07  0.49815890D-07  0.46076116D-07  0.42711656D-07  0.39763953D-07  0.37179029D-07  0.35036574D-07  0.33331725D-07  0.32041669D-07  0.31148698D-07  0.30612525D-07  0.30384325D-07  0.30401606D-07  0.30598598D-07  0.30917172D-07  0.31300358D-07  0.31704488D-07  0.32090189D-07  0.32425967D-07  0.32682290D-07  0.32833008D-07  0.32856394D-07  0.32735218D-07  0.32461375D-07  0.32034452D-07  0.31465153D-07  0.30770203D-07  0.29972522D-07  0.29095708D-07  0.28163599D-07  0.27195609D-07  0.26213487D-07  0.25233238D-07  0.24271650D-07  0.23344907D-07  0.22466900D-07  0.21652774D-07  0.20914972D-07  0.20264540D-07  0.19708735D-07  0.19250590D-07  0.18888179D-07  0.18614394D-07  0.18417553D-07  0.18283271D-07  0.18196466D-07  0.18143442D-07  0.18112972D-07  0.18096607D-07  0.18088451D-07  0.18084714D-07  0.18083153D-07  0.18082731D-07  0.18082421D-07  0.18082325D-07  0.18082298D-07  0.18082292D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07  0.18082291D-07
Fe          0.30393505D-09  0.30410650D-09  0.30404541D-09  0.30389677D-09  0.30371741D-09  0.30352735D-09  0.30333368D-09  0.30313910D-09  0.30294477D-09  0.30275131D-09  0.30255903D-09  0.30217878D-09  0.30199103D-09  0.30180493D-09  0.30143778D-09  0.30125672D-09  0.30089959D-09  0.30054894D-09  0.30003461D-09  0.29969911D-09  0.29920626D-09  0.29872515D-09  0.29825494D-09  0.29764367D-09  0.29704885D-09  0.29632632D-09  0.29562491D-09  0.29480823D-09  0.29401606D-09  0.29311951D-09  0.29212739D-09  0.29116618D-09  0.29000328D-09  0.28887875D-09  0.28757466D-09  0.28621222D-09  0.28479818D-09  0.28324407D-09  0.28156873D-09  0.27987847D-09  0.27809781D-09  0.27616858D-09  0.27419836D-09  0.27207018D-09  0.26996026D-09  0.26782836D-09  0.26559938D-09  0.26338100D-09  0.26121302D-09  0.25905457D-09  0.25699491D-09  0.25501017D-09  0.25314750D-09  0.25143826D-09  0.24985001D-09  0.24842372D-09  0.24714901D-09  0.24600225D-09  0.24496940D-09  0.24402717D-09  0.24316065D-09  0.24235657D-09  0.24160254D-09  0.24088807D-09  0.24022343D-09  0.23961271D-09  0.23907045D-09  0.23860972D-09  0.23824560D-09  0.23798991D-09  0.23784870D-09  0.23782459D-09  0.23791409D-09  0.23810989D-09  0.23840089D-09  0.23877492D-09  0.23921856D-09  0.23971946D-09  0.24026588D-09  0.24084873D-09  0.24145706D-09  0.24208262D-09  0.24271572D-09  0.24334590D-09  0.24396301D-09  0.24455478D-09  0.24510965D-09  0.24561597D-09  0.24606411D-09  0.24644713D-09  0.24676175D-09  0.24700888D-09  0.24719363D-09  0.24732437D-09  0.24741157D-09  0.24746613D-09  0.24749801D-09  0.24751530D-09  0.24752397D-09  0.24752795D-09  0.24752962D-09  0.24753007D-09  0.24753040D-09  0.24753050D-09  0.24753053D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09  0.24753054D-09
Mg          0.15047259D-08  0.15050962D-08  0.15044514D-08  0.15034168D-08  0.15022488D-08  0.15010390D-08  0.14998192D-08  0.14986003D-08  0.14973863D-08  0.14961787D-08  0.14949778D-08  0.14925966D-08  0.14914161D-08  0.14902423D-08  0.14879138D-08  0.14867590D-08  0.14844674D-08  0.14821991D-08  0.14788384D-08  0.14766247D-08  0.14733424D-08  0.14701041D-08  0.14669079D-08  0.14627086D-08  0.14585769D-08  0.14535023D-08  0.14485223D-08  0.14426638D-08  0.14369265D-08  0.14303773D-08  0.14230723D-08  0.14159483D-08  0.14072841D-08  0.13988737D-08  0.13890988D-08  0.13788812D-08  0.13682891D-08  0.13566813D-08  0.13442259D-08  0.13317366D-08  0.13186775D-08  0.13046561D-08  0.12904866D-08  0.12753648D-08  0.12605746D-08  0.12458496D-08  0.12307072D-08  0.12159158D-08  0.12017562D-08  0.11879836D-08  0.11751876D-08  0.11632343D-08  0.11524278D-08  0.11429553D-08  0.11346512D-08  0.11277397D-08  0.11221487D-08  0.11177390D-08  0.11143973D-08  0.11119562D-08  0.11102543D-08  0.11091180D-08  0.11083808D-08  0.11079029D-08  0.11075852D-08  0.11073515D-08  0.11071571D-08  0.11069782D-08  0.11068074D-08  0.11066467D-08  0.11065009D-08  0.11063760D-08  0.11062760D-08  0.11062014D-08  0.11061505D-08  0.11061190D-08  0.11061017D-08  0.11060932D-08  0.11060888D-08  0.11060850D-08  0.11060789D-08  0.11060689D-08  0.11060537D-08  0.11060322D-08  0.11060036D-08  0.11059668D-08  0.11059206D-08  0.11058642D-08  0.11057973D-08  0.11057207D-08  0.11056377D-08  0.11055535D-08  0.11054751D-08  0.11054088D-08  0.11053583D-08  0.11053237D-08  0.11053023D-08  0.11052903D-08  0.11052842D-08  0.11052813D-08  0.11052802D-08  0.11052798D-08  0.11052796D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08  0.11052795D-08
S           0.66584756D-07  0.66558297D-07  0.66533762D-07  0.66510344D-07  0.66487098D-07  0.66463681D-07  0.66440032D-07  0.66416188D-07  0.66392209D-07  0.66368155D-07  0.66344078D-07  0.66296017D-07  0.66272096D-07  0.66248282D-07  0.66201036D-07  0.66177631D-07  0.66131292D-07  0.66085616D-07  0.66018377D-07  0.65974401D-07  0.65909691D-07  0.65846441D-07  0.65784596D-07  0.65704228D-07  0.65626136D-07  0.65531559D-07  0.65440190D-07  0.65334568D-07  0.65233133D-07  0.65119845D-07  0.64996756D-07  0.64880196D-07  0.64743294D-07  0.64615760D-07  0.64474520D-07  0.64335297D-07  0.64200478D-07  0.64064305D-07  0.63932156D-07  0.63814626D-07  0.63708198D-07  0.63613071D-07  0.63537431D-07  0.63479776D-07  0.63446747D-07  0.63437166D-07  0.63452051D-07  0.63491531D-07  0.63553476D-07  0.63637987D-07  0.63740215D-07  0.63859558D-07  0.63991677D-07  0.64132146D-07  0.64281812D-07  0.64434782D-07  0.64588925D-07  0.64743333D-07  0.64895322D-07  0.65042918D-07  0.65182713D-07  0.65311544D-07  0.65427466D-07  0.65530028D-07  0.65617892D-07  0.65692806D-07  0.65756927D-07  0.65813734D-07  0.65866776D-07  0.65919348D-07  0.65974256D-07  0.66032818D-07  0.66095040D-07  0.66160154D-07  0.66226119D-07  0.66290588D-07  0.66350814D-07  0.66404138D-07  0.66447975D-07  0.66480065D-07  0.66498294D-07  0.66501126D-07  0.66487602D-07  0.66457667D-07  0.66412308D-07  0.66353865D-07  0.66285898D-07  0.66213093D-07  0.66140639D-07  0.66073506D-07  0.66015618D-07  0.65969195D-07  0.65934533D-07  0.65910378D-07  0.65894602D-07  0.65884924D-07  0.65879355D-07  0.65876363D-07  0.65874871D-07  0.65874188D-07  0.65873902D-07  0.65873825D-07  0.65873769D-07  0.65873751D-07  0.65873746D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07  0.65873745D-07
Si          0.88321490D-09  0.86145512D-09  0.84357689D-09  0.82805483D-09  0.81400249D-09  0.80098346D-09  0.78878703D-09  0.77730527D-09  0.76647653D-09  0.75626007D-09  0.74662454D-09  0.72898884D-09  0.72093881D-09  0.71336827D-09  0.69957207D-09  0.69330082D-09  0.68190070D-09  0.67188707D-09  0.65913022D-09  0.65193420D-09  0.64280055D-09  0.63534669D-09  0.62927399D-09  0.62290116D-09  0.61807220D-09  0.61366359D-09  0.61058365D-09  0.60813069D-09  0.60663357D-09  0.60572731D-09  0.60547009D-09  0.60581084D-09  0.60686003D-09  0.60844328D-09  0.61088986D-09  0.61405655D-09  0.61790847D-09  0.62269651D-09  0.62838759D-09  0.63457731D-09  0.64149519D-09  0.64938241D-09  0.65782224D-09  0.66737369D-09  0.67732232D-09  0.68792556D-09  0.69971176D-09  0.71230619D-09  0.72565134D-09  0.74023098D-09  0.75569998D-09  0.77250516D-09  0.79055320D-09  0.80975449D-09  0.83070571D-09  0.85302044D-09  0.87675424D-09  0.90211370D-09  0.92900896D-09  0.95745903D-09  0.98717922D-09  0.10177914D-08  0.10489758D-08  0.10805444D-08  0.11115916D-08  0.11416533D-08  0.11699264D-08  0.11957729D-08  0.12184787D-08  0.12374516D-08  0.12523674D-08  0.12629639D-08  0.12692029D-08  0.12712549D-08  0.12693857D-08  0.12639562D-08  0.12553701D-08  0.12440197D-08  0.12302799D-08  0.12144535D-08  0.11968958D-08  0.11779015D-08  0.11578284D-08  0.11370887D-08  0.11161120D-08  0.10954236D-08  0.10755435D-08  0.10570022D-08  0.10402607D-08  0.10256783D-08  0.10134762D-08  0.10037149D-08  0.99628746D-09  0.99094538D-09  0.98733193D-09  0.98504523D-09  0.98369753D-09  0.98296135D-09  0.98259032D-09  0.98241896D-09  0.98234699D-09  0.98232744D-09  0.98231303D-09  0.98230852D-09  0.98230729D-09  0.98230700D-09  0.98230694D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09  0.98230693D-09
O           0.60213140D-04  0.60217922D-04  0.60222268D-04  0.60226221D-04  0.60229831D-04  0.60233155D-04  0.60236249D-04  0.60239157D-04  0.60241917D-04  0.60244559D-04  0.60247110D-04  0.60252011D-04  0.60254393D-04  0.60256744D-04  0.60261394D-04  0.60263706D-04  0.60268331D-04  0.60272985D-04  0.60280066D-04  0.60284875D-04  0.60292245D-04  0.60299816D-04  0.60307596D-04  0.60318295D-04  0.60329358D-04  0.60343671D-04  0.60358481D-04  0.60376842D-04  0.60395768D-04  0.60418452D-04  0.60445029D-04  0.60472147D-04  0.60506599D-04  0.60541461D-04  0.60583590D-04  0.60629338D-04  0.60678493D-04  0.60734296D-04  0.60796386D-04  0.60860976D-04  0.60931119D-04  0.61009621D-04  0.61092658D-04  0.61185932D-04  0.61282538D-04  0.61384951D-04  0.61498063D-04  0.61617930D-04  0.61743588D-04  0.61878992D-04  0.62020187D-04  0.62170343D-04  0.62327497D-04  0.62489709D-04  0.62660600D-04  0.62835490D-04  0.63013474D-04  0.63194700D-04  0.63377149D-04  0.63559694D-04  0.63739462D-04  0.63913512D-04  0.64079721D-04  0.64236944D-04  0.64380883D-04  0.64509952D-04  0.64621415D-04  0.64713556D-04  0.64784574D-04  0.64833289D-04  0.64859344D-04  0.64862614D-04  0.64843699D-04  0.64803526D-04  0.64743498D-04  0.64665089D-04  0.64569999D-04  0.64459767D-04  0.64335929D-04  0.64199562D-04  0.64052343D-04  0.63895508D-04  0.63730876D-04  0.63560779D-04  0.63387825D-04  0.63215648D-04  0.63048179D-04  0.62889849D-04  0.62744904D-04  0.62617028D-04  0.62508863D-04  0.62421621D-04  0.62354876D-04  0.62306733D-04  0.62274146D-04  0.62253543D-04  0.62241426D-04  0.62234827D-04  0.62231513D-04  0.62229988D-04  0.62229350D-04  0.62229178D-04  0.62229051D-04  0.62229012D-04  0.62229001D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04  0.62228998D-04
N           0.38684512D-04  0.38678622D-04  0.38672273D-04  0.38665632D-04  0.38658819D-04  0.38651922D-04  0.38645005D-04  0.38638114D-04  0.38631280D-04  0.38624522D-04  0.38617855D-04  0.38604821D-04  0.38598460D-04  0.38592204D-04  0.38580002D-04  0.38574050D-04  0.38562431D-04  0.38551170D-04  0.38534898D-04  0.38524427D-04  0.38509236D-04  0.38494605D-04  0.38480478D-04  0.38462339D-04  0.38444904D-04  0.38423970D-04  0.38403859D-04  0.38380647D-04  0.38358286D-04  0.38333095D-04  0.38305285D-04  0.38278335D-04  0.38245627D-04  0.38213803D-04  0.38176551D-04  0.38137119D-04  0.38095515D-04  0.38048844D-04  0.37997237D-04  0.37943595D-04  0.37885113D-04  0.37819122D-04  0.37748464D-04  0.37667814D-04  0.37582638D-04  0.37490303D-04  0.37385654D-04  0.37271442D-04  0.37147762D-04  0.37009606D-04  0.36859713D-04  0.36693217D-04  0.36510411D-04  0.36311611D-04  0.36089800D-04  0.35847986D-04  0.35584310D-04  0.35294664D-04  0.34977545D-04  0.34629277D-04  0.34248752D-04  0.33835024D-04  0.33385082D-04  0.32891852D-04  0.32357466D-04  0.31775661D-04  0.31144977D-04  0.30460301D-04  0.29719268D-04  0.28920182D-04  0.28056489D-04  0.27126758D-04  0.26130796D-04  0.25063018D-04  0.23925308D-04  0.22716916D-04  0.21441658D-04  0.20103543D-04  0.18710355D-04  0.17268848D-04  0.15795550D-04  0.14304360D-04  0.12815404D-04  0.11351982D-04  0.99368782D-05  0.85971602D-05  0.73571741D-05  0.62401053D-05  0.52634968D-05  0.44382651D-05  0.37673237D-05  0.32450253D-05  0.28575555D-05  0.25851168D-05  0.24043260D-05  0.22916373D-05  0.22259782D-05  0.21904157D-05  0.21726094D-05  0.21644303D-05  0.21610114D-05  0.21600868D-05  0.21594073D-05  0.21591957D-05  0.21591381D-05  0.21591245D-05  0.21591218D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05  0.21591213D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
