0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26187836D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70880399D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18517593D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53995155D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30487572D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39190424D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.57218781D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39847331D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.50505187D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14350862D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42307736D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.69139384D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62541130D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16972541D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14679122D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30754680D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30795147D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12277262D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46686756D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78937552D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63596126D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20198620D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.59628965D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999936D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27723175D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37353259D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10782289D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22576231D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27639983D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19547319D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10998055D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11876930D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38172545D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65367613D-17
