 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10120179D-03  0.10010935D-03  0.98992694D-04  0.97866190D-04  0.96738325D-04  0.95614325D-04  0.94497505D-04  0.93389995D-04  0.92293157D-04  0.91207858D-04  0.89073778D-04  0.88025465D-04  0.86989746D-04  0.84956000D-04  0.83957838D-04  0.81998395D-04  0.80087305D-04  0.77308980D-04  0.75514035D-04  0.72904755D-04  0.70392024D-04  0.67972320D-04  0.64884851D-04  0.61948898D-04  0.58480780D-04  0.55224172D-04  0.51577354D-04  0.48195815D-04  0.44560319D-04  0.40779410D-04  0.37360750D-04  0.33544198D-04  0.30179072D-04  0.26662000D-04  0.23405937D-04  0.20446747D-04  0.17645388D-04  0.15099518D-04  0.12969568D-04  0.11137834D-04  0.95587673D-05  0.83083197D-05  0.72917320D-05  0.65561271D-05  0.60265970D-05  0.56470180D-05  0.53990950D-05  0.52458113D-05  0.51532663D-05  0.51019569D-05  0.50741445D-05  0.50596848D-05  0.50520661D-05  0.50475772D-05  0.50446106D-05  0.50423663D-05  0.50405097D-05  0.50389113D-05  0.50374841D-05  0.50361653D-05  0.50348962D-05  0.50336246D-05  0.50323089D-05  0.50309562D-05  0.50295734D-05  0.50281966D-05  0.50268616D-05  0.50256096D-05  0.50244729D-05  0.50234635D-05  0.50225860D-05  0.50218313D-05  0.50211770D-05  0.50206022D-05  0.50200835D-05  0.50196028D-05  0.50191468D-05  0.50187080D-05  0.50182828D-05  0.50178735D-05  0.50174831D-05  0.50171163D-05  0.50167776D-05  0.50164702D-05  0.50161961D-05  0.50159553D-05  0.50157464D-05  0.50155667D-05  0.50154134D-05  0.50152840D-05  0.50151772D-05  0.50150931D-05  0.50150317D-05  0.50149909D-05  0.50149665D-05  0.50149535D-05  0.50149472D-05  0.50149444D-05  0.50149433D-05  0.50149430D-05  0.50149429D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05  0.50149428D-05
C           0.16934207D-07  0.22470656D-07  0.33611697D-07  0.43606925D-07  0.50721516D-07  0.55234667D-07  0.57783368D-07  0.58946601D-07  0.59167089D-07  0.58761671D-07  0.57951012D-07  0.55669354D-07  0.54369964D-07  0.53034156D-07  0.50365858D-07  0.49066775D-07  0.46581499D-07  0.44269520D-07  0.41137651D-07  0.39264393D-07  0.36748541D-07  0.34548472D-07  0.32623827D-07  0.30422934D-07  0.28570632D-07  0.26650133D-07  0.25076802D-07  0.23539831D-07  0.22292442D-07  0.21106926D-07  0.20009368D-07  0.19107440D-07  0.18172800D-07  0.17389318D-07  0.16589256D-07  0.15846294D-07  0.15151399D-07  0.14457317D-07  0.13773688D-07  0.13138289D-07  0.12516420D-07  0.11887075D-07  0.11282820D-07  0.10665463D-07  0.10083162D-07  0.95201463D-08  0.89553441D-08  0.84154877D-08  0.79088716D-08  0.74260616D-08  0.69879014D-08  0.65906500D-08  0.62460068D-08  0.59613077D-08  0.57332559D-08  0.55691984D-08  0.54665543D-08  0.54206322D-08  0.54261145D-08  0.54760657D-08  0.55623242D-08  0.56759120D-08  0.58085272D-08  0.59535050D-08  0.61016801D-08  0.62463395D-08  0.63792704D-08  0.64928353D-08  0.65788082D-08  0.66297541D-08  0.66399853D-08  0.66057853D-08  0.65267213D-08  0.64048481D-08  0.62452667D-08  0.60543356D-08  0.58395722D-08  0.56081470D-08  0.53668836D-08  0.51211807D-08  0.48768398D-08  0.46380547D-08  0.44090639D-08  0.41937498D-08  0.39952175D-08  0.38165776D-08  0.36600294D-08  0.35271654D-08  0.34185094D-08  0.33334996D-08  0.32704043D-08  0.32263436D-08  0.31975442D-08  0.31799444D-08  0.31698556D-08  0.31644267D-08  0.31616962D-08  0.31604243D-08  0.31598812D-08  0.31596712D-08  0.31595984D-08  0.31595820D-08  0.31595717D-08  0.31595692D-08  0.31595687D-08  0.31595686D-08  0.31595686D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08  0.31595685D-08
Fe          0.30393505D-09  0.30648295D-09  0.30921075D-09  0.31201195D-09  0.31483347D-09  0.31765291D-09  0.32046028D-09  0.32325068D-09  0.32602150D-09  0.32877129D-09  0.33149924D-09  0.33688816D-09  0.33954891D-09  0.34218724D-09  0.34739718D-09  0.34996909D-09  0.35504780D-09  0.36004092D-09  0.36737344D-09  0.37215911D-09  0.37918713D-09  0.38603852D-09  0.39271755D-09  0.40136199D-09  0.40971687D-09  0.41976712D-09  0.42939617D-09  0.44041805D-09  0.45088398D-09  0.46242578D-09  0.47478219D-09  0.48630074D-09  0.49959831D-09  0.51175907D-09  0.52497190D-09  0.53773541D-09  0.54985322D-09  0.56185804D-09  0.57329634D-09  0.58331593D-09  0.59230400D-09  0.60034511D-09  0.60688376D-09  0.61223657D-09  0.61599954D-09  0.61846026D-09  0.61982831D-09  0.62020361D-09  0.61983544D-09  0.61893932D-09  0.61774746D-09  0.61640931D-09  0.61507095D-09  0.61382855D-09  0.61269559D-09  0.61171310D-09  0.61087004D-09  0.61014149D-09  0.60950927D-09  0.60895235D-09  0.60845845D-09  0.60801919D-09  0.60762873D-09  0.60728336D-09  0.60698901D-09  0.60674679D-09  0.60656040D-09  0.60643139D-09  0.60636154D-09  0.60635206D-09  0.60640445D-09  0.60652046D-09  0.60670093D-09  0.60694674D-09  0.60725608D-09  0.60762653D-09  0.60805355D-09  0.60853223D-09  0.60905652D-09  0.60962109D-09  0.61021702D-09  0.61083630D-09  0.61146788D-09  0.61209853D-09  0.61271428D-09  0.61329841D-09  0.61383490D-09  0.61430851D-09  0.61470767D-09  0.61502596D-09  0.61526369D-09  0.61542848D-09  0.61553405D-09  0.61559677D-09  0.61563167D-09  0.61565000D-09  0.61565908D-09  0.61566328D-09  0.61566506D-09  0.61566576D-09  0.61566600D-09  0.61566605D-09  0.61566609D-09  0.61566609D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566610D-09  0.61566609D-09  0.61566609D-09  0.61566609D-09  0.61566609D-09  0.61566609D-09  0.61566609D-09  0.61566609D-09  0.61566609D-09  0.61566609D-09
Mg          0.15047259D-08  0.15111079D-08  0.15174947D-08  0.15240127D-08  0.15305820D-08  0.15371570D-08  0.15437137D-08  0.15502387D-08  0.15567238D-08  0.15631642D-08  0.15695569D-08  0.15821934D-08  0.15884359D-08  0.15946278D-08  0.16068606D-08  0.16129023D-08  0.16248385D-08  0.16365815D-08  0.16538416D-08  0.16651171D-08  0.16816921D-08  0.16978702D-08  0.17136614D-08  0.17341307D-08  0.17539504D-08  0.17778424D-08  0.18007893D-08  0.18271291D-08  0.18522202D-08  0.18799905D-08  0.19098506D-08  0.19378224D-08  0.19703022D-08  0.20002094D-08  0.20329660D-08  0.20649217D-08  0.20956131D-08  0.21264489D-08  0.21563548D-08  0.21831285D-08  0.22078021D-08  0.22306725D-08  0.22501737D-08  0.22672360D-08  0.22804650D-08  0.22905448D-08  0.22980317D-08  0.23028732D-08  0.23055435D-08  0.23065957D-08  0.23064603D-08  0.23055742D-08  0.23043054D-08  0.23029519D-08  0.23016796D-08  0.23006442D-08  0.22999026D-08  0.22994645D-08  0.22993178D-08  0.22994298D-08  0.22997577D-08  0.23002532D-08  0.23008719D-08  0.23015791D-08  0.23023282D-08  0.23030836D-08  0.23038021D-08  0.23044450D-08  0.23049755D-08  0.23053680D-08  0.23056133D-08  0.23057154D-08  0.23056929D-08  0.23055736D-08  0.23053903D-08  0.23051759D-08  0.23049620D-08  0.23047761D-08  0.23046414D-08  0.23045760D-08  0.23045931D-08  0.23046996D-08  0.23048957D-08  0.23051737D-08  0.23055180D-08  0.23059050D-08  0.23063050D-08  0.23066850D-08  0.23070142D-08  0.23072690D-08  0.23074386D-08  0.23075291D-08  0.23075607D-08  0.23075598D-08  0.23075479D-08  0.23075367D-08  0.23075294D-08  0.23075256D-08  0.23075240D-08  0.23075233D-08  0.23075231D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08  0.23075230D-08
S           0.66584756D-07  0.66502338D-07  0.66442279D-07  0.66384282D-07  0.66324268D-07  0.66261766D-07  0.66197143D-07  0.66130855D-07  0.66063277D-07  0.65994689D-07  0.65925293D-07  0.65784638D-07  0.65713575D-07  0.65642116D-07  0.65498208D-07  0.65425836D-07  0.65280400D-07  0.65134188D-07  0.64913706D-07  0.64766098D-07  0.64543972D-07  0.64321222D-07  0.64098084D-07  0.63800349D-07  0.63502827D-07  0.63131944D-07  0.62762999D-07  0.62323916D-07  0.61889923D-07  0.61391350D-07  0.60833306D-07  0.60289158D-07  0.59629997D-07  0.58995279D-07  0.58266627D-07  0.57517952D-07  0.56758231D-07  0.55947149D-07  0.55104154D-07  0.54289420D-07  0.53472428D-07  0.52637576D-07  0.51841469D-07  0.51048631D-07  0.50334733D-07  0.49690330D-07  0.49104495D-07  0.48617380D-07  0.48242186D-07  0.47978551D-07  0.47842798D-07  0.47836143D-07  0.47961729D-07  0.48213678D-07  0.48593184D-07  0.49083096D-07  0.49668912D-07  0.50339480D-07  0.51075961D-07  0.51862740D-07  0.52677126D-07  0.53496240D-07  0.54301884D-07  0.55082003D-07  0.55809997D-07  0.56473713D-07  0.57056314D-07  0.57547365D-07  0.57936979D-07  0.58219200D-07  0.58392886D-07  0.58457903D-07  0.58417410D-07  0.58276176D-07  0.58040631D-07  0.57717545D-07  0.57314667D-07  0.56839238D-07  0.56298806D-07  0.55699418D-07  0.55050420D-07  0.54360026D-07  0.53639843D-07  0.52904385D-07  0.52169677D-07  0.51455775D-07  0.50782760D-07  0.50170566D-07  0.49635385D-07  0.49187927D-07  0.48831982D-07  0.48564119D-07  0.48374576D-07  0.48249393D-07  0.48172709D-07  0.48129399D-07  0.48106949D-07  0.48096320D-07  0.48091746D-07  0.48089971D-07  0.48089356D-07  0.48089216D-07  0.48089129D-07  0.48089108D-07  0.48089103D-07  0.48089103D-07  0.48089103D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07  0.48089102D-07
Si          0.88321490D-09  0.77553360D-09  0.68961843D-09  0.61977122D-09  0.56116523D-09  0.51081011D-09  0.46702966D-09  0.42883933D-09  0.39556750D-09  0.36667394D-09  0.34167650D-09  0.30161819D-09  0.28576396D-09  0.27222246D-09  0.25087971D-09  0.24256498D-09  0.22959128D-09  0.22038871D-09  0.21147753D-09  0.20776328D-09  0.20432896D-09  0.20253164D-09  0.20170656D-09  0.20145268D-09  0.20170398D-09  0.20234192D-09  0.20312945D-09  0.20414081D-09  0.20516900D-09  0.20636510D-09  0.20771973D-09  0.20906155D-09  0.21072439D-09  0.21237482D-09  0.21434254D-09  0.21646105D-09  0.21872865D-09  0.22130284D-09  0.22417582D-09  0.22718015D-09  0.23046444D-09  0.23416829D-09  0.23811841D-09  0.24259378D-09  0.24727020D-09  0.25227259D-09  0.25785163D-09  0.26382851D-09  0.27017149D-09  0.27710543D-09  0.28446100D-09  0.29244639D-09  0.30101531D-09  0.31012761D-09  0.32007460D-09  0.33068832D-09  0.34201792D-09  0.35419182D-09  0.36720205D-09  0.38109471D-09  0.39576436D-09  0.41104742D-09  0.42679290D-09  0.44289922D-09  0.45887636D-09  0.47443372D-09  0.48908280D-09  0.50240219D-09  0.51392256D-09  0.52324516D-09  0.53012696D-09  0.53439305D-09  0.53602706D-09  0.53514932D-09  0.53197041D-09  0.52676203D-09  0.51983103D-09  0.51147363D-09  0.50197421D-09  0.49156736D-09  0.48051952D-09  0.46905064D-09  0.45740965D-09  0.44586088D-09  0.43465828D-09  0.42408211D-09  0.41437879D-09  0.40576590D-09  0.39839237D-09  0.39232929D-09  0.38756424D-09  0.38400645D-09  0.38150100D-09  0.37985233D-09  0.37884688D-09  0.37828276D-09  0.37799316D-09  0.37785781D-09  0.37780055D-09  0.37777881D-09  0.37777148D-09  0.37776987D-09  0.37776890D-09  0.37776867D-09  0.37776863D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09  0.37776862D-09
O           0.60213140D-04  0.60212025D-04  0.60207053D-04  0.60204215D-04  0.60203970D-04  0.60205673D-04  0.60208638D-04  0.60212345D-04  0.60216441D-04  0.60220703D-04  0.60224997D-04  0.60233411D-04  0.60237475D-04  0.60241433D-04  0.60249051D-04  0.60252726D-04  0.60259850D-04  0.60266726D-04  0.60276681D-04  0.60283131D-04  0.60292585D-04  0.60301826D-04  0.60310895D-04  0.60322772D-04  0.60334455D-04  0.60348854D-04  0.60363088D-04  0.60380022D-04  0.60396860D-04  0.60416443D-04  0.60438802D-04  0.60461179D-04  0.60489216D-04  0.60517345D-04  0.60551229D-04  0.60588089D-04  0.60627937D-04  0.60673634D-04  0.60725183D-04  0.60779686D-04  0.60839942D-04  0.60908713D-04  0.60982958D-04  0.61068116D-04  0.61158148D-04  0.61255462D-04  0.61364967D-04  0.61483085D-04  0.61608947D-04  0.61746645D-04  0.61892270D-04  0.62049175D-04  0.62215409D-04  0.62388940D-04  0.62573680D-04  0.62764569D-04  0.62960509D-04  0.63161525D-04  0.63365199D-04  0.63570056D-04  0.63772630D-04  0.63969358D-04  0.64157606D-04  0.64335872D-04  0.64499106D-04  0.64645345D-04  0.64771334D-04  0.64874974D-04  0.64954072D-04  0.65007153D-04  0.65033673D-04  0.65033391D-04  0.65006916D-04  0.64955232D-04  0.64879913D-04  0.64782598D-04  0.64665216D-04  0.64529518D-04  0.64377306D-04  0.64209910D-04  0.64029527D-04  0.63837980D-04  0.63637997D-04  0.63433119D-04  0.63227368D-04  0.63026038D-04  0.62834642D-04  0.62658900D-04  0.62503709D-04  0.62372578D-04  0.62267123D-04  0.62186893D-04  0.62129533D-04  0.62091316D-04  0.62067751D-04  0.62054384D-04  0.62047438D-04  0.62044146D-04  0.62042728D-04  0.62042178D-04  0.62041987D-04  0.62041944D-04  0.62041917D-04  0.62041910D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04  0.62041909D-04
N           0.38684512D-04  0.38645926D-04  0.38610834D-04  0.38583595D-04  0.38562587D-04  0.38546091D-04  0.38532839D-04  0.38521938D-04  0.38512756D-04  0.38504844D-04  0.38497876D-04  0.38485893D-04  0.38480577D-04  0.38475572D-04  0.38466230D-04  0.38461799D-04  0.38453259D-04  0.38445018D-04  0.38433005D-04  0.38425149D-04  0.38413515D-04  0.38402014D-04  0.38390613D-04  0.38375538D-04  0.38360587D-04  0.38342052D-04  0.38323672D-04  0.38301805D-04  0.38280129D-04  0.38255063D-04  0.38226689D-04  0.38198585D-04  0.38163802D-04  0.38129376D-04  0.38088492D-04  0.38044679D-04  0.37997997D-04  0.37945216D-04  0.37886482D-04  0.37825138D-04  0.37758024D-04  0.37682091D-04  0.37600637D-04  0.37507552D-04  0.37409184D-04  0.37302547D-04  0.37181750D-04  0.37050055D-04  0.36907664D-04  0.36748934D-04  0.36577146D-04  0.36386868D-04  0.36178588D-04  0.35952793D-04  0.35701639D-04  0.35428633D-04  0.35131722D-04  0.34806308D-04  0.34450715D-04  0.34060823D-04  0.33635406D-04  0.33173434D-04  0.32671603D-04  0.32122130D-04  0.31527533D-04  0.30881021D-04  0.30181185D-04  0.29422604D-04  0.28602954D-04  0.27720701D-04  0.26769034D-04  0.25746910D-04  0.24654773D-04  0.23487342D-04  0.22247754D-04  0.20936543D-04  0.19559538D-04  0.18123131D-04  0.16638158D-04  0.15114779D-04  0.13573812D-04  0.12033449D-04  0.10518314D-04  0.90557303D-05  0.76714781D-05  0.63938852D-05  0.52462414D-05  0.42477454D-05  0.34092692D-05  0.27328810D-05  0.22115973D-05  0.18301923D-05  0.15669877D-05  0.13969004D-05  0.12945229D-05  0.12374240D-05  0.12080595D-05  0.11942162D-05  0.11882716D-05  0.11859670D-05  0.11851682D-05  0.11849870D-05  0.11848742D-05  0.11848466D-05  0.11848408D-05  0.11848398D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05  0.11848397D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
