0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23674635D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16784189D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27110547D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11769642D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65457068D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11168102D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62428452D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20257808D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.33597833D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32089653D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14856690D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.72193685D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30782226D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985740D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34194408D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10321662D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29944123D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26619572D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.93108707D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66301149D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.96715086D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14713225D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32316584D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998714D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13439962D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14596908D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.71004311D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16453862D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55314864D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30187137D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48155477D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25615836D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24174916D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13318420D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12618384D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10450618D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29747474D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42886155D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26447662D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13393171D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.66337671D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66656623D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19162438D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34362987D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84035885D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56434493D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.93645835D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27290734D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13325154D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70442392D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11002068D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70578972D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.92655316D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.89508037D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20867904D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12288305D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24815893D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55151045D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18641755D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.43038854D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.59155252D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.52557012D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.39314070D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.80314204D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.66499530D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51616018D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.59661861D-44
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26317762D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34053755D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.47967266D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.58139157D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26270756D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20947074D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31037820D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14793463D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15150762D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53963008D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.57301111D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29894771D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21454403D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23680071D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20686274D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39446057D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.85610674D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.47374852D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26480841D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11298029D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.55182467D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.33310348D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47915901D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.46224353D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26087547D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.38715087D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.93432998D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.86582981D-20
