 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95714486D-04  0.89538882D-04  0.83765490D-04  0.78368234D-04  0.73322628D-04  0.68605780D-04  0.64196297D-04  0.60074122D-04  0.56220585D-04  0.52618176D-04  0.46102191D-04  0.43159243D-04  0.40408145D-04  0.35431818D-04  0.33184215D-04  0.29118640D-04  0.25565521D-04  0.21058149D-04  0.18521438D-04  0.15303316D-04  0.12674327D-04  0.10526415D-04  0.82613141D-05  0.65313289D-05  0.49320907D-05  0.37902958D-05  0.28425425D-05  0.22099896D-05  0.17326003D-05  0.14025853D-05  0.12099500D-05  0.10776567D-05  0.10100172D-05  0.97073609D-06  0.95194558D-06  0.94332435D-06  0.93916354D-06  0.93701518D-06  0.93567567D-06  0.93455058D-06  0.93345132D-06  0.93240515D-06  0.93135900D-06  0.93041580D-06  0.92956467D-06  0.92878794D-06  0.92812985D-06  0.92759458D-06  0.92716239D-06  0.92683728D-06  0.92659758D-06  0.92643132D-06  0.92632205D-06  0.92625095D-06  0.92620512D-06  0.92617104D-06  0.92613752D-06  0.92609592D-06  0.92603931D-06  0.92596310D-06  0.92586478D-06  0.92574311D-06  0.92559689D-06  0.92542851D-06  0.92523843D-06  0.92502864D-06  0.92479950D-06  0.92455152D-06  0.92428457D-06  0.92399600D-06  0.92368426D-06  0.92334787D-06  0.92298347D-06  0.92259037D-06  0.92216729D-06  0.92171482D-06  0.92123404D-06  0.92072773D-06  0.92019880D-06  0.91965437D-06  0.91910151D-06  0.91855058D-06  0.91801419D-06  0.91750543D-06  0.91703883D-06  0.91662668D-06  0.91627825D-06  0.91599749D-06  0.91578279D-06  0.91562764D-06  0.91552226D-06  0.91545541D-06  0.91541611D-06  0.91539483D-06  0.91538427D-06  0.91537949D-06  0.91537753D-06  0.91537680D-06  0.91537656D-06  0.91537650D-06  0.91537648D-06  0.91537647D-06  0.91537647D-06  0.91537647D-06  0.91537647D-06  0.91537647D-06  0.91537647D-06  0.91537647D-06  0.91537647D-06  0.91537647D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06  0.91537648D-06
C           0.16934207D-07  0.11119549D-07  0.72433209D-08  0.54170557D-08  0.45481142D-08  0.41274241D-08  0.39168245D-08  0.38047843D-08  0.37390542D-08  0.36951486D-08  0.36615942D-08  0.36068556D-08  0.35819629D-08  0.35577794D-08  0.35106558D-08  0.34875497D-08  0.34421285D-08  0.33977433D-08  0.33331370D-08  0.32913984D-08  0.32307855D-08  0.31725235D-08  0.31165155D-08  0.30451194D-08  0.29771282D-08  0.28963143D-08  0.28194137D-08  0.27313319D-08  0.26469328D-08  0.25522033D-08  0.24480117D-08  0.23475956D-08  0.22269816D-08  0.21116686D-08  0.19802861D-08  0.18466111D-08  0.17126807D-08  0.15720716D-08  0.14290738D-08  0.12944344D-08  0.11634274D-08  0.10341694D-08  0.91566228D-09  0.80260955D-09  0.70529695D-09  0.62119811D-09  0.54768851D-09  0.48819598D-09  0.44225484D-09  0.40754641D-09  0.38385810D-09  0.36907017D-09  0.36190547D-09  0.36082835D-09  0.36455658D-09  0.37201363D-09  0.38234967D-09  0.39507093D-09  0.40974781D-09  0.42613245D-09  0.44387118D-09  0.46255981D-09  0.48179729D-09  0.50119502D-09  0.51982282D-09  0.53691348D-09  0.55141617D-09  0.56234949D-09  0.56877197D-09  0.57001757D-09  0.56577921D-09  0.55614341D-09  0.54162471D-09  0.52293655D-09  0.50105085D-09  0.47691580D-09  0.45147944D-09  0.42554963D-09  0.39983417D-09  0.37485593D-09  0.35115396D-09  0.32907871D-09  0.30895069D-09  0.29101294D-09  0.27539502D-09  0.26217856D-09  0.25133169D-09  0.24274597D-09  0.23622235D-09  0.23149448D-09  0.22824865D-09  0.22615085D-09  0.22487954D-09  0.22415960D-09  0.22377989D-09  0.22359457D-09  0.22351156D-09  0.22347777D-09  0.22346539D-09  0.22346136D-09  0.22346020D-09  0.22345998D-09  0.22345986D-09  0.22345984D-09  0.22345984D-09  0.22345984D-09  0.22345984D-09  0.22345984D-09  0.22345984D-09  0.22345984D-09  0.22345985D-09  0.22345979D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09  0.22345978D-09
Fe          0.30393505D-09  0.32663369D-09  0.34999965D-09  0.37294911D-09  0.39550422D-09  0.41767625D-09  0.43947273D-09  0.46089971D-09  0.48196255D-09  0.50266610D-09  0.52301505D-09  0.56266749D-09  0.58197929D-09  0.60095398D-09  0.63790993D-09  0.65589912D-09  0.69092165D-09  0.72469673D-09  0.77309127D-09  0.80388931D-09  0.84796875D-09  0.88959994D-09  0.92888861D-09  0.97780501D-09  0.10229756D-08  0.10745190D-08  0.11210006D-08  0.11706804D-08  0.12143447D-08  0.12585217D-08  0.13012069D-08  0.13367488D-08  0.13727632D-08  0.14011049D-08  0.14270813D-08  0.14475919D-08  0.14630748D-08  0.14747493D-08  0.14826179D-08  0.14869744D-08  0.14888684D-08  0.14888660D-08  0.14875122D-08  0.14852095D-08  0.14825374D-08  0.14797432D-08  0.14769044D-08  0.14742562D-08  0.14718680D-08  0.14696761D-08  0.14677238D-08  0.14659240D-08  0.14642532D-08  0.14626778D-08  0.14611162D-08  0.14595716D-08  0.14580183D-08  0.14564296D-08  0.14548051D-08  0.14531427D-08  0.14514626D-08  0.14497932D-08  0.14481617D-08  0.14465914D-08  0.14451424D-08  0.14438519D-08  0.14427704D-08  0.14419371D-08  0.14413885D-08  0.14411475D-08  0.14412226D-08  0.14416104D-08  0.14422926D-08  0.14432457D-08  0.14444357D-08  0.14458291D-08  0.14473893D-08  0.14490818D-08  0.14508716D-08  0.14527280D-08  0.14546103D-08  0.14564828D-08  0.14583037D-08  0.14600295D-08  0.14616212D-08  0.14630412D-08  0.14642631D-08  0.14652719D-08  0.14660683D-08  0.14666669D-08  0.14670932D-08  0.14673795D-08  0.14675596D-08  0.14676649D-08  0.14677219D-08  0.14677503D-08  0.14677632D-08  0.14677685D-08  0.14677705D-08  0.14677711D-08  0.14677713D-08  0.14677714D-08  0.14677714D-08  0.14677714D-08  0.14677714D-08  0.14677714D-08  0.14677714D-08  0.14677714D-08  0.14677714D-08  0.14677714D-08  0.14677716D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08  0.14677703D-08
Mg          0.15047259D-08  0.15696087D-08  0.16365935D-08  0.17023031D-08  0.17667459D-08  0.18299426D-08  0.18919124D-08  0.19526737D-08  0.20122454D-08  0.20706457D-08  0.21278932D-08  0.22390035D-08  0.22929013D-08  0.23457182D-08  0.24481829D-08  0.24978638D-08  0.25942110D-08  0.26866483D-08  0.28182570D-08  0.29014833D-08  0.30198622D-08  0.31308422D-08  0.32348164D-08  0.33631914D-08  0.34806214D-08  0.36132291D-08  0.37314540D-08  0.38562620D-08  0.39645004D-08  0.40724520D-08  0.41750475D-08  0.42589619D-08  0.43422733D-08  0.44062923D-08  0.44633592D-08  0.45068626D-08  0.45382788D-08  0.45605464D-08  0.45741051D-08  0.45801858D-08  0.45811740D-08  0.45784056D-08  0.45733213D-08  0.45667045D-08  0.45599105D-08  0.45533488D-08  0.45471131D-08  0.45416675D-08  0.45370961D-08  0.45332390D-08  0.45301331D-08  0.45275882D-08  0.45255163D-08  0.45238065D-08  0.45223072D-08  0.45209653D-08  0.45197062D-08  0.45184687D-08  0.45172226D-08  0.45159435D-08  0.45146302D-08  0.45132933D-08  0.45119466D-08  0.45106037D-08  0.45093122D-08  0.45081022D-08  0.45070182D-08  0.45060952D-08  0.45053676D-08  0.45048583D-08  0.45045752D-08  0.45045167D-08  0.45046673D-08  0.45050032D-08  0.45054938D-08  0.45061070D-08  0.45068094D-08  0.45075700D-08  0.45083591D-08  0.45091512D-08  0.45099189D-08  0.45106404D-08  0.45112957D-08  0.45118692D-08  0.45123529D-08  0.45127442D-08  0.45130483D-08  0.45132753D-08  0.45134385D-08  0.45135515D-08  0.45136270D-08  0.45136756D-08  0.45137054D-08  0.45137227D-08  0.45137321D-08  0.45137368D-08  0.45137390D-08  0.45137400D-08  0.45137403D-08  0.45137405D-08  0.45137405D-08  0.45137405D-08  0.45137405D-08  0.45137405D-08  0.45137405D-08  0.45137405D-08  0.45137405D-08  0.45137406D-08  0.45137406D-08  0.45137405D-08  0.45137409D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08  0.45137381D-08
S           0.66584756D-07  0.65639622D-07  0.64592052D-07  0.63515212D-07  0.62432493D-07  0.61356053D-07  0.60292938D-07  0.59247202D-07  0.58221090D-07  0.57215761D-07  0.56231709D-07  0.54327567D-07  0.53407084D-07  0.52507199D-07  0.50767530D-07  0.49926912D-07  0.48301873D-07  0.46748940D-07  0.44547574D-07  0.43160786D-07  0.41194438D-07  0.39356519D-07  0.37638314D-07  0.35519888D-07  0.33582673D-07  0.31392153D-07  0.29432507D-07  0.27351151D-07  0.25529455D-07  0.23689167D-07  0.21907996D-07  0.20416728D-07  0.18890061D-07  0.17669345D-07  0.16525155D-07  0.15592921D-07  0.14859852D-07  0.14276087D-07  0.13850949D-07  0.13586281D-07  0.13441223D-07  0.13397946D-07  0.13441996D-07  0.13561019D-07  0.13731966D-07  0.13945137D-07  0.14203882D-07  0.14495382D-07  0.14815199D-07  0.15174394D-07  0.15565535D-07  0.16001995D-07  0.16484201D-07  0.17012352D-07  0.17605618D-07  0.18255345D-07  0.18964109D-07  0.19738257D-07  0.20574100D-07  0.21469762D-07  0.22411957D-07  0.23382228D-07  0.24361842D-07  0.25333902D-07  0.26257553D-07  0.27104671D-07  0.27837598D-07  0.28425387D-07  0.28839243D-07  0.29059915D-07  0.29079622D-07  0.28899757D-07  0.28533114D-07  0.27997682D-07  0.27318617D-07  0.26521383D-07  0.25633177D-07  0.24679065D-07  0.23683558D-07  0.22667350D-07  0.21655198D-07  0.20667391D-07  0.19725747D-07  0.18850987D-07  0.18059842D-07  0.17367079D-07  0.16780987D-07  0.16304259D-07  0.15932654D-07  0.15656241D-07  0.15460972D-07  0.15330721D-07  0.15249232D-07  0.15201804D-07  0.15176296D-07  0.15163698D-07  0.15158022D-07  0.15155704D-07  0.15154854D-07  0.15154577D-07  0.15154497D-07  0.15154482D-07  0.15154474D-07  0.15154473D-07  0.15154472D-07  0.15154472D-07  0.15154472D-07  0.15154472D-07  0.15154472D-07  0.15154472D-07  0.15154472D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07  0.15154473D-07
Si          0.88321490D-09  0.10805017D-09  0.30284389D-10  0.22945616D-10  0.22496053D-10  0.22665145D-10  0.22863408D-10  0.23045993D-10  0.23215525D-10  0.23376455D-10  0.23531800D-10  0.23832595D-10  0.23979940D-10  0.24125932D-10  0.24414838D-10  0.24558005D-10  0.24842053D-10  0.25123156D-10  0.25539251D-10  0.25812816D-10  0.26217154D-10  0.26613927D-10  0.27002779D-10  0.27508317D-10  0.27998426D-10  0.28588467D-10  0.29152700D-10  0.29795260D-10  0.30400333D-10  0.31060057D-10  0.31756019D-10  0.32394552D-10  0.33119866D-10  0.33774073D-10  0.34479474D-10  0.35162821D-10  0.35823601D-10  0.36504567D-10  0.37198958D-10  0.37870640D-10  0.38558881D-10  0.39293899D-10  0.40043901D-10  0.40864231D-10  0.41698430D-10  0.42573377D-10  0.43535955D-10  0.44559168D-10  0.45642941D-10  0.46831855D-10  0.48103837D-10  0.49502498D-10  0.51027890D-10  0.52680122D-10  0.54519471D-10  0.56521504D-10  0.58699601D-10  0.61081476D-10  0.63667025D-10  0.66464686D-10  0.69449627D-10  0.72581059D-10  0.75816124D-10  0.79116631D-10  0.82358618D-10  0.85453490D-10  0.88269719D-10  0.90690402D-10  0.92597164D-10  0.93900372D-10  0.94554775D-10  0.94548627D-10  0.93915811D-10  0.92717860D-10  0.91040366D-10  0.88973078D-10  0.86608600D-10  0.84030550D-10  0.81316992D-10  0.78532027D-10  0.75748209D-10  0.73024316D-10  0.70422433D-10  0.68001501D-10  0.65809611D-10  0.63889640D-10  0.62266540D-10  0.60949349D-10  0.59927093D-10  0.59172063D-10  0.58644290D-10  0.58297599D-10  0.58085439D-10  0.57965845D-10  0.57904444D-10  0.57876126D-10  0.57864616D-10  0.57860631D-10  0.57859539D-10  0.57859358D-10  0.57859380D-10  0.57859403D-10  0.57859426D-10  0.57859435D-10  0.57859438D-10  0.57859438D-10  0.57859438D-10  0.57859438D-10  0.57859436D-10  0.57859439D-10  0.57859427D-10  0.57859508D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10  0.57859509D-10
O           0.60213140D-04  0.60285115D-04  0.60302850D-04  0.60311178D-04  0.60317836D-04  0.60323943D-04  0.60329784D-04  0.60335470D-04  0.60341052D-04  0.60346554D-04  0.60351989D-04  0.60362679D-04  0.60367940D-04  0.60373147D-04  0.60383404D-04  0.60388456D-04  0.60398411D-04  0.60408174D-04  0.60422476D-04  0.60431792D-04  0.60445459D-04  0.60458781D-04  0.60471783D-04  0.60488665D-04  0.60505079D-04  0.60525018D-04  0.60544399D-04  0.60567027D-04  0.60589080D-04  0.60614204D-04  0.60642270D-04  0.60669783D-04  0.60703566D-04  0.60736827D-04  0.60776226D-04  0.60818448D-04  0.60863536D-04  0.60914725D-04  0.60972003D-04  0.61032195D-04  0.61098450D-04  0.61173826D-04  0.61255028D-04  0.61348037D-04  0.61446297D-04  0.61552469D-04  0.61671925D-04  0.61800764D-04  0.61938014D-04  0.62088079D-04  0.62246611D-04  0.62417140D-04  0.62597398D-04  0.62785026D-04  0.62984078D-04  0.63188927D-04  0.63398250D-04  0.63611931D-04  0.63827244D-04  0.64042459D-04  0.64253726D-04  0.64457083D-04  0.64649498D-04  0.64829012D-04  0.64990046D-04  0.65130145D-04  0.65245636D-04  0.65334083D-04  0.65393161D-04  0.65421490D-04  0.65418629D-04  0.65384701D-04  0.65320761D-04  0.65227959D-04  0.65108175D-04  0.64963094D-04  0.64794719D-04  0.64604867D-04  0.64395646D-04  0.64168921D-04  0.63928243D-04  0.63677232D-04  0.63421208D-04  0.63166854D-04  0.62921416D-04  0.62693098D-04  0.62489143D-04  0.62315296D-04  0.62174483D-04  0.62066582D-04  0.61988693D-04  0.61935979D-04  0.61902704D-04  0.61883240D-04  0.61872746D-04  0.61867559D-04  0.61865221D-04  0.61864267D-04  0.61863917D-04  0.61863804D-04  0.61863771D-04  0.61863765D-04  0.61863762D-04  0.61863761D-04  0.61863761D-04  0.61863761D-04  0.61863761D-04  0.61863761D-04  0.61863761D-04  0.61863761D-04  0.61863761D-04  0.61863761D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04  0.61863760D-04
N           0.38684512D-04  0.38588290D-04  0.38575613D-04  0.38570453D-04  0.38566026D-04  0.38561672D-04  0.38557323D-04  0.38552972D-04  0.38548619D-04  0.38544262D-04  0.38539902D-04  0.38531172D-04  0.38526803D-04  0.38522430D-04  0.38513676D-04  0.38509295D-04  0.38500524D-04  0.38491743D-04  0.38478553D-04  0.38469749D-04  0.38456530D-04  0.38443297D-04  0.38430053D-04  0.38412385D-04  0.38394710D-04  0.38372621D-04  0.38350550D-04  0.38324104D-04  0.38297721D-04  0.38267044D-04  0.38232149D-04  0.38197457D-04  0.38154409D-04  0.38111744D-04  0.38061077D-04  0.38006858D-04  0.37949247D-04  0.37884374D-04  0.37812570D-04  0.37738044D-04  0.37657062D-04  0.37566122D-04  0.37469317D-04  0.37359538D-04  0.37244372D-04  0.37120326D-04  0.36980592D-04  0.36828937D-04  0.36665492D-04  0.36483647D-04  0.36286986D-04  0.36069082D-04  0.35830267D-04  0.35570885D-04  0.35281717D-04  0.34966617D-04  0.34623099D-04  0.34245763D-04  0.33832615D-04  0.33378861D-04  0.32883089D-04  0.32344147D-04  0.31758252D-04  0.31116415D-04  0.30421732D-04  0.29666511D-04  0.28849481D-04  0.27964862D-04  0.27010733D-04  0.25986375D-04  0.24885293D-04  0.23708113D-04  0.22457605D-04  0.21130516D-04  0.19733814D-04  0.18272131D-04  0.16756679D-04  0.15199924D-04  0.13619691D-04  0.12033468D-04  0.10469914D-04  0.89541185D-05  0.75161132D-05  0.61856693D-05  0.49872389D-05  0.39424686D-05  0.30630634D-05  0.23519640D-05  0.18014654D-05  0.13953013D-05  0.11111429D-05  0.92372578D-06  0.80786676D-06  0.74117003D-06  0.70560016D-06  0.68813377D-06  0.68029086D-06  0.67709733D-06  0.67592851D-06  0.67554835D-06  0.67543976D-06  0.67541926D-06  0.67540846D-06  0.67540641D-06  0.67540609D-06  0.67540604D-06  0.67540604D-06  0.67540604D-06  0.67540604D-06  0.67540604D-06  0.67540604D-06  0.67540599D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06  0.67540587D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
