0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20227717D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24332125D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.47700443D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21835758D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61442638D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60692395D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62638479D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25600966D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12695678D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57767472D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18316387D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64357046D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82247534D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16983133D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.70429972D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27423884D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29699977D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46051174D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14400199D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.67747587D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13872627D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.83553007D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36560248D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998952D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13507675D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43183684D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18621843D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51922053D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29607653D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.93440123D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.83309518D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14898149D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10891891D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.85625659D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23708873D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15759193D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.92806132D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14460808D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66112952D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99811548D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66686332D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39491769D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35712825D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30658949D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28820009D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.99389864D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76684412D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21621820D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14129706D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55733767D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.68430882D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11797690D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24920342D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14719420D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63033735D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51906235D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80778137D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66313819D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.85816040D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39348946D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12368359D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24429231D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.37362327D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.34761079D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.54599026D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19490307D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.58109445D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.50494792D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.46896207D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56916626D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13020858D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11673260D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.61085909D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15458668D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21224327D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16402040D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95096502D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.65002546D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.81351757D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.37957770D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.94970202D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.60541126D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26690863D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46860541D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.62103689D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10951154D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.47625550D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25657766D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69190633D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17048132D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.31019947D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.23621495D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.19324859D-18
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16795488D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.44123790D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36034737D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21112154D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15454068D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11907005D-06
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11842146D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.28896118D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17740257D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.71915447D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.63296066D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.32377180D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.98990156D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.26947559D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.37614152D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.97881485D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11465441D-11
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.49424787D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18592122D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20331787D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17466814D-15
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27722270D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15277243D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21338010D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.83759913D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26941409D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.42160426D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.57386933D-10
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25377558D-13
