 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.79987140D-04  0.62244557D-04  0.48449980D-04  0.37727728D-04  0.29393971D-04  0.22916562D-04  0.17881775D-04  0.13968068D-04  0.10925589D-04  0.85601785D-05  0.52907423D-05  0.41783873D-05  0.33131733D-05  0.21163044D-05  0.17086876D-05  0.11443424D-05  0.80201792D-06  0.52305160D-06  0.42430401D-06  0.34332899D-06  0.30441941D-06  0.28552046D-06  0.27425772D-06  0.26966821D-06  0.26734637D-06  0.26635439D-06  0.26573067D-06  0.26531626D-06  0.26492724D-06  0.26453544D-06  0.26417362D-06  0.26374940D-06  0.26334929D-06  0.26289510D-06  0.26242976D-06  0.26195505D-06  0.26144197D-06  0.26089901D-06  0.26036329D-06  0.25981501D-06  0.25924450D-06  0.25869347D-06  0.25814205D-06  0.25764800D-06  0.25720860D-06  0.25681823D-06  0.25650180D-06  0.25626104D-06  0.25608493D-06  0.25597065D-06  0.25590394D-06  0.25587384D-06  0.25586836D-06  0.25587742D-06  0.25589306D-06  0.25590952D-06  0.25592309D-06  0.25593132D-06  0.25593276D-06  0.25592669D-06  0.25591311D-06  0.25589257D-06  0.25586586D-06  0.25583475D-06  0.25580091D-06  0.25576648D-06  0.25573329D-06  0.25570301D-06  0.25567675D-06  0.25565483D-06  0.25563715D-06  0.25562306D-06  0.25561156D-06  0.25560165D-06  0.25559236D-06  0.25558293D-06  0.25557286D-06  0.25556186D-06  0.25554982D-06  0.25553682D-06  0.25552298D-06  0.25550852D-06  0.25549373D-06  0.25547894D-06  0.25546458D-06  0.25545114D-06  0.25543909D-06  0.25542880D-06  0.25542045D-06  0.25541404D-06  0.25540942D-06  0.25540631D-06  0.25540438D-06  0.25540329D-06  0.25540273D-06  0.25540248D-06  0.25540237D-06  0.25540233D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06  0.25540231D-06
C           0.16934207D-07  0.30710933D-07  0.11834141D-07  0.51362717D-08  0.27681843D-08  0.19023508D-08  0.15583995D-08  0.14006977D-08  0.13142765D-08  0.12589905D-08  0.12200173D-08  0.11694717D-08  0.11529579D-08  0.11403557D-08  0.11231837D-08  0.11172727D-08  0.11085240D-08  0.11019923D-08  0.10935578D-08  0.10879331D-08  0.10788520D-08  0.10687798D-08  0.10577242D-08  0.10416597D-08  0.10244074D-08  0.10016957D-08  0.97824326D-09  0.94973989D-09  0.92134402D-09  0.88880203D-09  0.85275289D-09  0.81812874D-09  0.77695953D-09  0.73812265D-09  0.69448009D-09  0.65064485D-09  0.60717974D-09  0.56191333D-09  0.51616341D-09  0.47330054D-09  0.43179204D-09  0.39108145D-09  0.35407225D-09  0.31920597D-09  0.28973164D-09  0.26488092D-09  0.24389173D-09  0.22769900D-09  0.21600365D-09  0.20801211D-09  0.20342467D-09  0.20151359D-09  0.20175129D-09  0.20359025D-09  0.20667421D-09  0.21064125D-09  0.21527522D-09  0.22048445D-09  0.22618097D-09  0.23233566D-09  0.23886992D-09  0.24568166D-09  0.25266504D-09  0.25971323D-09  0.26651424D-09  0.27279968D-09  0.27817179D-09  0.28222518D-09  0.28453338D-09  0.28474498D-09  0.28263209D-09  0.27813076D-09  0.27137941D-09  0.26263464D-09  0.25230939D-09  0.24083965D-09  0.22868852D-09  0.21626334D-09  0.20392731D-09  0.19194954D-09  0.18059905D-09  0.17004650D-09  0.16044341D-09  0.15190107D-09  0.14447597D-09  0.13820242D-09  0.13306121D-09  0.12899740D-09  0.12591356D-09  0.12368085D-09  0.12214904D-09  0.12115918D-09  0.12055881D-09  0.12021791D-09  0.12003713D-09  0.11994813D-09  0.11990779D-09  0.11989115D-09  0.11988495D-09  0.11988289D-09  0.11988229D-09  0.11988218D-09  0.11988212D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09  0.11988210D-09
Fe          0.30393505D-09  0.39133902D-09  0.47645552D-09  0.55753642D-09  0.63472707D-09  0.70816402D-09  0.77797954D-09  0.84430292D-09  0.90726100D-09  0.96697840D-09  0.10235777D-08  0.11279041D-08  0.11758676D-08  0.12211860D-08  0.13043422D-08  0.13424021D-08  0.14120252D-08  0.14736763D-08  0.15529166D-08  0.15979755D-08  0.16555518D-08  0.17028518D-08  0.17415810D-08  0.17823656D-08  0.18132964D-08  0.18414498D-08  0.18609645D-08  0.18763293D-08  0.18856426D-08  0.18914874D-08  0.18940279D-08  0.18939720D-08  0.18919537D-08  0.18889118D-08  0.18848123D-08  0.18803908D-08  0.18759606D-08  0.18714472D-08  0.18670665D-08  0.18631539D-08  0.18595423D-08  0.18561563D-08  0.18531922D-08  0.18504725D-08  0.18481979D-08  0.18462610D-08  0.18445626D-08  0.18431473D-08  0.18419795D-08  0.18409831D-08  0.18401474D-08  0.18394122D-08  0.18387527D-08  0.18381446D-08  0.18375508D-08  0.18369704D-08  0.18363942D-08  0.18358150D-08  0.18352355D-08  0.18346584D-08  0.18340934D-08  0.18335518D-08  0.18330433D-08  0.18325758D-08  0.18321674D-08  0.18318282D-08  0.18315712D-08  0.18314060D-08  0.18313407D-08  0.18313794D-08  0.18315233D-08  0.18317700D-08  0.18321125D-08  0.18325436D-08  0.18330511D-08  0.18336232D-08  0.18342454D-08  0.18349038D-08  0.18355835D-08  0.18362713D-08  0.18369507D-08  0.18376082D-08  0.18382293D-08  0.18388005D-08  0.18393115D-08  0.18397541D-08  0.18401244D-08  0.18404225D-08  0.18406529D-08  0.18408233D-08  0.18409434D-08  0.18410239D-08  0.18410747D-08  0.18411049D-08  0.18411216D-08  0.18411301D-08  0.18411342D-08  0.18411359D-08  0.18411366D-08  0.18411369D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08  0.18411370D-08
Mg          0.15047259D-08  0.17570330D-08  0.20003390D-08  0.22289003D-08  0.24434924D-08  0.26448457D-08  0.28336544D-08  0.30105813D-08  0.31762597D-08  0.33312961D-08  0.34762708D-08  0.37382394D-08  0.38562773D-08  0.39663433D-08  0.41644152D-08  0.42532963D-08  0.44127900D-08  0.45504220D-08  0.47217808D-08  0.48160973D-08  0.49328160D-08  0.50250052D-08  0.50975262D-08  0.51703571D-08  0.52225186D-08  0.52668768D-08  0.52951262D-08  0.53150609D-08  0.53253134D-08  0.53299734D-08  0.53299254D-08  0.53269571D-08  0.53214616D-08  0.53153204D-08  0.53079719D-08  0.53004560D-08  0.52930095D-08  0.52852877D-08  0.52774792D-08  0.52700907D-08  0.52627865D-08  0.52553873D-08  0.52483653D-08  0.52413929D-08  0.52351331D-08  0.52294985D-08  0.52243730D-08  0.52200534D-08  0.52165628D-08  0.52137563D-08  0.52116333D-08  0.52100224D-08  0.52088204D-08  0.52079103D-08  0.52071677D-08  0.52065345D-08  0.52059557D-08  0.52053954D-08  0.52048397D-08  0.52042820D-08  0.52037275D-08  0.52031869D-08  0.52026723D-08  0.52021969D-08  0.52017872D-08  0.52014645D-08  0.52012548D-08  0.52011816D-08  0.52012658D-08  0.52015223D-08  0.52019610D-08  0.52025838D-08  0.52033842D-08  0.52043552D-08  0.52054805D-08  0.52067446D-08  0.52081268D-08  0.52096071D-08  0.52111618D-08  0.52127685D-08  0.52143939D-08  0.52160066D-08  0.52175686D-08  0.52190395D-08  0.52203834D-08  0.52215671D-08  0.52225701D-08  0.52233840D-08  0.52240153D-08  0.52244819D-08  0.52248097D-08  0.52250277D-08  0.52251644D-08  0.52252448D-08  0.52252889D-08  0.52253114D-08  0.52253220D-08  0.52253266D-08  0.52253284D-08  0.52253291D-08  0.52253293D-08  0.52253293D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08  0.52253294D-08
S           0.66584756D-07  0.65375718D-07  0.63757196D-07  0.61887164D-07  0.59889363D-07  0.57852020D-07  0.55829054D-07  0.53850441D-07  0.51931498D-07  0.50079144D-07  0.48295689D-07  0.44933641D-07  0.43351637D-07  0.41832697D-07  0.38974493D-07  0.37630532D-07  0.35101622D-07  0.32770637D-07  0.29611167D-07  0.27708842D-07  0.25129422D-07  0.22844787D-07  0.20820753D-07  0.18475818D-07  0.16479160D-07  0.14394143D-07  0.12687078D-07  0.11041063D-07  0.97448845D-08  0.85760868D-08  0.75835916D-08  0.68615833D-08  0.62299951D-08  0.58077463D-08  0.54839413D-08  0.52771935D-08  0.51566061D-08  0.50943356D-08  0.50774630D-08  0.50915985D-08  0.51262635D-08  0.51775557D-08  0.52395326D-08  0.53146830D-08  0.53967412D-08  0.54875064D-08  0.55918504D-08  0.57070132D-08  0.58329392D-08  0.59749463D-08  0.61305756D-08  0.63053386D-08  0.64994761D-08  0.67130942D-08  0.69540755D-08  0.72191829D-08  0.75098883D-08  0.78294188D-08  0.81770583D-08  0.85529628D-08  0.89525232D-08  0.93687356D-08  0.97941095D-08  0.10221493D-07  0.10632471D-07  0.11013264D-07  0.11344819D-07  0.11610219D-07  0.11793000D-07  0.11881133D-07  0.11868532D-07  0.11754762D-07  0.11546442D-07  0.11254036D-07  0.10892876D-07  0.10478969D-07  0.10029345D-07  0.95593198D-08  0.90830379D-08  0.86115589D-08  0.81564738D-08  0.77259439D-08  0.73276907D-08  0.69680219D-08  0.66510244D-08  0.63797725D-08  0.61548473D-08  0.59749899D-08  0.58367736D-08  0.57351455D-08  0.56639983D-08  0.56168384D-08  0.55874187D-08  0.55702749D-08  0.55610045D-08  0.55563841D-08  0.55542767D-08  0.55534040D-08  0.55530788D-08  0.55529709D-08  0.55529394D-08  0.55529333D-08  0.55529300D-08  0.55529294D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08  0.55529293D-08
Si          0.88321490D-09  0.57326934D-10  0.18157548D-10  0.17300305D-10  0.17640664D-10  0.18010640D-10  0.18379365D-10  0.18746402D-10  0.19110979D-10  0.19471858D-10  0.19827658D-10  0.20518792D-10  0.20851888D-10  0.21175492D-10  0.21791862D-10  0.22083880D-10  0.22634820D-10  0.23141954D-10  0.23824119D-10  0.24230255D-10  0.24774132D-10  0.25249241D-10  0.25666040D-10  0.26147402D-10  0.26561299D-10  0.27007274D-10  0.27395287D-10  0.27807599D-10  0.28180152D-10  0.28581493D-10  0.29011375D-10  0.29420890D-10  0.29913016D-10  0.30388527D-10  0.30940914D-10  0.31518905D-10  0.32118547D-10  0.32775421D-10  0.33478810D-10  0.34181597D-10  0.34913176D-10  0.35695133D-10  0.36483105D-10  0.37325033D-10  0.38155293D-10  0.38997215D-10  0.39891867D-10  0.40812076D-10  0.41759597D-10  0.42775715D-10  0.43844699D-10  0.45006853D-10  0.46265312D-10  0.47622671D-10  0.49129577D-10  0.50765750D-10  0.52540686D-10  0.54474480D-10  0.56563896D-10  0.58812453D-10  0.61197324D-10  0.63684197D-10  0.66238844D-10  0.68832549D-10  0.71371386D-10  0.73791408D-10  0.75996054D-10  0.77900068D-10  0.79414872D-10  0.80470502D-10  0.81027766D-10  0.81070056D-10  0.80615245D-10  0.79704445D-10  0.78400676D-10  0.76774351D-10  0.74902201D-10  0.72855707D-10  0.70702948D-10  0.68500067D-10  0.66308243D-10  0.64175506D-10  0.62150699D-10  0.60278451D-10  0.58593828D-10  0.57127270D-10  0.55895092D-10  0.54901425D-10  0.54135347D-10  0.53573511D-10  0.53183728D-10  0.52929606D-10  0.52775130D-10  0.52688494D-10  0.52644188D-10  0.52623843D-10  0.52615646D-10  0.52612870D-10  0.52612157D-10  0.52612073D-10  0.52612114D-10  0.52612138D-10  0.52612161D-10  0.52612169D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612173D-10  0.52612173D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10  0.52612172D-10
O           0.60213140D-04  0.60209362D-04  0.60210433D-04  0.60203276D-04  0.60193747D-04  0.60183962D-04  0.60174700D-04  0.60166234D-04  0.60158646D-04  0.60151944D-04  0.60146097D-04  0.60136776D-04  0.60133184D-04  0.60130223D-04  0.60125956D-04  0.60124540D-04  0.60122892D-04  0.60122544D-04  0.60123857D-04  0.60125644D-04  0.60129299D-04  0.60133785D-04  0.60138839D-04  0.60146164D-04  0.60153931D-04  0.60164047D-04  0.60174484D-04  0.60187347D-04  0.60200542D-04  0.60216339D-04  0.60234918D-04  0.60254047D-04  0.60278703D-04  0.60304134D-04  0.60335586D-04  0.60370679D-04  0.60409494D-04  0.60454936D-04  0.60507168D-04  0.60563282D-04  0.60626149D-04  0.60698714D-04  0.60777784D-04  0.60869151D-04  0.60966298D-04  0.61071722D-04  0.61190658D-04  0.61319101D-04  0.61455937D-04  0.61605414D-04  0.61763061D-04  0.61932269D-04  0.62110680D-04  0.62295899D-04  0.62491891D-04  0.62693102D-04  0.62898268D-04  0.63107321D-04  0.63317660D-04  0.63527669D-04  0.63733684D-04  0.63931939D-04  0.64119581D-04  0.64294789D-04  0.64452180D-04  0.64589358D-04  0.64702637D-04  0.64789425D-04  0.64847100D-04  0.64873836D-04  0.64868636D-04  0.64831033D-04  0.64761555D-04  0.64660933D-04  0.64530876D-04  0.64373125D-04  0.64190059D-04  0.63984058D-04  0.63758009D-04  0.63514613D-04  0.63258371D-04  0.62993712D-04  0.62726670D-04  0.62464382D-04  0.62214217D-04  0.61984161D-04  0.61780895D-04  0.61609379D-04  0.61471701D-04  0.61367002D-04  0.61291873D-04  0.61241216D-04  0.61209263D-04  0.61190517D-04  0.61180342D-04  0.61175262D-04  0.61172942D-04  0.61171982D-04  0.61171624D-04  0.61171505D-04  0.61171471D-04  0.61171464D-04  0.61171461D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04  0.61171460D-04
N           0.38684512D-04  0.38501762D-04  0.38485823D-04  0.38471832D-04  0.38458375D-04  0.38445348D-04  0.38432778D-04  0.38420705D-04  0.38409161D-04  0.38398161D-04  0.38387702D-04  0.38368339D-04  0.38359378D-04  0.38350852D-04  0.38334956D-04  0.38327515D-04  0.38313484D-04  0.38300394D-04  0.38282108D-04  0.38270599D-04  0.38254084D-04  0.38238225D-04  0.38222835D-04  0.38202825D-04  0.38183224D-04  0.38159125D-04  0.38135354D-04  0.38107168D-04  0.38079291D-04  0.38047114D-04  0.38010756D-04  0.37974806D-04  0.37930403D-04  0.37886549D-04  0.37834594D-04  0.37779073D-04  0.37720099D-04  0.37653663D-04  0.37580055D-04  0.37503560D-04  0.37420336D-04  0.37326780D-04  0.37227126D-04  0.37114098D-04  0.36995560D-04  0.36867963D-04  0.36724346D-04  0.36568604D-04  0.36400863D-04  0.36214316D-04  0.36012603D-04  0.35789096D-04  0.35544106D-04  0.35277982D-04  0.34981280D-04  0.34657997D-04  0.34305646D-04  0.33918771D-04  0.33495427D-04  0.33030815D-04  0.32523617D-04  0.31972787D-04  0.31374606D-04  0.30720062D-04  0.30012492D-04  0.29244249D-04  0.28414247D-04  0.27516836D-04  0.26550310D-04  0.25514203D-04  0.24402247D-04  0.23215427D-04  0.21956932D-04  0.20623952D-04  0.19224027D-04  0.17762422D-04  0.16251034D-04  0.14702976D-04  0.13136700D-04  0.11570191D-04  0.10032199D-04  0.85476506D-05  0.71458079D-05  0.58550828D-05  0.46981969D-05  0.36946118D-05  0.28538432D-05  0.21768906D-05  0.16547037D-05  0.12703801D-05  0.10017483D-05  0.82434843D-06  0.71424570D-06  0.65042416D-06  0.61606279D-06  0.59898709D-06  0.59121128D-06  0.58799438D-06  0.58679594D-06  0.58639838D-06  0.58628231D-06  0.58625994D-06  0.58624793D-06  0.58624558D-06  0.58624520D-06  0.58624515D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06  0.58624514D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
