0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37361798D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18799176D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21161121D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10307729D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68219692D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.91996228D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62493927D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18262738D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96466098D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.28959113D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18105810D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19196796D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46147279D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990075D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13719423D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14170043D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30044703D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33588842D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34281221D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.64312537D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.74341193D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21017177D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35803638D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998103D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15223625D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22080567D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10045657D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17613570D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.62384692D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36790367D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21873425D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.97378489D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.76151596D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99289780D-14
