0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24886410D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17502359D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25909663D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11357876D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65597160D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10441409D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62358380D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20665773D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70298144D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31635832D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15980306D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.88970050D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32249830D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16987317D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55847631D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11176653D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29925582D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27763366D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16146130D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.65969644D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.91898787D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42620002D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34645131D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998692D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30775689D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17216965D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.76077549D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17254722D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.54040563D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33278938D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39635060D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20566878D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17951205D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13957111D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10382017D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16858613D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44461374D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25083828D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16796539D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16930103D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.29666322D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66630868D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23580130D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70630380D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86292941D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49152916D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56026341D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21334019D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19301585D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85705190D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.85393171D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.83333926D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.80266802D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.73467343D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19258341D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10698497D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33345429D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55920047D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17111613D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42605533D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.94472316D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34998677D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.43192598D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81620700D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37998153D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50082185D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.14457797D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27177846D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.44594902D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59973880D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.73173853D-16
