0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16600085D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11874089D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34789107D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86137754D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82206547D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.81045778D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.73198644D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13486158D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12554634D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28203131D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32255644D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.42376674D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30164831D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14723210D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33867404D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.86209092D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16318690D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.93772612D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21721138D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19523545D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11078461D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20059427D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14913260D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.23313896D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21537842D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11922563D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.71107151D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13734173D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27682958D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14324193D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12736118D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.33302464D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12891555D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.44950435D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.62870560D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.19714119D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.88976924D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18527457D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.22670389D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.32190883D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.96989270D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38304110D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16438533D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35226545D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10951652D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98395981D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.62489269D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.79835706D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.78005232D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12850307D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.67298975D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.20957015D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.28470005D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.89558693D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10958844D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12587841D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23827782D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19013479D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16545069D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44149684D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20318894D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19683016D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.28490530D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.14019718D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.67529226D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20915380D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13541084D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10685158D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15687151D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.22135661D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.27807725D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11444318D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41810042D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.70532176D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.80592888D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.75558897D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19527516D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12311969D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52131362D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.34425311D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.25765427D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.95321687D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.20982588D-30
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18370510D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.33934047D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.85692112D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.31513801D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14765167D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.48483505D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.31789100D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.87706911D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.90482443D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.14115837D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.95921601D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19295393D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17901131D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16757207D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.25612176D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13225045D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15366252D-17
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.21097814D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.64060896D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39190992D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.70259259D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16713484D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23873770D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.33715712D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15968429D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10973733D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.39502281D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.93888782D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42035503D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10715694D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50635796D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13189085D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44672915D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25284741D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16242338D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85422536D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21649604D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40785590D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25832477D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11927487D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.34867556D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.90409905D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57502046D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13293996D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.69199915D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17601369D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17055886D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57613338D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17383215D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.83499650D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23287659D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52223166D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27448674D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.58519251D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20441692D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41351678D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12641927D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21271044D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21933184D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22570854D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16236087D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.92452548D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10226072D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.39421994D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.23290344D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66356207D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30438014D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.90024935D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.79858977D-10
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11751076D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17213651D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22894616D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13057708D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.47359072D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.40100473D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10647560D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.70800463D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18388827D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39475415D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.92015523D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.88415921D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.47490489D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.40889799D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.79771518D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12419455D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20555970D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59496918D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.13288459D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12789760D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.46695479D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78030641D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13161209D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.76991802D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89295640D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54027574D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.65895227D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31450700D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.51875070D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.36534507D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41657716D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11468952D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13264271D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14869329D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32000159D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17909132D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12424787D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75753186D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.22924033D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.41547458D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.29069358D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41802637D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55521162D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.53936702D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19576790D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15258409D-11
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30878308D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52663325D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13912157D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37488236D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35505659D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22811477D-16
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12399978D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.30052244D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23917534D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21769150D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20124095D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.48959627D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.75456226D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30825257D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.15708197D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.51717840D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.76779846D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.90196334D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.90264409D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16589412D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50386966D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50464721D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.25089753D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.99738172D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34530145D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14837334D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36585968D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.85633688D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.53568087D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24457731D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62834225D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.37164132D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12095960D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.23043978D-12
