0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.91537648D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22345998D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14677714D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45137405D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15154482D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.57859403D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61863765D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.67541926D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96226381D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12486682D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12482568D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.75989601D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99226525D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16991352D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15715047D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54046799D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30656232D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27912114D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85418517D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77540756D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50949119D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42636558D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39810979D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999937D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.79121760D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22493854D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12852160D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20045384D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32900856D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.53272083D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.77722328D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66224595D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.83957007D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12529241D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39593629D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.91993263D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.60658453D-12
