0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50524782D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19117679D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15542620D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.47779217D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77931086D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.73085322D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.59575463D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53343168D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10316308D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12673823D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.59970926D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15584364D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10198969D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16980830D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34673358D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10629312D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30725879D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25692553D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13452364D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78501181D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63514588D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.60266822D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48329369D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999924D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.77436313D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10933439D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.71149728D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18736290D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41409079D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.86851068D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13982085D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10269670D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36538864D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50580154D-16
