0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37479329D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11127637D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18000053D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51267201D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74099297D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39977745D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61658068D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50781230D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96042651D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14288926D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.91417354D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22037386D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58763575D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990197D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20690691D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12125438D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30741218D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11814149D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31660259D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78365197D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55505516D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11508690D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40552135D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999970D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23664462D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.87826318D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17765181D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26861856D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20907286D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.90586801D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.75397278D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.94954281D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13114729D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29828954D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77729499D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37593622D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31100810D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27353173D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.90709173D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39568445D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66779710D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22784069D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78633428D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72967949D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16773831D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.67271418D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22117920D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.83051061D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58949517D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25004273D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10794932D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.53644622D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.80355130D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.58339752D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40193709D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65351010D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.48337429D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20930578D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.93296056D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75176470D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.52044199D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.49997604D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12679212D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.42619307D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.54545169D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69430843D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.93379008D-13
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66977660D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.77752885D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19074104D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.96301149D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25728360D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10574104D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44915336D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.57095533D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49617922D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45294724D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36016430D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.70187056D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27386636D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.77095791D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23666534D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.72001004D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11442585D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43077991D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19390384D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.86839413D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.39216761D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.51417146D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13585716D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12470653D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.23596332D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16972593D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35074517D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28412582D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13693150D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.89504516D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.61780088D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.14844020D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39790108D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.31641765D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.26919107D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.27423548D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.65007554D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.41982178D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.36035234D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.65768742D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13209557D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.31443163D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.39850029D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11678319D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.67830724D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10247749D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.86204033D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19479219D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56234006D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73404419D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11095645D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.41480494D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12037079D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.31021883D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.72897536D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.97404119D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10293250D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.27673381D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.44498793D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35104149D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16682354D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.75924379D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.20366615D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.50058459D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.37607627D-23
