 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90693330D-04  0.80042027D-04  0.70637678D-04  0.62344265D-04  0.55031782D-04  0.48584645D-04  0.42900670D-04  0.37889586D-04  0.33471747D-04  0.29576915D-04  0.23115761D-04  0.20446754D-04  0.18093566D-04  0.14189617D-04  0.12576752D-04  0.99007390D-05  0.78201405D-05  0.55337512D-05  0.44242174D-05  0.32044783D-05  0.23674733D-05  0.17928810D-05  0.12963425D-05  0.99514624D-06  0.77903094D-06  0.66285231D-06  0.59159679D-06  0.55732037D-06  0.53879765D-06  0.52979634D-06  0.52595248D-06  0.52378014D-06  0.52263361D-06  0.52170414D-06  0.52089664D-06  0.52012995D-06  0.51933201D-06  0.51850808D-06  0.51770783D-06  0.51689474D-06  0.51604664D-06  0.51521588D-06  0.51436121D-06  0.51356241D-06  0.51281093D-06  0.51209309D-06  0.51145596D-06  0.51091523D-06  0.51046302D-06  0.51011487D-06  0.50985714D-06  0.50968305D-06  0.50957754D-06  0.50952095D-06  0.50949793D-06  0.50949259D-06  0.50949250D-06  0.50948855D-06  0.50947451D-06  0.50944685D-06  0.50940438D-06  0.50934756D-06  0.50927766D-06  0.50919843D-06  0.50911333D-06  0.50902697D-06  0.50894338D-06  0.50886634D-06  0.50879851D-06  0.50874085D-06  0.50869345D-06  0.50865528D-06  0.50862440D-06  0.50859889D-06  0.50857680D-06  0.50855661D-06  0.50853721D-06  0.50851797D-06  0.50849858D-06  0.50847902D-06  0.50845938D-06  0.50843979D-06  0.50842043D-06  0.50840147D-06  0.50838319D-06  0.50836589D-06  0.50834997D-06  0.50833581D-06  0.50832369D-06  0.50831375D-06  0.50830601D-06  0.50830036D-06  0.50829658D-06  0.50829428D-06  0.50829303D-06  0.50829242D-06  0.50829215D-06  0.50829204D-06  0.50829200D-06  0.50829199D-06  0.50829199D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06  0.50829198D-06
C           0.16934207D-07  0.48721979D-07  0.31700195D-07  0.20108577D-07  0.13132184D-07  0.89656927D-08  0.64733998D-08  0.49720679D-08  0.40555440D-08  0.34844211D-08  0.31181841D-08  0.27052449D-08  0.25820603D-08  0.24882668D-08  0.23530537D-08  0.23019006D-08  0.22201382D-08  0.21575105D-08  0.20874073D-08  0.20517274D-08  0.20093157D-08  0.19758112D-08  0.19478292D-08  0.19154702D-08  0.18861009D-08  0.18512833D-08  0.18173199D-08  0.17769810D-08  0.17368984D-08  0.16905193D-08  0.16382625D-08  0.15870915D-08  0.15250175D-08  0.14653313D-08  0.13970871D-08  0.13274008D-08  0.12572107D-08  0.11828934D-08  0.11063336D-08  0.10329906D-08  0.96007540D-09  0.88621176D-09  0.81638076D-09  0.74740543D-09  0.68572595D-09  0.63025500D-09  0.57966886D-09  0.53685618D-09  0.50224877D-09  0.47483612D-09  0.45516118D-09  0.44214144D-09  0.43522258D-09  0.43345876D-09  0.43591195D-09  0.44171596D-09  0.45008808D-09  0.46051528D-09  0.47255676D-09  0.48596181D-09  0.50044427D-09  0.51572436D-09  0.53155921D-09  0.54773788D-09  0.56359940D-09  0.57859136D-09  0.59186092D-09  0.60252709D-09  0.60963051D-09  0.61234626D-09  0.61010907D-09  0.60268467D-09  0.59027805D-09  0.57337551D-09  0.55280590D-09  0.52947392D-09  0.50435528D-09  0.47832035D-09  0.45215309D-09  0.42644319D-09  0.40178625D-09  0.37857536D-09  0.35717108D-09  0.33785755D-09  0.32080692D-09  0.30615252D-09  0.29391518D-09  0.28403997D-09  0.27637439D-09  0.27068706D-09  0.26668339D-09  0.26402768D-09  0.26237495D-09  0.26141193D-09  0.26088666D-09  0.26061954D-09  0.26049386D-09  0.26043971D-09  0.26041855D-09  0.26041115D-09  0.26040886D-09  0.26040839D-09  0.26040813D-09  0.26040807D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09  0.26040806D-09
Fe          0.30393505D-09  0.34596468D-09  0.38846267D-09  0.42972570D-09  0.46978994D-09  0.50868343D-09  0.54643191D-09  0.58306032D-09  0.61859313D-09  0.65305450D-09  0.68646830D-09  0.75024753D-09  0.78065925D-09  0.81011646D-09  0.86625713D-09  0.89298499D-09  0.94386509D-09  0.99145313D-09  0.10570270D-08  0.10971063D-08  0.11521615D-08  0.12015901D-08  0.12458765D-08  0.12977148D-08  0.13422350D-08  0.13889881D-08  0.14273366D-08  0.14641922D-08  0.14929344D-08  0.15183869D-08  0.15393221D-08  0.15538072D-08  0.15654714D-08  0.15722153D-08  0.15761158D-08  0.15771858D-08  0.15762799D-08  0.15739417D-08  0.15706605D-08  0.15670873D-08  0.15633694D-08  0.15595906D-08  0.15560854D-08  0.15527189D-08  0.15497880D-08  0.15471973D-08  0.15448390D-08  0.15428003D-08  0.15410632D-08  0.15395460D-08  0.15382615D-08  0.15371421D-08  0.15361660D-08  0.15353034D-08  0.15344998D-08  0.15337470D-08  0.15330226D-08  0.15323077D-08  0.15315989D-08  0.15308943D-08  0.15302035D-08  0.15295397D-08  0.15289149D-08  0.15283387D-08  0.15278326D-08  0.15274078D-08  0.15270779D-08  0.15268522D-08  0.15267383D-08  0.15267401D-08  0.15268590D-08  0.15270936D-08  0.15274387D-08  0.15278890D-08  0.15284346D-08  0.15290651D-08  0.15297676D-08  0.15305288D-08  0.15313340D-08  0.15321693D-08  0.15330164D-08  0.15338588D-08  0.15346779D-08  0.15354546D-08  0.15361721D-08  0.15368142D-08  0.15373701D-08  0.15378330D-08  0.15382029D-08  0.15384852D-08  0.15386902D-08  0.15388311D-08  0.15389222D-08  0.15389775D-08  0.15390087D-08  0.15390250D-08  0.15390329D-08  0.15390363D-08  0.15390377D-08  0.15390382D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08  0.15390384D-08
Mg          0.15047259D-08  0.16247197D-08  0.17460461D-08  0.18631373D-08  0.19761243D-08  0.20851339D-08  0.21902857D-08  0.22916947D-08  0.23894730D-08  0.24837298D-08  0.25745714D-08  0.27464230D-08  0.28276330D-08  0.29058294D-08  0.30535564D-08  0.31232692D-08  0.32548339D-08  0.33764783D-08  0.35417483D-08  0.36413475D-08  0.37762969D-08  0.38954910D-08  0.40005804D-08  0.41213526D-08  0.42229376D-08  0.43271954D-08  0.44105606D-08  0.44884909D-08  0.45474362D-08  0.45979232D-08  0.46378334D-08  0.46642217D-08  0.46842977D-08  0.46949880D-08  0.47002689D-08  0.47006692D-08  0.46978959D-08  0.46928988D-08  0.46865211D-08  0.46798073D-08  0.46728416D-08  0.46656205D-08  0.46586652D-08  0.46516351D-08  0.46451485D-08  0.46390766D-08  0.46332532D-08  0.46280085D-08  0.46234355D-08  0.46194421D-08  0.46161574D-08  0.46134680D-08  0.46113438D-08  0.46096979D-08  0.46083820D-08  0.46073250D-08  0.46064302D-08  0.46056209D-08  0.46048535D-08  0.46041004D-08  0.46033570D-08  0.46026314D-08  0.46019362D-08  0.46012860D-08  0.46007113D-08  0.46002335D-08  0.45998785D-08  0.45996676D-08  0.45996204D-08  0.45997509D-08  0.46000697D-08  0.46005816D-08  0.46012851D-08  0.46021787D-08  0.46032523D-08  0.46044958D-08  0.46058938D-08  0.46074300D-08  0.46090837D-08  0.46108346D-08  0.46126494D-08  0.46144959D-08  0.46163320D-08  0.46181107D-08  0.46197860D-08  0.46213111D-08  0.46226492D-08  0.46237752D-08  0.46246812D-08  0.46253755D-08  0.46258802D-08  0.46262268D-08  0.46264505D-08  0.46265856D-08  0.46266617D-08  0.46267013D-08  0.46267204D-08  0.46267287D-08  0.46267321D-08  0.46267333D-08  0.46267337D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08  0.46267338D-08
S           0.66584756D-07  0.66034986D-07  0.65359086D-07  0.64587378D-07  0.63740145D-07  0.62834694D-07  0.61887290D-07  0.60912170D-07  0.59921104D-07  0.58923419D-07  0.57926294D-07  0.55953836D-07  0.54985305D-07  0.54031512D-07  0.52173080D-07  0.51269850D-07  0.49516781D-07  0.47834858D-07  0.45442203D-07  0.43930696D-07  0.41782501D-07  0.39769438D-07  0.37883024D-07  0.35550970D-07  0.33412059D-07  0.30985393D-07  0.28806477D-07  0.26482849D-07  0.24439897D-07  0.22365657D-07  0.20345683D-07  0.18642791D-07  0.16884684D-07  0.15464164D-07  0.14115227D-07  0.12996829D-07  0.12096640D-07  0.11355230D-07  0.10785339D-07  0.10395806D-07  0.10136969D-07  0.99856690D-08  0.99310105D-08  0.99520901D-08  0.10031206D-07  0.10153988D-07  0.10318140D-07  0.10512797D-07  0.10732554D-07  0.10983361D-07  0.11258652D-07  0.11566570D-07  0.11906336D-07  0.12277281D-07  0.12692397D-07  0.13145589D-07  0.13639111D-07  0.14178258D-07  0.14761724D-07  0.15389798D-07  0.16055004D-07  0.16746227D-07  0.17451970D-07  0.18161849D-07  0.18847396D-07  0.19488431D-07  0.20056392D-07  0.20526313D-07  0.20873341D-07  0.21078742D-07  0.21132388D-07  0.21031391D-07  0.20782795D-07  0.20399460D-07  0.19901209D-07  0.19309476D-07  0.18647802D-07  0.17937980D-07  0.17200869D-07  0.16453423D-07  0.15714347D-07  0.14997857D-07  0.14318374D-07  0.13688920D-07  0.13119497D-07  0.12619005D-07  0.12192340D-07  0.11841219D-07  0.11563178D-07  0.11352205D-07  0.11199525D-07  0.11094708D-07  0.11026860D-07  0.10985776D-07  0.10962658D-07  0.10950654D-07  0.10944939D-07  0.10942462D-07  0.10941492D-07  0.10941152D-07  0.10941047D-07  0.10941025D-07  0.10941013D-07  0.10941011D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07  0.10941010D-07
Si          0.88321490D-09  0.22932163D-09  0.70261455D-10  0.38247834D-10  0.32706091D-10  0.32006163D-10  0.32139653D-10  0.32408927D-10  0.32696133D-10  0.32982532D-10  0.33265719D-10  0.33822682D-10  0.34096733D-10  0.34367835D-10  0.34900794D-10  0.35162374D-10  0.35674977D-10  0.36172543D-10  0.36888645D-10  0.37344946D-10  0.37996987D-10  0.38610198D-10  0.39185519D-10  0.39896544D-10  0.40548120D-10  0.41287570D-10  0.41954097D-10  0.42672537D-10  0.43317536D-10  0.43995603D-10  0.44694003D-10  0.45330366D-10  0.46061509D-10  0.46740568D-10  0.47506335D-10  0.48292239D-10  0.49100994D-10  0.49988084D-10  0.50946807D-10  0.51919263D-10  0.52950934D-10  0.54078331D-10  0.55241723D-10  0.56515149D-10  0.57799890D-10  0.59128318D-10  0.60562153D-10  0.62052761D-10  0.63595401D-10  0.65249606D-10  0.66982641D-10  0.68853979D-10  0.70864635D-10  0.73017466D-10  0.75393346D-10  0.77962642D-10  0.80744161D-10  0.83773776D-10  0.87051015D-10  0.90586075D-10  0.94347821D-10  0.98286966D-10  0.10235446D-09  0.10651077D-09  0.11061228D-09  0.11456311D-09  0.11821404D-09  0.12143235D-09  0.12407679D-09  0.12603229D-09  0.12723133D-09  0.12763826D-09  0.12727034D-09  0.12618324D-09  0.12446538D-09  0.12221878D-09  0.11955550D-09  0.11658061D-09  0.11339449D-09  0.11008013D-09  0.10672878D-09  0.10341348D-09  0.10021063D-09  0.97193087D-10  0.94421876D-10  0.91954338D-10  0.89828570D-10  0.88065685D-10  0.86663368D-10  0.85598134D-10  0.84829266D-10  0.84305012D-10  0.83969663D-10  0.83770264D-10  0.83661020D-10  0.83606409D-10  0.83581769D-10  0.83571878D-10  0.83568419D-10  0.83567405D-10  0.83567175D-10  0.83567149D-10  0.83567147D-10  0.83567153D-10  0.83567155D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10  0.83567156D-10
O           0.60213140D-04  0.60199921D-04  0.60211310D-04  0.60214670D-04  0.60214680D-04  0.60212904D-04  0.60210141D-04  0.60206882D-04  0.60203428D-04  0.60199963D-04  0.60196597D-04  0.60190386D-04  0.60187599D-04  0.60185042D-04  0.60180624D-04  0.60178761D-04  0.60175701D-04  0.60173487D-04  0.60171613D-04  0.60171234D-04  0.60171811D-04  0.60173580D-04  0.60176359D-04  0.60181360D-04  0.60187556D-04  0.60196598D-04  0.60206732D-04  0.60219951D-04  0.60234010D-04  0.60251177D-04  0.60271523D-04  0.60292444D-04  0.60319208D-04  0.60346515D-04  0.60379871D-04  0.60416613D-04  0.60456775D-04  0.60503300D-04  0.60556279D-04  0.60612761D-04  0.60675657D-04  0.60747903D-04  0.60826341D-04  0.60916750D-04  0.61012741D-04  0.61116869D-04  0.61234402D-04  0.61361503D-04  0.61497187D-04  0.61645787D-04  0.61802970D-04  0.61972195D-04  0.62151168D-04  0.62337502D-04  0.62535191D-04  0.62738634D-04  0.62946534D-04  0.63158824D-04  0.63372883D-04  0.63587117D-04  0.63797857D-04  0.64001344D-04  0.64194759D-04  0.64376380D-04  0.64540806D-04  0.64685742D-04  0.64807556D-04  0.64903761D-04  0.64971821D-04  0.65009998D-04  0.65017463D-04  0.64993855D-04  0.64939784D-04  0.64856134D-04  0.64744625D-04  0.64606997D-04  0.64445485D-04  0.64262222D-04  0.64059674D-04  0.63839997D-04  0.63606832D-04  0.63363669D-04  0.63115425D-04  0.62868118D-04  0.62628198D-04  0.62403090D-04  0.62199522D-04  0.62023165D-04  0.61877394D-04  0.61762934D-04  0.61677921D-04  0.61618458D-04  0.61579479D-04  0.61555686D-04  0.61542234D-04  0.61535232D-04  0.61531894D-04  0.61530447D-04  0.61529880D-04  0.61529681D-04  0.61529620D-04  0.61529607D-04  0.61529600D-04  0.61529599D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04  0.61529598D-04
N           0.38684512D-04  0.38518379D-04  0.38498384D-04  0.38487815D-04  0.38478413D-04  0.38469370D-04  0.38460536D-04  0.38451864D-04  0.38443337D-04  0.38434948D-04  0.38426697D-04  0.38410617D-04  0.38402792D-04  0.38395113D-04  0.38380193D-04  0.38372951D-04  0.38358893D-04  0.38345382D-04  0.38326070D-04  0.38313776D-04  0.38296107D-04  0.38279247D-04  0.38263076D-04  0.38242401D-04  0.38222547D-04  0.38198626D-04  0.38175468D-04  0.38148427D-04  0.38121996D-04  0.38091734D-04  0.38057721D-04  0.38024183D-04  0.37982798D-04  0.37941917D-04  0.37893436D-04  0.37841548D-04  0.37786334D-04  0.37724002D-04  0.37654774D-04  0.37582640D-04  0.37503940D-04  0.37415202D-04  0.37320393D-04  0.37212546D-04  0.37099155D-04  0.36976868D-04  0.36839069D-04  0.36689584D-04  0.36528651D-04  0.36349861D-04  0.36156810D-04  0.35943233D-04  0.35709475D-04  0.35455865D-04  0.35173374D-04  0.34865761D-04  0.34530595D-04  0.34162622D-04  0.33759938D-04  0.33317924D-04  0.32835276D-04  0.32310948D-04  0.31741339D-04  0.31117790D-04  0.30443376D-04  0.29710675D-04  0.28918466D-04  0.28061115D-04  0.27136673D-04  0.26144288D-04  0.25077440D-04  0.23936420D-04  0.22723502D-04  0.21435015D-04  0.20077074D-04  0.18653408D-04  0.17173997D-04  0.15649910D-04  0.14097314D-04  0.12531933D-04  0.10980442D-04  0.94662014D-05  0.80177841D-05  0.66642150D-05  0.54301177D-05  0.43386616D-05  0.34042629D-05  0.26336694D-05  0.20234469D-05  0.15613781D-05  0.12284017D-05  0.10012654D-05  0.85542021D-06  0.76784179D-06  0.71891541D-06  0.69363879D-06  0.68164085D-06  0.67644868D-06  0.67441667D-06  0.67370507D-06  0.67348454D-06  0.67343955D-06  0.67341413D-06  0.67340875D-06  0.67340780D-06  0.67340766D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06  0.67340764D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
