0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45755110D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13087117D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75552203D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28215312D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43251438D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17596683D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61999355D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.94757457D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96326844D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.77698416D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16257555D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36739018D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46717647D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16993447D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31558780D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37598373D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30513995D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19848245D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.51417316D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75187147D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32389905D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27018564D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39122465D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999751D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27548737D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15081876D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29459998D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.94526840D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12014270D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.51683234D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10375715D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29103232D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.76138564D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18323915D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12576161D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.46358869D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93868578D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25362660D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16827333D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36713569D-10
