 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10099446D-03  0.99711560D-04  0.98440461D-04  0.97185089D-04  0.95946184D-04  0.94723773D-04  0.93517703D-04  0.92327769D-04  0.91153763D-04  0.89995473D-04  0.87725206D-04  0.86612817D-04  0.85515319D-04  0.83364214D-04  0.82310208D-04  0.80244342D-04  0.78233451D-04  0.75316912D-04  0.73437053D-04  0.70710595D-04  0.68092205D-04  0.65577559D-04  0.62379136D-04  0.59348537D-04  0.55782966D-04  0.52449768D-04  0.48735508D-04  0.45309833D-04  0.41648133D-04  0.37865358D-04  0.34469275D-04  0.30708166D-04  0.27421421D-04  0.24019727D-04  0.20905410D-04  0.18109047D-04  0.15497022D-04  0.13159070D-04  0.11235305D-04  0.96103642D-05  0.82374732D-05  0.71746161D-05  0.63319626D-05  0.57390757D-05  0.53250703D-05  0.50382034D-05  0.48579109D-05  0.47511221D-05  0.46897298D-05  0.46576293D-05  0.46414838D-05  0.46339486D-05  0.46306038D-05  0.46291129D-05  0.46284600D-05  0.46281590D-05  0.46280001D-05  0.46278834D-05  0.46277478D-05  0.46275523D-05  0.46272691D-05  0.46268798D-05  0.46263702D-05  0.46257417D-05  0.46249917D-05  0.46241254D-05  0.46231434D-05  0.46220479D-05  0.46208389D-05  0.46195061D-05  0.46180435D-05  0.46164459D-05  0.46146986D-05  0.46127995D-05  0.46107433D-05  0.46085335D-05  0.46061754D-05  0.46036822D-05  0.46010669D-05  0.45983624D-05  0.45955998D-05  0.45928261D-05  0.45900989D-05  0.45874786D-05  0.45850355D-05  0.45828324D-05  0.45809224D-05  0.45793369D-05  0.45780828D-05  0.45771429D-05  0.45764809D-05  0.45760467D-05  0.45757844D-05  0.45756393D-05  0.45755660D-05  0.45755324D-05  0.45755185D-05  0.45755133D-05  0.45755116D-05  0.45755111D-05  0.45755110D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05  0.45755109D-05
C           0.16934207D-07  0.18289939D-07  0.18587144D-07  0.18603802D-07  0.18564380D-07  0.18512423D-07  0.18456038D-07  0.18396814D-07  0.18335224D-07  0.18271591D-07  0.18206226D-07  0.18071464D-07  0.18002578D-07  0.17932974D-07  0.17792274D-07  0.17721443D-07  0.17579305D-07  0.17437002D-07  0.17224058D-07  0.17082786D-07  0.16872279D-07  0.16663714D-07  0.16457263D-07  0.16185447D-07  0.15917676D-07  0.15588715D-07  0.15266157D-07  0.14887496D-07  0.14517910D-07  0.14098038D-07  0.13632851D-07  0.13183000D-07  0.12641770D-07  0.12123369D-07  0.11530513D-07  0.10922984D-07  0.10307483D-07  0.96509309D-08  0.89687314D-08  0.83092106D-08  0.76472222D-08  0.69693703D-08  0.63205131D-08  0.56699048D-08  0.50772433D-08  0.45320835D-08  0.40204487D-08  0.35710688D-08  0.31900734D-08  0.28683546D-08  0.26154625D-08  0.24224150D-08  0.22873790D-08  0.22040248D-08  0.21630280D-08  0.21581361D-08  0.21814531D-08  0.22267648D-08  0.22888595D-08  0.23638989D-08  0.24482292D-08  0.25385378D-08  0.26320496D-08  0.27264707D-08  0.28171898D-08  0.29006339D-08  0.29720054D-08  0.30268985D-08  0.30610231D-08  0.30712307D-08  0.30558920D-08  0.30150245D-08  0.29505541D-08  0.28653581D-08  0.27635840D-08  0.26493941D-08  0.25270939D-08  0.24004274D-08  0.22727717D-08  0.21466896D-08  0.20249359D-08  0.19094207D-08  0.18020229D-08  0.17043369D-08  0.16174568D-08  0.15423122D-08  0.14792648D-08  0.14282678D-08  0.13887245D-08  0.13595525D-08  0.13392403D-08  0.13259768D-08  0.13178785D-08  0.13132623D-08  0.13108100D-08  0.13096029D-08  0.13090568D-08  0.13088321D-08  0.13087488D-08  0.13087212D-08  0.13087132D-08  0.13087117D-08  0.13087108D-08  0.13087107D-08  0.13087107D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08  0.13087106D-08
Fe          0.30393505D-09  0.30699064D-09  0.31069139D-09  0.31440358D-09  0.31808843D-09  0.32174346D-09  0.32536932D-09  0.32896672D-09  0.33253628D-09  0.33607846D-09  0.33959369D-09  0.34654468D-09  0.34998106D-09  0.35339173D-09  0.36013691D-09  0.36347191D-09  0.37006779D-09  0.37656617D-09  0.38613450D-09  0.39239595D-09  0.40161549D-09  0.41063173D-09  0.41944901D-09  0.43090268D-09  0.44201919D-09  0.45545415D-09  0.46839279D-09  0.48328632D-09  0.49751482D-09  0.51330840D-09  0.53034254D-09  0.54634697D-09  0.56498514D-09  0.58219613D-09  0.60109689D-09  0.61958150D-09  0.63737270D-09  0.65528014D-09  0.67267292D-09  0.68825942D-09  0.70262925D-09  0.71594479D-09  0.72728045D-09  0.73716172D-09  0.74476435D-09  0.75047117D-09  0.75458265D-09  0.75706331D-09  0.75818866D-09  0.75826650D-09  0.75756489D-09  0.75632564D-09  0.75476763D-09  0.75306325D-09  0.75126622D-09  0.74946674D-09  0.74767702D-09  0.74587745D-09  0.74406225D-09  0.74221829D-09  0.74035714D-09  0.73850142D-09  0.73667504D-09  0.73489880D-09  0.73323591D-09  0.73172440D-09  0.73041862D-09  0.72936141D-09  0.72859399D-09  0.72814444D-09  0.72802457D-09  0.72823464D-09  0.72875872D-09  0.72957372D-09  0.73064637D-09  0.73194332D-09  0.73342837D-09  0.73506868D-09  0.73683141D-09  0.73868905D-09  0.74060423D-09  0.74254419D-09  0.74446837D-09  0.74633207D-09  0.74809207D-09  0.74970237D-09  0.75112544D-09  0.75233292D-09  0.75331222D-09  0.75406719D-09  0.75461723D-09  0.75499358D-09  0.75523396D-09  0.75537628D-09  0.75545399D-09  0.75549290D-09  0.75551068D-09  0.75551805D-09  0.75552080D-09  0.75552171D-09  0.75552198D-09  0.75552203D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09  0.75552206D-09
Mg          0.15047259D-08  0.15129397D-08  0.15227563D-08  0.15326144D-08  0.15424224D-08  0.15521683D-08  0.15618489D-08  0.15714630D-08  0.15810101D-08  0.15904903D-08  0.15999039D-08  0.16185331D-08  0.16277496D-08  0.16369016D-08  0.16550140D-08  0.16639754D-08  0.16817115D-08  0.16992015D-08  0.17249836D-08  0.17418749D-08  0.17667748D-08  0.17911599D-08  0.18150404D-08  0.18461128D-08  0.18763283D-08  0.19129252D-08  0.19482572D-08  0.19890400D-08  0.20281222D-08  0.20716523D-08  0.21187934D-08  0.21632851D-08  0.22153722D-08  0.22637673D-08  0.23172932D-08  0.23700920D-08  0.24214171D-08  0.24736947D-08  0.25252191D-08  0.25722097D-08  0.26164524D-08  0.26585514D-08  0.26956209D-08  0.27293927D-08  0.27569609D-08  0.27793901D-08  0.27976287D-08  0.28111346D-08  0.28204766D-08  0.28265838D-08  0.28299645D-08  0.28314149D-08  0.28315292D-08  0.28308459D-08  0.28297310D-08  0.28284593D-08  0.28271704D-08  0.28259100D-08  0.28246886D-08  0.28234878D-08  0.28222960D-08  0.28211086D-08  0.28199246D-08  0.28187438D-08  0.28175965D-08  0.28164981D-08  0.28154784D-08  0.28145625D-08  0.28137794D-08  0.28131536D-08  0.28126995D-08  0.28124262D-08  0.28123321D-08  0.28124063D-08  0.28126327D-08  0.28129920D-08  0.28134637D-08  0.28140290D-08  0.28146695D-08  0.28153695D-08  0.28161098D-08  0.28168723D-08  0.28176357D-08  0.28183765D-08  0.28190719D-08  0.28196987D-08  0.28202382D-08  0.28206773D-08  0.28210108D-08  0.28212431D-08  0.28213882D-08  0.28214679D-08  0.28215061D-08  0.28215221D-08  0.28215283D-08  0.28215304D-08  0.28215311D-08  0.28215313D-08  0.28215313D-08  0.28215313D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08  0.28215312D-08
S           0.66584756D-07  0.66401876D-07  0.66227697D-07  0.66043462D-07  0.65853238D-07  0.65659630D-07  0.65464027D-07  0.65267250D-07  0.65069831D-07  0.64872140D-07  0.64674452D-07  0.64279878D-07  0.64083298D-07  0.63887350D-07  0.63497728D-07  0.63304213D-07  0.62920091D-07  0.62540184D-07  0.61978884D-07  0.61610713D-07  0.61067864D-07  0.60536568D-07  0.60016968D-07  0.59342409D-07  0.58688529D-07  0.57899765D-07  0.57141978D-07  0.56272175D-07  0.55443827D-07  0.54527430D-07  0.53542669D-07  0.52620804D-07  0.51551224D-07  0.50567212D-07  0.49490461D-07  0.48441173D-07  0.47434683D-07  0.46425150D-07  0.45448594D-07  0.44578023D-07  0.43781608D-07  0.43053383D-07  0.42448263D-07  0.41944866D-07  0.41592730D-07  0.41378835D-07  0.41301394D-07  0.41367592D-07  0.41567381D-07  0.41898812D-07  0.42341974D-07  0.42894545D-07  0.43538744D-07  0.44255523D-07  0.45053249D-07  0.45904924D-07  0.46801934D-07  0.47742762D-07  0.48715441D-07  0.49712207D-07  0.50714626D-07  0.51702043D-07  0.52656938D-07  0.53566590D-07  0.54399707D-07  0.55141071D-07  0.55769979D-07  0.56273292D-07  0.56639375D-07  0.56862131D-07  0.56941197D-07  0.56878667D-07  0.56681018D-07  0.56355733D-07  0.55912957D-07  0.55362252D-07  0.54714398D-07  0.53979242D-07  0.53167533D-07  0.52288652D-07  0.51357972D-07  0.50390310D-07  0.49406145D-07  0.48430056D-07  0.47487780D-07  0.46608135D-07  0.45816434D-07  0.45133350D-07  0.44570554D-07  0.44129861D-07  0.43803663D-07  0.43576928D-07  0.43430057D-07  0.43342158D-07  0.43293846D-07  0.43269579D-07  0.43258488D-07  0.43253901D-07  0.43252197D-07  0.43251633D-07  0.43251470D-07  0.43251438D-07  0.43251421D-07  0.43251418D-07  0.43251418D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07  0.43251417D-07
Si          0.88321490D-09  0.58287051D-09  0.39447545D-09  0.27822699D-09  0.20618673D-09  0.16151273D-09  0.13382525D-09  0.11669444D-09  0.10612456D-09  0.99635543D-10  0.95683278D-10  0.91908633D-10  0.91115621D-10  0.90697083D-10  0.90463535D-10  0.90503328D-10  0.90718393D-10  0.91010279D-10  0.91484137D-10  0.91800727D-10  0.92266656D-10  0.92720832D-10  0.93164837D-10  0.93744149D-10  0.94312125D-10  0.95009761D-10  0.95696505D-10  0.96508841D-10  0.97310168D-10  0.98232614D-10  0.99271641D-10  0.10029525D-09  0.10155379D-09  0.10278954D-09  0.10424290D-09  0.10578157D-09  0.10739762D-09  0.10919349D-09  0.11115031D-09  0.11314518D-09  0.11526919D-09  0.11759848D-09  0.12001228D-09  0.12266898D-09  0.12536831D-09  0.12818323D-09  0.13125201D-09  0.13447792D-09  0.13785434D-09  0.14151434D-09  0.14538565D-09  0.14959827D-09  0.15414978D-09  0.15903964D-09  0.16444430D-09  0.17028934D-09  0.17661155D-09  0.18348771D-09  0.19091298D-09  0.19890686D-09  0.20739467D-09  0.21625929D-09  0.22538190D-09  0.23466186D-09  0.24376401D-09  0.25246033D-09  0.26040805D-09  0.26730840D-09  0.27285544D-09  0.27681429D-09  0.27906320D-09  0.27955793D-09  0.27836878D-09  0.27563932D-09  0.27157431D-09  0.26639317D-09  0.26032640D-09  0.25358281D-09  0.24635918D-09  0.23881708D-09  0.23114448D-09  0.22349639D-09  0.21604444D-09  0.20896037D-09  0.20239492D-09  0.19649522D-09  0.19136610D-09  0.18707357D-09  0.18362790D-09  0.18098793D-09  0.17906932D-09  0.17775771D-09  0.17692300D-09  0.17643444D-09  0.17617405D-09  0.17604890D-09  0.17599525D-09  0.17597512D-09  0.17596870D-09  0.17596708D-09  0.17596683D-09  0.17596683D-09  0.17596687D-09  0.17596689D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09  0.17596690D-09
O           0.60213140D-04  0.60234867D-04  0.60255946D-04  0.60272880D-04  0.60285902D-04  0.60296101D-04  0.60304429D-04  0.60311555D-04  0.60317917D-04  0.60323794D-04  0.60329363D-04  0.60339976D-04  0.60345132D-04  0.60350229D-04  0.60360308D-04  0.60365306D-04  0.60375243D-04  0.60385114D-04  0.60399808D-04  0.60409535D-04  0.60424025D-04  0.60438395D-04  0.60452650D-04  0.60471478D-04  0.60490109D-04  0.60513128D-04  0.60535855D-04  0.60562754D-04  0.60589261D-04  0.60619710D-04  0.60653907D-04  0.60687496D-04  0.60728672D-04  0.60769003D-04  0.60816364D-04  0.60866494D-04  0.60919229D-04  0.60978058D-04  0.61042595D-04  0.61109034D-04  0.61180683D-04  0.61260539D-04  0.61344888D-04  0.61439729D-04  0.61538261D-04  0.61643201D-04  0.61759800D-04  0.61884228D-04  0.62015652D-04  0.62158383D-04  0.62308398D-04  0.62469166D-04  0.62638666D-04  0.62814799D-04  0.63001466D-04  0.63193463D-04  0.63389609D-04  0.63589829D-04  0.63791597D-04  0.63993311D-04  0.64191390D-04  0.64382161D-04  0.64562838D-04  0.64731672D-04  0.64883528D-04  0.65016224D-04  0.65126428D-04  0.65211964D-04  0.65270730D-04  0.65301471D-04  0.65303811D-04  0.65277862D-04  0.65224593D-04  0.65145114D-04  0.65041181D-04  0.64914387D-04  0.64766592D-04  0.64599410D-04  0.64414614D-04  0.64213621D-04  0.63999194D-04  0.63773999D-04  0.63542128D-04  0.63308885D-04  0.63080221D-04  0.62863311D-04  0.62664976D-04  0.62491296D-04  0.62346304D-04  0.62231513D-04  0.62145811D-04  0.62085873D-04  0.62046893D-04  0.62023513D-04  0.62010649D-04  0.62004185D-04  0.62001231D-04  0.62000010D-04  0.61999556D-04  0.61999406D-04  0.61999363D-04  0.61999355D-04  0.61999350D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04  0.61999349D-04
N           0.38684512D-04  0.38643080D-04  0.38617140D-04  0.38599834D-04  0.38587637D-04  0.38578563D-04  0.38571426D-04  0.38565496D-04  0.38560321D-04  0.38555619D-04  0.38551214D-04  0.38542895D-04  0.38538870D-04  0.38534893D-04  0.38527023D-04  0.38523112D-04  0.38515318D-04  0.38507548D-04  0.38495925D-04  0.38488193D-04  0.38476619D-04  0.38465073D-04  0.38453555D-04  0.38438238D-04  0.38422968D-04  0.38403944D-04  0.38384989D-04  0.38362330D-04  0.38339762D-04  0.38313545D-04  0.38283724D-04  0.38254048D-04  0.38217146D-04  0.38180450D-04  0.38136675D-04  0.38089556D-04  0.38039149D-04  0.37981950D-04  0.37918095D-04  0.37851231D-04  0.37777938D-04  0.37694913D-04  0.37605804D-04  0.37503988D-04  0.37396477D-04  0.37280066D-04  0.37148393D-04  0.37005061D-04  0.36850296D-04  0.36677942D-04  0.36491490D-04  0.36284936D-04  0.36058660D-04  0.35813026D-04  0.35539322D-04  0.35241192D-04  0.34916261D-04  0.34559385D-04  0.34168637D-04  0.33739432D-04  0.33270377D-04  0.32760313D-04  0.32205584D-04  0.31597577D-04  0.30939099D-04  0.30222701D-04  0.29446973D-04  0.28606169D-04  0.27698129D-04  0.26721752D-04  0.25670328D-04  0.24543795D-04  0.23344014D-04  0.22066894D-04  0.20717954D-04  0.19300279D-04  0.17823122D-04  0.16296762D-04  0.14736615D-04  0.13157721D-04  0.11586330D-04  0.10045653D-04  0.85646567D-05  0.71733610D-05  0.58979892D-05  0.47639579D-05  0.37882436D-05  0.29802466D-05  0.23388173D-05  0.18532977D-05  0.15050859D-05  0.12701125D-05  0.11219285D-05  0.10351752D-05  0.98824240D-06  0.96490079D-06  0.95429116D-06  0.94991705D-06  0.94829489D-06  0.94775964D-06  0.94760433D-06  0.94757457D-06  0.94755869D-06  0.94755561D-06  0.94755511D-06  0.94755505D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06  0.94755504D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
