 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10068742D-03  0.99108507D-04  0.97549898D-04  0.96015385D-04  0.94505602D-04  0.93020425D-04  0.91559530D-04  0.90122545D-04  0.88709084D-04  0.87318764D-04  0.84606047D-04  0.83282905D-04  0.81981436D-04  0.79442058D-04  0.78203466D-04  0.75786797D-04  0.73448656D-04  0.70083001D-04  0.67930144D-04  0.64831124D-04  0.61881839D-04  0.59075061D-04  0.55542522D-04  0.52235840D-04  0.48398021D-04  0.44864268D-04  0.40991332D-04  0.37483692D-04  0.33807374D-04  0.30094535D-04  0.26841144D-04  0.23334552D-04  0.20361612D-04  0.17385111D-04  0.14761134D-04  0.12499225D-04  0.10479837D-04  0.87625688D-05  0.74263245D-05  0.63635828D-05  0.55243370D-05  0.49215948D-05  0.44820130D-05  0.42000680D-05  0.40217732D-05  0.39110142D-05  0.38492899D-05  0.38170846D-05  0.38008433D-05  0.37933712D-05  0.37900123D-05  0.37885826D-05  0.37880160D-05  0.37878476D-05  0.37878918D-05  0.37880485D-05  0.37882557D-05  0.37884628D-05  0.37886289D-05  0.37887196D-05  0.37887101D-05  0.37885845D-05  0.37883310D-05  0.37879474D-05  0.37874315D-05  0.37867865D-05  0.37860125D-05  0.37851109D-05  0.37840814D-05  0.37829145D-05  0.37816042D-05  0.37801455D-05  0.37785243D-05  0.37767385D-05  0.37747827D-05  0.37726607D-05  0.37703787D-05  0.37679521D-05  0.37653983D-05  0.37627571D-05  0.37600705D-05  0.37573992D-05  0.37548158D-05  0.37523945D-05  0.37502127D-05  0.37483305D-05  0.37467855D-05  0.37455841D-05  0.37447047D-05  0.37441040D-05  0.37437253D-05  0.37435070D-05  0.37433927D-05  0.37433384D-05  0.37433150D-05  0.37433059D-05  0.37433028D-05  0.37433018D-05  0.37433015D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05  0.37433014D-05
C           0.16934207D-07  0.18699973D-07  0.19368750D-07  0.19700450D-07  0.19931525D-07  0.20113102D-07  0.20258332D-07  0.20372887D-07  0.20460771D-07  0.20525395D-07  0.20569769D-07  0.20608059D-07  0.20606348D-07  0.20593176D-07  0.20538441D-07  0.20499379D-07  0.20402903D-07  0.20287245D-07  0.20088306D-07  0.19943827D-07  0.19715544D-07  0.19478479D-07  0.19236587D-07  0.18910971D-07  0.18585308D-07  0.18181560D-07  0.17783740D-07  0.17315881D-07  0.16859320D-07  0.16341406D-07  0.15769050D-07  0.15217319D-07  0.14556069D-07  0.13925518D-07  0.13207953D-07  0.12476670D-07  0.11739997D-07  0.10958818D-07  0.10152028D-07  0.93766108D-08  0.86025953D-08  0.78143590D-08  0.70639441D-08  0.63157628D-08  0.56383727D-08  0.50194037D-08  0.44429461D-08  0.39412097D-08  0.35203384D-08  0.31695565D-08  0.28983643D-08  0.26959901D-08  0.25593349D-08  0.24804496D-08  0.24488039D-08  0.24568840D-08  0.24959787D-08  0.25595456D-08  0.26421246D-08  0.27398783D-08  0.28489837D-08  0.29658015D-08  0.30871010D-08  0.32099811D-08  0.33282127D-08  0.34366028D-08  0.35281185D-08  0.35961275D-08  0.36342730D-08  0.36380615D-08  0.36054349D-08  0.35370706D-08  0.34365604D-08  0.33088077D-08  0.31604358D-08  0.29978343D-08  0.28273685D-08  0.26544206D-08  0.24837212D-08  0.23187956D-08  0.21633024D-08  0.20196635D-08  0.18900984D-08  0.17762721D-08  0.16790303D-08  0.15987978D-08  0.15351409D-08  0.14869864D-08  0.14525358D-08  0.14294315D-08  0.14149956D-08  0.14066047D-08  0.14020644D-08  0.13997844D-08  0.13987286D-08  0.13982821D-08  0.13981113D-08  0.13980529D-08  0.13980352D-08  0.13980305D-08  0.13980295D-08  0.13980293D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08  0.13980292D-08
Fe          0.30393505D-09  0.30775801D-09  0.31225074D-09  0.31675838D-09  0.32123184D-09  0.32566617D-09  0.33006133D-09  0.33441775D-09  0.33873591D-09  0.34301624D-09  0.34725916D-09  0.35563429D-09  0.35976726D-09  0.36386428D-09  0.37195192D-09  0.37594318D-09  0.38382213D-09  0.39156500D-09  0.40292947D-09  0.41034231D-09  0.42122221D-09  0.43182085D-09  0.44214501D-09  0.45549488D-09  0.46838311D-09  0.48386648D-09  0.49867837D-09  0.51560278D-09  0.53164014D-09  0.54928398D-09  0.56811760D-09  0.58561573D-09  0.60573636D-09  0.62405206D-09  0.64384735D-09  0.66285246D-09  0.68077685D-09  0.69840768D-09  0.71508019D-09  0.72957957D-09  0.74250577D-09  0.75401922D-09  0.76337135D-09  0.77106714D-09  0.77656692D-09  0.78030471D-09  0.78260048D-09  0.78357441D-09  0.78354636D-09  0.78279702D-09  0.78159556D-09  0.78012069D-09  0.77853399D-09  0.77694056D-09  0.77534152D-09  0.77378212D-09  0.77224914D-09  0.77071397D-09  0.76916846D-09  0.76760333D-09  0.76603263D-09  0.76447977D-09  0.76296819D-09  0.76151760D-09  0.76018099D-09  0.75898942D-09  0.75798608D-09  0.75720462D-09  0.75667709D-09  0.75642496D-09  0.75645744D-09  0.75677386D-09  0.75736035D-09  0.75819829D-09  0.75925978D-09  0.76051734D-09  0.76194006D-09  0.76349893D-09  0.76516288D-09  0.76690346D-09  0.76868053D-09  0.77045631D-09  0.77218477D-09  0.77381687D-09  0.77530759D-09  0.77661462D-09  0.77770991D-09  0.77858080D-09  0.77923408D-09  0.77969351D-09  0.77999468D-09  0.78017777D-09  0.78028055D-09  0.78033354D-09  0.78035852D-09  0.78036925D-09  0.78037342D-09  0.78037488D-09  0.78037534D-09  0.78037547D-09  0.78037551D-09  0.78037551D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037552D-09  0.78037551D-09  0.78037551D-09  0.78037551D-09  0.78037551D-09  0.78037551D-09  0.78037551D-09  0.78037551D-09
Mg          0.15047259D-08  0.15149293D-08  0.15267767D-08  0.15386614D-08  0.15504743D-08  0.15621998D-08  0.15738338D-08  0.15853746D-08  0.15968213D-08  0.16081738D-08  0.16194324D-08  0.16416694D-08  0.16526493D-08  0.16635375D-08  0.16850426D-08  0.16956610D-08  0.17166331D-08  0.17372574D-08  0.17675550D-08  0.17873352D-08  0.18163928D-08  0.18447303D-08  0.18723645D-08  0.19081444D-08  0.19427399D-08  0.19843744D-08  0.20242829D-08  0.20699863D-08  0.21134045D-08  0.21613082D-08  0.22126176D-08  0.22604714D-08  0.23157467D-08  0.23663331D-08  0.24213495D-08  0.24745767D-08  0.25252313D-08  0.25756043D-08  0.26238976D-08  0.26666061D-08  0.27054696D-08  0.27410184D-08  0.27709232D-08  0.27967428D-08  0.28165139D-08  0.28314232D-08  0.28424266D-08  0.28495622D-08  0.28536140D-08  0.28554514D-08  0.28557141D-08  0.28550320D-08  0.28538844D-08  0.28526214D-08  0.28514094D-08  0.28503658D-08  0.28494991D-08  0.28487738D-08  0.28481515D-08  0.28475926D-08  0.28470719D-08  0.28465736D-08  0.28460865D-08  0.28455993D-08  0.28451120D-08  0.28446177D-08  0.28441171D-08  0.28436130D-08  0.28431158D-08  0.28426402D-08  0.28421992D-08  0.28418068D-08  0.28414727D-08  0.28411996D-08  0.28409884D-08  0.28408366D-08  0.28407412D-08  0.28406982D-08  0.28407028D-08  0.28407492D-08  0.28408294D-08  0.28409331D-08  0.28410478D-08  0.28411597D-08  0.28412556D-08  0.28413241D-08  0.28413572D-08  0.28413522D-08  0.28413130D-08  0.28412513D-08  0.28411842D-08  0.28411273D-08  0.28410880D-08  0.28410651D-08  0.28410533D-08  0.28410479D-08  0.28410457D-08  0.28410448D-08  0.28410445D-08  0.28410444D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08  0.28410443D-08
S           0.66584756D-07  0.66402527D-07  0.66241657D-07  0.66073447D-07  0.65899759D-07  0.65722784D-07  0.65543796D-07  0.65363544D-07  0.65182503D-07  0.65001000D-07  0.64819267D-07  0.64455795D-07  0.64274314D-07  0.64093142D-07  0.63732056D-07  0.63552283D-07  0.63194568D-07  0.62839617D-07  0.62313038D-07  0.61966236D-07  0.61452835D-07  0.60947985D-07  0.60451977D-07  0.59804698D-07  0.59173695D-07  0.58407880D-07  0.57667394D-07  0.56811749D-07  0.55991283D-07  0.55077261D-07  0.54087637D-07  0.53154223D-07  0.52062619D-07  0.51049922D-07  0.49932111D-07  0.48832382D-07  0.47766794D-07  0.46685920D-07  0.45626530D-07  0.44667612D-07  0.43774307D-07  0.42938110D-07  0.42220928D-07  0.41596133D-07  0.41125112D-07  0.40794645D-07  0.40601672D-07  0.40562290D-07  0.40671201D-07  0.40927846D-07  0.41317959D-07  0.41840219D-07  0.42478502D-07  0.43212956D-07  0.44050896D-07  0.44962024D-07  0.45934243D-07  0.46963128D-07  0.48032979D-07  0.49132794D-07  0.50239920D-07  0.51329308D-07  0.52379480D-07  0.53374318D-07  0.54277646D-07  0.55071348D-07  0.55731993D-07  0.56244882D-07  0.56597506D-07  0.56783655D-07  0.56802940D-07  0.56657751D-07  0.56355105D-07  0.55902381D-07  0.55310443D-07  0.54589412D-07  0.53751613D-07  0.52809181D-07  0.51776838D-07  0.50669311D-07  0.49510694D-07  0.48325885D-07  0.47147536D-07  0.46012660D-07  0.44957219D-07  0.44016296D-07  0.43215070D-07  0.42567321D-07  0.42072305D-07  0.41716745D-07  0.41478443D-07  0.41330689D-07  0.41246612D-07  0.41202997D-07  0.41182444D-07  0.41173682D-07  0.41170323D-07  0.41169175D-07  0.41168827D-07  0.41168736D-07  0.41168715D-07  0.41168711D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07  0.41168710D-07
Si          0.88321490D-09  0.60528243D-09  0.42452894D-09  0.30849654D-09  0.23355332D-09  0.18502207D-09  0.15355675D-09  0.13314988D-09  0.11992431D-09  0.11137023D-09  0.10585909D-09  0.10010033D-09  0.98712494D-10  0.97876498D-10  0.97157177D-10  0.97066365D-10  0.97146037D-10  0.97396020D-10  0.97882488D-10  0.98228011D-10  0.98747870D-10  0.99259944D-10  0.99762318D-10  0.10041849D-09  0.10106166D-09  0.10185085D-09  0.10262661D-09  0.10354266D-09  0.10444463D-09  0.10548098D-09  0.10664597D-09  0.10779146D-09  0.10919707D-09  0.11057449D-09  0.11219120D-09  0.11389923D-09  0.11568943D-09  0.11767469D-09  0.11983345D-09  0.12203028D-09  0.12436621D-09  0.12692614D-09  0.12957957D-09  0.13250417D-09  0.13548387D-09  0.13860358D-09  0.14202261D-09  0.14563961D-09  0.14945201D-09  0.15361533D-09  0.15805208D-09  0.16291525D-09  0.16820621D-09  0.17392712D-09  0.18028812D-09  0.18720549D-09  0.19472537D-09  0.20294178D-09  0.21185079D-09  0.22147550D-09  0.23172188D-09  0.24243862D-09  0.25346498D-09  0.26465329D-09  0.27556380D-09  0.28587849D-09  0.29513962D-09  0.30294592D-09  0.30890247D-09  0.31272240D-09  0.31427260D-09  0.31354011D-09  0.31066578D-09  0.30587474D-09  0.29947298D-09  0.29177251D-09  0.28309598D-09  0.27373368D-09  0.26396166D-09  0.25401173D-09  0.24415179D-09  0.23460322D-09  0.22559957D-09  0.21735838D-09  0.21004943D-09  0.20381015D-09  0.19870068D-09  0.19471241D-09  0.19176156D-09  0.18970882D-09  0.18838173D-09  0.18759680D-09  0.18718026D-09  0.18698720D-09  0.18691265D-09  0.18689170D-09  0.18689024D-09  0.18689343D-09  0.18689627D-09  0.18689790D-09  0.18689864D-09  0.18689884D-09  0.18689898D-09  0.18689903D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09  0.18689904D-09
O           0.60213140D-04  0.60237424D-04  0.60259290D-04  0.60276437D-04  0.60289490D-04  0.60299679D-04  0.60308015D-04  0.60315192D-04  0.60321653D-04  0.60327675D-04  0.60333428D-04  0.60344497D-04  0.60349914D-04  0.60355288D-04  0.60365953D-04  0.60371256D-04  0.60381820D-04  0.60392330D-04  0.60408000D-04  0.60418381D-04  0.60433852D-04  0.60449200D-04  0.60464426D-04  0.60484536D-04  0.60504431D-04  0.60529002D-04  0.60553252D-04  0.60581942D-04  0.60610199D-04  0.60642645D-04  0.60679072D-04  0.60714841D-04  0.60758686D-04  0.60801638D-04  0.60852097D-04  0.60905549D-04  0.60961842D-04  0.61024739D-04  0.61093873D-04  0.61165202D-04  0.61242304D-04  0.61328442D-04  0.61419632D-04  0.61522372D-04  0.61629286D-04  0.61743289D-04  0.61870058D-04  0.62005390D-04  0.62148333D-04  0.62303524D-04  0.62466537D-04  0.62641085D-04  0.62824910D-04  0.63015677D-04  0.63217538D-04  0.63424786D-04  0.63636068D-04  0.63851215D-04  0.64067409D-04  0.64282817D-04  0.64493486D-04  0.64695375D-04  0.64885400D-04  0.65061551D-04  0.65218294D-04  0.65353201D-04  0.65462701D-04  0.65544442D-04  0.65596219D-04  0.65616760D-04  0.65605653D-04  0.65563047D-04  0.65489971D-04  0.65387428D-04  0.65257156D-04  0.65100618D-04  0.64919640D-04  0.64715872D-04  0.64491399D-04  0.64248216D-04  0.63990382D-04  0.63722306D-04  0.63450532D-04  0.63183249D-04  0.62929230D-04  0.62697909D-04  0.62497011D-04  0.62331775D-04  0.62203707D-04  0.62110728D-04  0.62047949D-04  0.62008846D-04  0.61986543D-04  0.61974961D-04  0.61969502D-04  0.61967176D-04  0.61966285D-04  0.61965980D-04  0.61965889D-04  0.61965865D-04  0.61965859D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04  0.61965858D-04
N           0.38684512D-04  0.38640757D-04  0.38613408D-04  0.38595320D-04  0.38582656D-04  0.38573241D-04  0.38565793D-04  0.38559539D-04  0.38554015D-04  0.38548936D-04  0.38544131D-04  0.38534959D-04  0.38530489D-04  0.38526060D-04  0.38517271D-04  0.38512897D-04  0.38504172D-04  0.38495468D-04  0.38482443D-04  0.38473777D-04  0.38460803D-04  0.38447859D-04  0.38434945D-04  0.38417770D-04  0.38400646D-04  0.38379311D-04  0.38358051D-04  0.38332636D-04  0.38307323D-04  0.38277917D-04  0.38244470D-04  0.38211188D-04  0.38169810D-04  0.38128674D-04  0.38079617D-04  0.38026839D-04  0.37970410D-04  0.37906422D-04  0.37835047D-04  0.37760379D-04  0.37678614D-04  0.37586091D-04  0.37486896D-04  0.37373679D-04  0.37254249D-04  0.37125047D-04  0.36979015D-04  0.36820150D-04  0.36648694D-04  0.36457811D-04  0.36251360D-04  0.36022681D-04  0.35772189D-04  0.35500290D-04  0.35197348D-04  0.34867420D-04  0.34507909D-04  0.34113171D-04  0.33681140D-04  0.33206827D-04  0.32688798D-04  0.32125896D-04  0.31514229D-04  0.30844482D-04  0.30119959D-04  0.29332714D-04  0.28481496D-04  0.27560371D-04  0.26567437D-04  0.25502073D-04  0.24357717D-04  0.23135301D-04  0.21838117D-04  0.20463400D-04  0.19019228D-04  0.17511580D-04  0.15953604D-04  0.14360127D-04  0.12751875D-04  0.11149606D-04  0.95854682D-05  0.80877942D-05  0.66891266D-05  0.54201763D-05  0.43043696D-05  0.33598211D-05  0.25924936D-05  0.19979653D-05  0.15608675D-05  0.12579961D-05  0.10617086D-05  0.94358309D-06  0.87794725D-06  0.84445409D-06  0.82882740D-06  0.82220387D-06  0.81967398D-06  0.81881195D-06  0.81855270D-06  0.81848480D-06  0.81846952D-06  0.81846723D-06  0.81846624D-06  0.81846610D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06  0.81846609D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
