 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10139502D-03  0.10050245D-03  0.99613216D-04  0.98731092D-04  0.97856960D-04  0.96991006D-04  0.96133232D-04  0.95283581D-04  0.94441983D-04  0.93608365D-04  0.91964768D-04  0.91154644D-04  0.90352199D-04  0.88770065D-04  0.87990232D-04  0.86452686D-04  0.84944170D-04  0.82734616D-04  0.81296284D-04  0.79189554D-04  0.77142221D-04  0.75152563D-04  0.72586686D-04  0.70116719D-04  0.67158789D-04  0.64338545D-04  0.61126922D-04  0.58093757D-04  0.54767555D-04  0.51228166D-04  0.47948607D-04  0.44185637D-04  0.40764775D-04  0.37067690D-04  0.33511996D-04  0.30144793D-04  0.26808460D-04  0.23615710D-04  0.20789962D-04  0.18207961D-04  0.15825340D-04  0.13790513D-04  0.11990826D-04  0.10561282D-04  0.94238565D-05  0.85128485D-05  0.78399304D-05  0.73651894D-05  0.70353775D-05  0.68240558D-05  0.66928190D-05  0.66172672D-05  0.65768391D-05  0.65562487D-05  0.65468597D-05  0.65429527D-05  0.65415089D-05  0.65410805D-05  0.65410042D-05  0.65409956D-05  0.65409313D-05  0.65407525D-05  0.65404228D-05  0.65399237D-05  0.65392388D-05  0.65383613D-05  0.65372828D-05  0.65360000D-05  0.65345114D-05  0.65328056D-05  0.65308797D-05  0.65287337D-05  0.65263558D-05  0.65237512D-05  0.65209197D-05  0.65178725D-05  0.65146211D-05  0.65111865D-05  0.65075864D-05  0.65038637D-05  0.65000558D-05  0.64962186D-05  0.64924197D-05  0.64887298D-05  0.64852345D-05  0.64820135D-05  0.64791416D-05  0.64766732D-05  0.64746368D-05  0.64730323D-05  0.64718323D-05  0.64709875D-05  0.64704334D-05  0.64700978D-05  0.64699113D-05  0.64698167D-05  0.64697730D-05  0.64697547D-05  0.64697478D-05  0.64697455D-05  0.64697449D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05  0.64697446D-05
C           0.16934207D-07  0.17525509D-07  0.17171186D-07  0.16672896D-07  0.16217192D-07  0.15826128D-07  0.15493534D-07  0.15209895D-07  0.14966609D-07  0.14756525D-07  0.14573783D-07  0.14272033D-07  0.14145889D-07  0.14032509D-07  0.13835745D-07  0.13749083D-07  0.13593051D-07  0.13454170D-07  0.13267274D-07  0.13152257D-07  0.12989040D-07  0.12833320D-07  0.12682610D-07  0.12487071D-07  0.12296086D-07  0.12062431D-07  0.11833657D-07  0.11565032D-07  0.11302531D-07  0.11003756D-07  0.10671868D-07  0.10349908D-07  0.99610294D-08  0.95867932D-08  0.91564343D-08  0.87125018D-08  0.82594023D-08  0.77720359D-08  0.72608343D-08  0.67616444D-08  0.62553666D-08  0.57312492D-08  0.52238593D-08  0.47091678D-08  0.42347241D-08  0.37930333D-08  0.33731371D-08  0.29990405D-08  0.26767789D-08  0.23995315D-08  0.21765340D-08  0.20011397D-08  0.18730415D-08  0.17880401D-08  0.17386537D-08  0.17203950D-08  0.17266829D-08  0.17519724D-08  0.17914966D-08  0.18414562D-08  0.18983388D-08  0.19590543D-08  0.20211097D-08  0.20825558D-08  0.21401707D-08  0.21916693D-08  0.22342435D-08  0.22655460D-08  0.22834543D-08  0.22865813D-08  0.22743545D-08  0.22470349D-08  0.22058200D-08  0.21522804D-08  0.20886531D-08  0.20171417D-08  0.19400719D-08  0.18594926D-08  0.17773108D-08  0.16949983D-08  0.16142337D-08  0.15362189D-08  0.14622096D-08  0.13933519D-08  0.13305302D-08  0.12746053D-08  0.12261199D-08  0.11854016D-08  0.11524328D-08  0.11268656D-08  0.11080210D-08  0.10949198D-08  0.10863726D-08  0.10811538D-08  0.10781710D-08  0.10765788D-08  0.10757897D-08  0.10754298D-08  0.10752800D-08  0.10752238D-08  0.10752050D-08  0.10752009D-08  0.10751984D-08  0.10751978D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08  0.10751977D-08
Fe          0.30393505D-09  0.30614861D-09  0.30890719D-09  0.31165887D-09  0.31438498D-09  0.31708814D-09  0.31977088D-09  0.32243489D-09  0.32508126D-09  0.32771075D-09  0.33032389D-09  0.33550269D-09  0.33806891D-09  0.34062000D-09  0.34567747D-09  0.34818418D-09  0.35315421D-09  0.35806723D-09  0.36533177D-09  0.37010595D-09  0.37716568D-09  0.38410550D-09  0.39092755D-09  0.39984355D-09  0.40855789D-09  0.41917321D-09  0.42948710D-09  0.44147633D-09  0.45305443D-09  0.46605796D-09  0.48027663D-09  0.49383490D-09  0.50989228D-09  0.52500460D-09  0.54195604D-09  0.55894597D-09  0.57574699D-09  0.59318472D-09  0.61073664D-09  0.62710845D-09  0.64289258D-09  0.65830410D-09  0.67225271D-09  0.68533426D-09  0.69633554D-09  0.70554778D-09  0.71324417D-09  0.71906897D-09  0.72313029D-09  0.72571529D-09  0.72696158D-09  0.72716005D-09  0.72655704D-09  0.72541187D-09  0.72389641D-09  0.72219643D-09  0.72041613D-09  0.71860010D-09  0.71678069D-09  0.71496182D-09  0.71315784D-09  0.71138621D-09  0.70966355D-09  0.70800446D-09  0.70646445D-09  0.70507636D-09  0.70388843D-09  0.70293833D-09  0.70226206D-09  0.70188361D-09  0.70181262D-09  0.70204864D-09  0.70257697D-09  0.70337717D-09  0.70441943D-09  0.70567412D-09  0.70710884D-09  0.70869455D-09  0.71040244D-09  0.71220940D-09  0.71408349D-09  0.71599795D-09  0.71791880D-09  0.71980776D-09  0.72162683D-09  0.72333261D-09  0.72488657D-09  0.72625473D-09  0.72741460D-09  0.72835709D-09  0.72908745D-09  0.72962404D-09  0.72999531D-09  0.73023518D-09  0.73037885D-09  0.73045810D-09  0.73049817D-09  0.73051665D-09  0.73052438D-09  0.73052729D-09  0.73052826D-09  0.73052848D-09  0.73052861D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052864D-09  0.73052865D-09  0.73052865D-09  0.73052865D-09  0.73052865D-09  0.73052865D-09  0.73052865D-09  0.73052867D-09  0.73052867D-09  0.73052867D-09  0.73052867D-09  0.73052867D-09
Mg          0.15047259D-08  0.15107618D-08  0.15181624D-08  0.15255775D-08  0.15329515D-08  0.15402814D-08  0.15475682D-08  0.15548129D-08  0.15620166D-08  0.15691801D-08  0.15763043D-08  0.15904373D-08  0.15974471D-08  0.16044198D-08  0.16182551D-08  0.16251184D-08  0.16387378D-08  0.16522160D-08  0.16721729D-08  0.16853064D-08  0.17047537D-08  0.17239020D-08  0.17427561D-08  0.17674443D-08  0.17916269D-08  0.18211580D-08  0.18499307D-08  0.18834810D-08  0.19159925D-08  0.19526455D-08  0.19929034D-08  0.20314802D-08  0.20774274D-08  0.21209536D-08  0.21701422D-08  0.22198815D-08  0.22695655D-08  0.23217460D-08  0.23750238D-08  0.24255564D-08  0.24752335D-08  0.25249079D-08  0.25711965D-08  0.26162097D-08  0.26558212D-08  0.26909079D-08  0.27224663D-08  0.27488905D-08  0.27701490D-08  0.27870874D-08  0.27995709D-08  0.28084426D-08  0.28141677D-08  0.28173903D-08  0.28187977D-08  0.28188817D-08  0.28181064D-08  0.28167948D-08  0.28151707D-08  0.28133674D-08  0.28114760D-08  0.28095558D-08  0.28076426D-08  0.28057573D-08  0.28039626D-08  0.28022950D-08  0.28008104D-08  0.27995533D-08  0.27985683D-08  0.27978871D-08  0.27975236D-08  0.27974806D-08  0.27977445D-08  0.27982920D-08  0.27990911D-08  0.28001079D-08  0.28013068D-08  0.28026557D-08  0.28041235D-08  0.28056852D-08  0.28073085D-08  0.28089665D-08  0.28106261D-08  0.28122510D-08  0.28138061D-08  0.28152527D-08  0.28165573D-08  0.28176921D-08  0.28186399D-08  0.28193960D-08  0.28199684D-08  0.28203773D-08  0.28206516D-08  0.28208235D-08  0.28209238D-08  0.28209780D-08  0.28210050D-08  0.28210173D-08  0.28210224D-08  0.28210243D-08  0.28210249D-08  0.28210250D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210251D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08  0.28210252D-08
S           0.66584756D-07  0.66442016D-07  0.66282049D-07  0.66106274D-07  0.65922138D-07  0.65733036D-07  0.65540723D-07  0.65346279D-07  0.65150442D-07  0.64953750D-07  0.64756610D-07  0.64362192D-07  0.64165372D-07  0.63969048D-07  0.63578434D-07  0.63384363D-07  0.62999125D-07  0.62618196D-07  0.62055716D-07  0.61687060D-07  0.61143997D-07  0.60613128D-07  0.60094584D-07  0.59422382D-07  0.58771871D-07  0.57988648D-07  0.57237744D-07  0.56377762D-07  0.55560766D-07  0.54659370D-07  0.53693765D-07  0.52792965D-07  0.51752031D-07  0.50798858D-07  0.49761508D-07  0.48757257D-07  0.47801306D-07  0.46851305D-07  0.45942942D-07  0.45144648D-07  0.44427284D-07  0.43786972D-07  0.43272734D-07  0.42867048D-07  0.42609334D-07  0.42486024D-07  0.42495232D-07  0.42636036D-07  0.42893640D-07  0.43263365D-07  0.43720303D-07  0.44259825D-07  0.44862599D-07  0.45510583D-07  0.46211618D-07  0.46943039D-07  0.47699481D-07  0.48481494D-07  0.49280623D-07  0.50091662D-07  0.50900575D-07  0.51691676D-07  0.52452009D-07  0.53172574D-07  0.53829772D-07  0.54412702D-07  0.54905902D-07  0.55299495D-07  0.55584431D-07  0.55755734D-07  0.55812812D-07  0.55757094D-07  0.55593666D-07  0.55328583D-07  0.54970221D-07  0.54526524D-07  0.54006324D-07  0.53417447D-07  0.52768029D-07  0.52064555D-07  0.51317643D-07  0.50536780D-07  0.49735443D-07  0.48930180D-07  0.48138767D-07  0.47382592D-07  0.46682002D-07  0.46055987D-07  0.45518517D-07  0.45077142D-07  0.44732159D-07  0.44476988D-07  0.44299550D-07  0.44184520D-07  0.44115483D-07  0.44077362D-07  0.44058083D-07  0.44049195D-07  0.44045479D-07  0.44044083D-07  0.44043615D-07  0.44043512D-07  0.44043450D-07  0.44043436D-07  0.44043433D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07  0.44043432D-07
Si          0.88321490D-09  0.58712839D-09  0.39570348D-09  0.27631770D-09  0.20271732D-09  0.15785786D-09  0.13078294D-09  0.11459230D-09  0.10500380D-09  0.99391510D-10  0.96158056D-10  0.93355497D-10  0.92862331D-10  0.92654987D-10  0.92664424D-10  0.92768595D-10  0.93048935D-10  0.93360413D-10  0.93828286D-10  0.94131686D-10  0.94573397D-10  0.95001981D-10  0.95420628D-10  0.95967422D-10  0.96504687D-10  0.97166505D-10  0.97820102D-10  0.98595838D-10  0.99363627D-10  0.10025035D-09  0.10125253D-09  0.10224311D-09  0.10346521D-09  0.10466943D-09  0.10609088D-09  0.10760163D-09  0.10919468D-09  0.11097230D-09  0.11291762D-09  0.11490921D-09  0.11703809D-09  0.11938098D-09  0.12181541D-09  0.12449847D-09  0.12722331D-09  0.13005730D-09  0.13313092D-09  0.13633657D-09  0.13965754D-09  0.14321324D-09  0.14692239D-09  0.15089946D-09  0.15513218D-09  0.15961291D-09  0.16449511D-09  0.16970322D-09  0.17526334D-09  0.18123462D-09  0.18760293D-09  0.19437443D-09  0.20147570D-09  0.20880147D-09  0.21625035D-09  0.22374125D-09  0.23101239D-09  0.23789936D-09  0.24415643D-09  0.24958033D-09  0.25396514D-09  0.25715702D-09  0.25908185D-09  0.25971220D-09  0.25909559D-09  0.25732726D-09  0.25454104D-09  0.25088096D-09  0.24649925D-09  0.24153414D-09  0.23611690D-09  0.23035429D-09  0.22437554D-09  0.21828796D-09  0.21221654D-09  0.20629341D-09  0.20064252D-09  0.19539653D-09  0.19066519D-09  0.18653812D-09  0.18306663D-09  0.18026192D-09  0.17809581D-09  0.17650663D-09  0.17540792D-09  0.17469963D-09  0.17427781D-09  0.17404757D-09  0.17393304D-09  0.17388141D-09  0.17386047D-09  0.17385290D-09  0.17385050D-09  0.17385001D-09  0.17384973D-09  0.17384967D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09  0.17384966D-09
O           0.60213140D-04  0.60228884D-04  0.60247375D-04  0.60263852D-04  0.60277431D-04  0.60288545D-04  0.60297809D-04  0.60305741D-04  0.60312726D-04  0.60319041D-04  0.60324883D-04  0.60335650D-04  0.60340740D-04  0.60345703D-04  0.60355375D-04  0.60360124D-04  0.60369506D-04  0.60378778D-04  0.60392545D-04  0.60401648D-04  0.60415208D-04  0.60428662D-04  0.60442018D-04  0.60459679D-04  0.60477176D-04  0.60498823D-04  0.60520229D-04  0.60545605D-04  0.60570651D-04  0.60599468D-04  0.60631888D-04  0.60663780D-04  0.60702933D-04  0.60741334D-04  0.60786472D-04  0.60834279D-04  0.60884576D-04  0.60940657D-04  0.61002102D-04  0.61065231D-04  0.61133127D-04  0.61208541D-04  0.61287879D-04  0.61376692D-04  0.61468539D-04  0.61565929D-04  0.61673679D-04  0.61788212D-04  0.61908764D-04  0.62039287D-04  0.62176109D-04  0.62322407D-04  0.62476349D-04  0.62636049D-04  0.62805056D-04  0.62978661D-04  0.63155802D-04  0.63336407D-04  0.63518178D-04  0.63699645D-04  0.63877556D-04  0.64048581D-04  0.64210208D-04  0.64360862D-04  0.64495983D-04  0.64613678D-04  0.64711077D-04  0.64786362D-04  0.64837806D-04  0.64864440D-04  0.64866059D-04  0.64842871D-04  0.64795822D-04  0.64725957D-04  0.64634884D-04  0.64524057D-04  0.64395150D-04  0.64249590D-04  0.64088883D-04  0.63914127D-04  0.63727450D-04  0.63530721D-04  0.63326871D-04  0.63119737D-04  0.62913671D-04  0.62714236D-04  0.62527045D-04  0.62357662D-04  0.62210531D-04  0.62088457D-04  0.61992218D-04  0.61920550D-04  0.61870471D-04  0.61837901D-04  0.61818319D-04  0.61807496D-04  0.61802021D-04  0.61799497D-04  0.61798442D-04  0.61798046D-04  0.61797913D-04  0.61797884D-04  0.61797866D-04  0.61797862D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04  0.61797861D-04
N           0.38684512D-04  0.38650262D-04  0.38627353D-04  0.38610896D-04  0.38598522D-04  0.38588881D-04  0.38581114D-04  0.38574644D-04  0.38569075D-04  0.38564133D-04  0.38559629D-04  0.38551446D-04  0.38547612D-04  0.38543882D-04  0.38536625D-04  0.38533060D-04  0.38526004D-04  0.38519008D-04  0.38508576D-04  0.38501647D-04  0.38491282D-04  0.38480945D-04  0.38470634D-04  0.38456924D-04  0.38443256D-04  0.38426227D-04  0.38409259D-04  0.38388975D-04  0.38368770D-04  0.38345294D-04  0.38318585D-04  0.38291998D-04  0.38258925D-04  0.38226021D-04  0.38186746D-04  0.38144440D-04  0.38099142D-04  0.38047685D-04  0.37990167D-04  0.37929853D-04  0.37863634D-04  0.37788488D-04  0.37707679D-04  0.37615158D-04  0.37517256D-04  0.37411036D-04  0.37290655D-04  0.37159372D-04  0.37017387D-04  0.36859035D-04  0.36687518D-04  0.36497304D-04  0.36288730D-04  0.36062121D-04  0.35809410D-04  0.35533920D-04  0.35233408D-04  0.34903048D-04  0.34540966D-04  0.34142802D-04  0.33707134D-04  0.33232744D-04  0.32716076D-04  0.32148925D-04  0.31533718D-04  0.30863300D-04  0.30136135D-04  0.29346607D-04  0.28492431D-04  0.27572281D-04  0.26579469D-04  0.25513477D-04  0.24375477D-04  0.23160816D-04  0.21873736D-04  0.20515881D-04  0.19094481D-04  0.17617409D-04  0.16097151D-04  0.14545491D-04  0.12985027D-04  0.11435441D-04  0.99225872D-05  0.84744524D-05  0.71167712D-05  0.58768561D-05  0.47759938D-05  0.38304092D-05  0.30473849D-05  0.24252128D-05  0.19534716D-05  0.16143315D-05  0.13846764D-05  0.12392478D-05  0.11535880D-05  0.11069031D-05  0.10834805D-05  0.10727295D-05  0.10682452D-05  0.10665613D-05  0.10659979D-05  0.10658743D-05  0.10657996D-05  0.10657822D-05  0.10657787D-05  0.10657781D-05  0.10657781D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05  0.10657780D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
