 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10043084D-03  0.98604869D-04  0.96807725D-04  0.95043084D-04  0.93311374D-04  0.91612252D-04  0.89945182D-04  0.88309577D-04  0.86704850D-04  0.85130421D-04  0.82070187D-04  0.80583273D-04  0.79124429D-04  0.76288844D-04  0.74911118D-04  0.72233171D-04  0.69655352D-04  0.65968295D-04  0.63624837D-04  0.60272934D-04  0.57107449D-04  0.54117863D-04  0.50388552D-04  0.46932900D-04  0.42967926D-04  0.39363355D-04  0.35467780D-04  0.31993194D-04  0.28411095D-04  0.24861866D-04  0.21814451D-04  0.18603947D-04  0.15950547D-04  0.13366862D-04  0.11160188D-04  0.93219397D-05  0.77417111D-05  0.64541857D-05  0.54979024D-05  0.47744777D-05  0.42342086D-05  0.38694310D-05  0.36208871D-05  0.34729042D-05  0.33863261D-05  0.33367952D-05  0.33114232D-05  0.32991773D-05  0.32933662D-05  0.32907799D-05  0.32896339D-05  0.32891890D-05  0.32891110D-05  0.32892511D-05  0.32895246D-05  0.32898680D-05  0.32902326D-05  0.32905742D-05  0.32908579D-05  0.32910539D-05  0.32911411D-05  0.32911069D-05  0.32909428D-05  0.32906483D-05  0.32902245D-05  0.32896777D-05  0.32890120D-05  0.32882318D-05  0.32873395D-05  0.32863275D-05  0.32851901D-05  0.32839204D-05  0.32825031D-05  0.32809325D-05  0.32792004D-05  0.32773071D-05  0.32752562D-05  0.32730604D-05  0.32707357D-05  0.32683203D-05  0.32658557D-05  0.32634018D-05  0.32610306D-05  0.32588149D-05  0.32568291D-05  0.32551288D-05  0.32537464D-05  0.32526840D-05  0.32519170D-05  0.32514017D-05  0.32510833D-05  0.32509038D-05  0.32508121D-05  0.32507695D-05  0.32507517D-05  0.32507449D-05  0.32507426D-05  0.32507419D-05  0.32507418D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05  0.32507417D-05
C           0.16934207D-07  0.19059862D-07  0.20213540D-07  0.21012224D-07  0.21659913D-07  0.22207459D-07  0.22672485D-07  0.23065454D-07  0.23394843D-07  0.23668086D-07  0.23891808D-07  0.24213590D-07  0.24321502D-07  0.24399731D-07  0.24481110D-07  0.24490212D-07  0.24457648D-07  0.24370605D-07  0.24164854D-07  0.23991154D-07  0.23692824D-07  0.23363622D-07  0.23015167D-07  0.22533946D-07  0.22044684D-07  0.21432973D-07  0.20828799D-07  0.20119946D-07  0.19432261D-07  0.18658801D-07  0.17813656D-07  0.17009517D-07  0.16060306D-07  0.15170644D-07  0.14177257D-07  0.13186333D-07  0.12210510D-07  0.11200813D-07  0.10185721D-07  0.92373881D-08  0.83184793D-08  0.74126294D-08  0.65802548D-08  0.57820564D-08  0.50895524D-08  0.44849541D-08  0.39496246D-08  0.35092996D-08  0.31623635D-08  0.28932330D-08  0.27024384D-08  0.25754977D-08  0.25043214D-08  0.24784062D-08  0.24880664D-08  0.25256917D-08  0.25847251D-08  0.26610718D-08  0.27513678D-08  0.28535917D-08  0.29652409D-08  0.30835982D-08  0.32060163D-08  0.33299264D-08  0.34492178D-08  0.35586670D-08  0.36510438D-08  0.37193898D-08  0.37569381D-08  0.37587968D-08  0.37225981D-08  0.36489010D-08  0.35414051D-08  0.34052773D-08  0.32475796D-08  0.30751730D-08  0.28949117D-08  0.27126001D-08  0.25333246D-08  0.23608610D-08  0.21990711D-08  0.20504694D-08  0.19173037D-08  0.18011913D-08  0.17028590D-08  0.16225570D-08  0.15596283D-08  0.15127428D-08  0.14798238D-08  0.14582379D-08  0.14450848D-08  0.14376348D-08  0.14337045D-08  0.14317797D-08  0.14309110D-08  0.14305534D-08  0.14304207D-08  0.14303767D-08  0.14303638D-08  0.14303606D-08  0.14303598D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08  0.14303597D-08
Fe          0.30393505D-09  0.30845511D-09  0.31364286D-09  0.31884496D-09  0.32400536D-09  0.32911731D-09  0.33418028D-09  0.33919450D-09  0.34416037D-09  0.34907829D-09  0.35394869D-09  0.36354866D-09  0.36827910D-09  0.37296377D-09  0.38219752D-09  0.38674738D-09  0.39571537D-09  0.40451043D-09  0.41738561D-09  0.42576194D-09  0.43802341D-09  0.44992958D-09  0.46149022D-09  0.47638277D-09  0.49069847D-09  0.50781206D-09  0.52409328D-09  0.54258265D-09  0.55998480D-09  0.57898889D-09  0.59909969D-09  0.61761017D-09  0.63866864D-09  0.65760706D-09  0.67780039D-09  0.69688539D-09  0.71457549D-09  0.73163602D-09  0.74740273D-09  0.76076423D-09  0.77233476D-09  0.78229243D-09  0.79005425D-09  0.79612126D-09  0.80017107D-09  0.80266432D-09  0.80393071D-09  0.80417030D-09  0.80369902D-09  0.80275832D-09  0.80157864D-09  0.80028245D-09  0.79897597D-09  0.79771435D-09  0.79647505D-09  0.79527741D-09  0.79410294D-09  0.79292786D-09  0.79174812D-09  0.79056049D-09  0.78937941D-09  0.78822508D-09  0.78711599D-09  0.78606643D-09  0.78511330D-09  0.78427641D-09  0.78358381D-09  0.78305718D-09  0.78271800D-09  0.78258155D-09  0.78265591D-09  0.78294256D-09  0.78343366D-09  0.78411799D-09  0.78497657D-09  0.78599021D-09  0.78713613D-09  0.78839219D-09  0.78973367D-09  0.79113712D-09  0.79256901D-09  0.79399717D-09  0.79538261D-09  0.79668411D-09  0.79786431D-09  0.79888908D-09  0.79973700D-09  0.80040024D-09  0.80088757D-09  0.80122181D-09  0.80143484D-09  0.80156064D-09  0.80162933D-09  0.80166384D-09  0.80167974D-09  0.80168642D-09  0.80168897D-09  0.80168986D-09  0.80169013D-09  0.80169021D-09  0.80169023D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09  0.80169024D-09
Mg          0.15047259D-08  0.15167405D-08  0.15303658D-08  0.15440165D-08  0.15575720D-08  0.15710141D-08  0.15843382D-08  0.15975421D-08  0.16106252D-08  0.16235871D-08  0.16364280D-08  0.16617494D-08  0.16742314D-08  0.16865955D-08  0.17109741D-08  0.17229905D-08  0.17466834D-08  0.17699297D-08  0.18039797D-08  0.18261448D-08  0.18586098D-08  0.18901571D-08  0.19208119D-08  0.19603370D-08  0.19983712D-08  0.20438948D-08  0.20872657D-08  0.21365990D-08  0.21831180D-08  0.22340273D-08  0.22880419D-08  0.23379062D-08  0.23948383D-08  0.24462611D-08  0.25013768D-08  0.25538075D-08  0.26027869D-08  0.26504829D-08  0.26951122D-08  0.27335235D-08  0.27674371D-08  0.27973857D-08  0.28215641D-08  0.28414388D-08  0.28557705D-08  0.28658036D-08  0.28724889D-08  0.28761804D-08  0.28776965D-08  0.28777906D-08  0.28770521D-08  0.28759360D-08  0.28747725D-08  0.28737562D-08  0.28729413D-08  0.28723559D-08  0.28719634D-08  0.28717158D-08  0.28715739D-08  0.28715067D-08  0.28714932D-08  0.28715167D-08  0.28715617D-08  0.28716101D-08  0.28716391D-08  0.28716240D-08  0.28715414D-08  0.28713732D-08  0.28711112D-08  0.28707583D-08  0.28703241D-08  0.28698257D-08  0.28692828D-08  0.28687112D-08  0.28681286D-08  0.28675486D-08  0.28669838D-08  0.28664440D-08  0.28659372D-08  0.28654674D-08  0.28650379D-08  0.28646477D-08  0.28642942D-08  0.28639735D-08  0.28636807D-08  0.28634118D-08  0.28631632D-08  0.28629333D-08  0.28627239D-08  0.28625420D-08  0.28623975D-08  0.28622959D-08  0.28622335D-08  0.28622000D-08  0.28621839D-08  0.28621770D-08  0.28621743D-08  0.28621734D-08  0.28621731D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08  0.28621730D-08
S           0.66584756D-07  0.66423143D-07  0.66289030D-07  0.66148152D-07  0.66000954D-07  0.65849350D-07  0.65694566D-07  0.65537354D-07  0.65378206D-07  0.65217469D-07  0.65055403D-07  0.64728075D-07  0.64563131D-07  0.64397515D-07  0.64064719D-07  0.63897743D-07  0.63563086D-07  0.63228013D-07  0.62725816D-07  0.62391971D-07  0.61893606D-07  0.61399098D-07  0.60909348D-07  0.60264987D-07  0.59631716D-07  0.58857252D-07  0.58103087D-07  0.57226127D-07  0.56380547D-07  0.55434057D-07  0.54404802D-07  0.53430390D-07  0.52286879D-07  0.51222390D-07  0.50043132D-07  0.48877916D-07  0.47742990D-07  0.46584138D-07  0.45438354D-07  0.44389632D-07  0.43398855D-07  0.42454011D-07  0.41623226D-07  0.40873767D-07  0.40278493D-07  0.39823364D-07  0.39502795D-07  0.39341061D-07  0.39336646D-07  0.39488219D-07  0.39786692D-07  0.40229813D-07  0.40803051D-07  0.41486597D-07  0.42285667D-07  0.43169767D-07  0.44125158D-07  0.45145880D-07  0.46215093D-07  0.47320803D-07  0.48439450D-07  0.49544999D-07  0.50614912D-07  0.51631967D-07  0.52558153D-07  0.53373600D-07  0.54052743D-07  0.54578825D-07  0.54937349D-07  0.55120471D-07  0.55126580D-07  0.54957393D-07  0.54619933D-07  0.54122013D-07  0.53475733D-07  0.52692860D-07  0.51788005D-07  0.50775951D-07  0.49674519D-07  0.48501649D-07  0.47285076D-07  0.46052906D-07  0.44840538D-07  0.43686620D-07  0.42627198D-07  0.41695731D-07  0.40914199D-07  0.40292229D-07  0.39824826D-07  0.39495137D-07  0.39278518D-07  0.39147117D-07  0.39074099D-07  0.39037164D-07  0.39020213D-07  0.39013187D-07  0.39010574D-07  0.39009709D-07  0.39009457D-07  0.39009393D-07  0.39009379D-07  0.39009377D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07  0.39009376D-07
Si          0.88321490D-09  0.62653538D-09  0.45371124D-09  0.33862379D-09  0.26149536D-09  0.20965190D-09  0.17474876D-09  0.15123469D-09  0.13539219D-09  0.12472976D-09  0.11757016D-09  0.10960270D-09  0.10751295D-09  0.10616278D-09  0.10480669D-09  0.10452947D-09  0.10439324D-09  0.10455152D-09  0.10500994D-09  0.10536950D-09  0.10592921D-09  0.10648949D-09  0.10704223D-09  0.10776545D-09  0.10847429D-09  0.10934320D-09  0.11019603D-09  0.11120132D-09  0.11218921D-09  0.11332189D-09  0.11459211D-09  0.11583782D-09  0.11736184D-09  0.11885008D-09  0.12058980D-09  0.12241879D-09  0.12432513D-09  0.12642578D-09  0.12869369D-09  0.13098437D-09  0.13340215D-09  0.13603272D-09  0.13874170D-09  0.14171148D-09  0.14472555D-09  0.14787473D-09  0.15132488D-09  0.15497957D-09  0.15884178D-09  0.16307435D-09  0.16760266D-09  0.17258552D-09  0.17802560D-09  0.18392425D-09  0.19049612D-09  0.19765143D-09  0.20543336D-09  0.21393415D-09  0.22314420D-09  0.23308161D-09  0.24364353D-09  0.25466892D-09  0.26598819D-09  0.27744625D-09  0.28859060D-09  0.29909565D-09  0.30849483D-09  0.31638007D-09  0.32235027D-09  0.32611406D-09  0.32753526D-09  0.32660061D-09  0.32345461D-09  0.31832858D-09  0.31154010D-09  0.30341494D-09  0.29429284D-09  0.28448172D-09  0.27427601D-09  0.26392422D-09  0.25371154D-09  0.24387275D-09  0.23465220D-09  0.22627325D-09  0.21890524D-09  0.21267857D-09  0.20763970D-09  0.20376172D-09  0.20094086D-09  0.19901923D-09  0.19780933D-09  0.19711804D-09  0.19676819D-09  0.19661739D-09  0.19656674D-09  0.19655791D-09  0.19656201D-09  0.19656747D-09  0.19657117D-09  0.19657309D-09  0.19657391D-09  0.19657413D-09  0.19657429D-09  0.19657434D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09  0.19657435D-09
O           0.60213140D-04  0.60237248D-04  0.60258649D-04  0.60275171D-04  0.60287571D-04  0.60297127D-04  0.60304867D-04  0.60311487D-04  0.60317428D-04  0.60322963D-04  0.60328257D-04  0.60338479D-04  0.60343502D-04  0.60348496D-04  0.60358442D-04  0.60363403D-04  0.60373304D-04  0.60383178D-04  0.60397928D-04  0.60407711D-04  0.60422298D-04  0.60436773D-04  0.60451127D-04  0.60470073D-04  0.60488797D-04  0.60511892D-04  0.60534649D-04  0.60561528D-04  0.60587963D-04  0.60618274D-04  0.60652266D-04  0.60685621D-04  0.60726507D-04  0.60766587D-04  0.60813751D-04  0.60863850D-04  0.60916811D-04  0.60976272D-04  0.61042015D-04  0.61110286D-04  0.61184583D-04  0.61268169D-04  0.61357268D-04  0.61458313D-04  0.61564094D-04  0.61677473D-04  0.61804110D-04  0.61939807D-04  0.62083550D-04  0.62239948D-04  0.62404471D-04  0.62580792D-04  0.62766554D-04  0.62959328D-04  0.63163245D-04  0.63372488D-04  0.63585656D-04  0.63802551D-04  0.64020314D-04  0.64237088D-04  0.64448891D-04  0.64651658D-04  0.64842292D-04  0.65018767D-04  0.65175526D-04  0.65310116D-04  0.65418925D-04  0.65499545D-04  0.65549695D-04  0.65568016D-04  0.65553977D-04  0.65507623D-04  0.65429886D-04  0.65321674D-04  0.65184690D-04  0.65020394D-04  0.64830683D-04  0.64617345D-04  0.64382700D-04  0.64129058D-04  0.63860957D-04  0.63583361D-04  0.63303455D-04  0.63030062D-04  0.62772432D-04  0.62540196D-04  0.62340880D-04  0.62179147D-04  0.62055688D-04  0.61967573D-04  0.61909208D-04  0.61873627D-04  0.61853802D-04  0.61843761D-04  0.61839151D-04  0.61837240D-04  0.61836530D-04  0.61836295D-04  0.61836227D-04  0.61836210D-04  0.61836206D-04  0.61836206D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04  0.61836205D-04
N           0.38684512D-04  0.38639960D-04  0.38611962D-04  0.38593331D-04  0.38580167D-04  0.38570262D-04  0.38562320D-04  0.38555568D-04  0.38549538D-04  0.38543951D-04  0.38538633D-04  0.38528436D-04  0.38523455D-04  0.38518516D-04  0.38508716D-04  0.38503840D-04  0.38494121D-04  0.38484437D-04  0.38469965D-04  0.38460351D-04  0.38445980D-04  0.38431667D-04  0.38417412D-04  0.38398494D-04  0.38379675D-04  0.38356287D-04  0.38333045D-04  0.38305342D-04  0.38277836D-04  0.38245987D-04  0.38209894D-04  0.38174113D-04  0.38129808D-04  0.38085948D-04  0.38033877D-04  0.37978118D-04  0.37918783D-04  0.37851820D-04  0.37777489D-04  0.37700086D-04  0.37615688D-04  0.37520568D-04  0.37418952D-04  0.37303328D-04  0.37181662D-04  0.37050282D-04  0.36901977D-04  0.36740758D-04  0.36566808D-04  0.36373134D-04  0.36163596D-04  0.35931389D-04  0.35676902D-04  0.35400530D-04  0.35092474D-04  0.34756863D-04  0.34391074D-04  0.33989387D-04  0.33549723D-04  0.33067036D-04  0.32539898D-04  0.31967171D-04  0.31344937D-04  0.30663771D-04  0.29927092D-04  0.29126887D-04  0.28261965D-04  0.27326387D-04  0.26318336D-04  0.25237318D-04  0.24076845D-04  0.22838090D-04  0.21524674D-04  0.20134164D-04  0.18675203D-04  0.17154415D-04  0.15585782D-04  0.13985072D-04  0.12374056D-04  0.10774556D-04  0.92196593D-05  0.77383741D-05  0.63633937D-05  0.51248592D-05  0.40449090D-05  0.31395152D-05  0.24120680D-05  0.18554633D-05  0.14520331D-05  0.11769742D-05  0.10019135D-05  0.89865769D-06  0.84251931D-06  0.81453489D-06  0.80180049D-06  0.79654701D-06  0.79459893D-06  0.79395634D-06  0.79376988D-06  0.79372292D-06  0.79371281D-06  0.79371135D-06  0.79371074D-06  0.79371066D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06  0.79371065D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
