 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99344594D-04  0.96457200D-04  0.93655212D-04  0.90936326D-04  0.88298111D-04  0.85738191D-04  0.83254248D-04  0.80844031D-04  0.78505353D-04  0.76236113D-04  0.71897690D-04  0.69824670D-04  0.67813287D-04  0.63967595D-04  0.62130079D-04  0.58616732D-04  0.55308911D-04  0.50706202D-04  0.47861051D-04  0.43902068D-04  0.40285213D-04  0.36981078D-04  0.33015838D-04  0.29500669D-04  0.25662463D-04  0.22360901D-04  0.19002949D-04  0.16200271D-04  0.13511194D-04  0.11057530D-04  0.91291928D-05  0.72888051D-05  0.59278459D-05  0.47527473D-05  0.38780328D-05  0.32499114D-05  0.27917081D-05  0.24815248D-05  0.22931543D-05  0.21781384D-05  0.21102267D-05  0.20745500D-05  0.20556949D-05  0.20467821D-05  0.20422891D-05  0.20397306D-05  0.20381499D-05  0.20370648D-05  0.20362583D-05  0.20356755D-05  0.20352547D-05  0.20349679D-05  0.20347875D-05  0.20346864D-05  0.20346494D-05  0.20346595D-05  0.20347027D-05  0.20347662D-05  0.20348384D-05  0.20349080D-05  0.20349647D-05  0.20350001D-05  0.20350068D-05  0.20349786D-05  0.20349099D-05  0.20347965D-05  0.20346339D-05  0.20344190D-05  0.20341492D-05  0.20338209D-05  0.20334329D-05  0.20329852D-05  0.20324762D-05  0.20319082D-05  0.20312824D-05  0.20306023D-05  0.20298714D-05  0.20290941D-05  0.20282737D-05  0.20274180D-05  0.20265325D-05  0.20256259D-05  0.20247087D-05  0.20237913D-05  0.20228881D-05  0.20220134D-05  0.20211834D-05  0.20204134D-05  0.20197172D-05  0.20191058D-05  0.20185863D-05  0.20181605D-05  0.20178254D-05  0.20175733D-05  0.20173931D-05  0.20172718D-05  0.20171952D-05  0.20171503D-05  0.20171259D-05  0.20171137D-05  0.20171098D-05  0.20171064D-05  0.20171051D-05  0.20171046D-05  0.20171045D-05  0.20171045D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05  0.20171044D-05
C           0.16934207D-07  0.77390793D-08  0.40861826D-08  0.28902070D-08  0.24916276D-08  0.23538675D-08  0.23018046D-08  0.22779632D-08  0.22634251D-08  0.22519607D-08  0.22415227D-08  0.22214993D-08  0.22116278D-08  0.22018057D-08  0.21822882D-08  0.21725913D-08  0.21533206D-08  0.21342148D-08  0.21058652D-08  0.20871715D-08  0.20594384D-08  0.20320728D-08  0.20050730D-08  0.19696391D-08  0.19348456D-08  0.18922464D-08  0.18506288D-08  0.18019691D-08  0.17546863D-08  0.17012323D-08  0.16423321D-08  0.15856907D-08  0.15179245D-08  0.14533584D-08  0.13798162D-08  0.13046633D-08  0.12286196D-08  0.11475004D-08  0.10631308D-08  0.98147094D-09  0.89944879D-09  0.81548573D-09  0.73524523D-09  0.65503611D-09  0.58228462D-09  0.51569268D-09  0.45351585D-09  0.39916270D-09  0.35324702D-09  0.31455095D-09  0.28411919D-09  0.26079347D-09  0.24430459D-09  0.23387061D-09  0.22834692D-09  0.22698708D-09  0.22883995D-09  0.23314775D-09  0.23928350D-09  0.24678277D-09  0.25522818D-09  0.26426281D-09  0.27361020D-09  0.28306944D-09  0.29223723D-09  0.30084498D-09  0.30852667D-09  0.31497168D-09  0.31987142D-09  0.32299409D-09  0.32421764D-09  0.32350489D-09  0.32093953D-09  0.31667738D-09  0.31095290D-09  0.30401676D-09  0.29613752D-09  0.28755591D-09  0.27849271D-09  0.26911407D-09  0.25960431D-09  0.25009123D-09  0.24071068D-09  0.23159332D-09  0.22284830D-09  0.21459938D-09  0.20694849D-09  0.19999278D-09  0.19380573D-09  0.18843753D-09  0.18391119D-09  0.18021900D-09  0.17731932D-09  0.17514004D-09  0.17358002D-09  0.17252088D-09  0.17184066D-09  0.17142837D-09  0.17119316D-09  0.17106765D-09  0.17100546D-09  0.17098573D-09  0.17096879D-09  0.17096218D-09  0.17095986D-09  0.17095914D-09  0.17095895D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09  0.17095890D-09
Fe          0.30393505D-09  0.31602209D-09  0.32801519D-09  0.33985023D-09  0.35157007D-09  0.36318472D-09  0.37469822D-09  0.38611264D-09  0.39742925D-09  0.40864897D-09  0.41977255D-09  0.44173407D-09  0.45257314D-09  0.46331851D-09  0.48453139D-09  0.49499968D-09  0.51566379D-09  0.53596775D-09  0.56575864D-09  0.58518199D-09  0.61367261D-09  0.64140239D-09  0.66838520D-09  0.70322339D-09  0.73679096D-09  0.77701152D-09  0.81535639D-09  0.85897610D-09  0.90008067D-09  0.94498746D-09  0.99248825D-09  0.10361321D-08  0.10856080D-08  0.11298379D-08  0.11766082D-08  0.12202831D-08  0.12601280D-08  0.12977659D-08  0.13316221D-08  0.13593701D-08  0.13824458D-08  0.14013180D-08  0.14151070D-08  0.14249990D-08  0.14308279D-08  0.14337198D-08  0.14344476D-08  0.14336046D-08  0.14318372D-08  0.14295529D-08  0.14271350D-08  0.14247218D-08  0.14224359D-08  0.14203180D-08  0.14182963D-08  0.14163823D-08  0.14145329D-08  0.14127011D-08  0.14108710D-08  0.14090273D-08  0.14071818D-08  0.14053559D-08  0.14035706D-08  0.14018425D-08  0.14002279D-08  0.13987580D-08  0.13974796D-08  0.13964288D-08  0.13956407D-08  0.13951401D-08  0.13949371D-08  0.13950332D-08  0.13954160D-08  0.13960663D-08  0.13969559D-08  0.13980560D-08  0.13993354D-08  0.14007668D-08  0.14023244D-08  0.14039897D-08  0.14057386D-08  0.14075542D-08  0.14094151D-08  0.14112972D-08  0.14131769D-08  0.14150233D-08  0.14168058D-08  0.14184911D-08  0.14200480D-08  0.14214493D-08  0.14226740D-08  0.14237098D-08  0.14245549D-08  0.14252171D-08  0.14257132D-08  0.14260665D-08  0.14263039D-08  0.14264534D-08  0.14265410D-08  0.14265886D-08  0.14266124D-08  0.14266200D-08  0.14266265D-08  0.14266290D-08  0.14266299D-08  0.14266302D-08  0.14266302D-08  0.14266302D-08  0.14266303D-08  0.14266304D-08  0.14266304D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08  0.14266305D-08
Mg          0.15047259D-08  0.15396895D-08  0.15748386D-08  0.16095680D-08  0.16439444D-08  0.16779807D-08  0.17116822D-08  0.17450524D-08  0.17780943D-08  0.18108106D-08  0.18432040D-08  0.19070335D-08  0.19384745D-08  0.19696031D-08  0.20309362D-08  0.20611447D-08  0.21206615D-08  0.21789926D-08  0.22643108D-08  0.23197646D-08  0.24008575D-08  0.24794993D-08  0.25557504D-08  0.26537999D-08  0.27478438D-08  0.28599673D-08  0.29662895D-08  0.30865525D-08  0.31992090D-08  0.33215351D-08  0.34500696D-08  0.35673852D-08  0.36994663D-08  0.38167182D-08  0.39398591D-08  0.40540652D-08  0.41576012D-08  0.42548421D-08  0.43418789D-08  0.44129591D-08  0.44719843D-08  0.45203484D-08  0.45559688D-08  0.45820482D-08  0.45981848D-08  0.46072831D-08  0.46113819D-08  0.46118551D-08  0.46102213D-08  0.46074966D-08  0.46044631D-08  0.46014638D-08  0.45987210D-08  0.45962938D-08  0.45940828D-08  0.45920734D-08  0.45901895D-08  0.45883575D-08  0.45865411D-08  0.45847087D-08  0.45828591D-08  0.45810042D-08  0.45791591D-08  0.45773366D-08  0.45755946D-08  0.45739671D-08  0.45725072D-08  0.45712580D-08  0.45702627D-08  0.45695530D-08  0.45691433D-08  0.45690379D-08  0.45692249D-08  0.45696824D-08  0.45703798D-08  0.45712842D-08  0.45723615D-08  0.45735811D-08  0.45749152D-08  0.45763434D-08  0.45778410D-08  0.45793905D-08  0.45809709D-08  0.45825594D-08  0.45841344D-08  0.45856688D-08  0.45871372D-08  0.45885128D-08  0.45897725D-08  0.45908972D-08  0.45918737D-08  0.45926960D-08  0.45933660D-08  0.45938919D-08  0.45942880D-08  0.45945720D-08  0.45947644D-08  0.45948864D-08  0.45949583D-08  0.45949975D-08  0.45950171D-08  0.45950234D-08  0.45950288D-08  0.45950309D-08  0.45950315D-08  0.45950318D-08  0.45950317D-08  0.45950318D-08  0.45950320D-08  0.45950321D-08  0.45950322D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08  0.45950324D-08
S           0.66584756D-07  0.65800375D-07  0.64732738D-07  0.63613434D-07  0.62488496D-07  0.61375681D-07  0.60282414D-07  0.59211816D-07  0.58165077D-07  0.57142468D-07  0.56143832D-07  0.54216838D-07  0.53287521D-07  0.52380298D-07  0.50629791D-07  0.49785563D-07  0.48156406D-07  0.46603263D-07  0.44407944D-07  0.43029024D-07  0.41079333D-07  0.39263084D-07  0.37570855D-07  0.35492495D-07  0.33599945D-07  0.31469647D-07  0.29573172D-07  0.27569411D-07  0.25824975D-07  0.24072492D-07  0.22385755D-07  0.20981587D-07  0.19552348D-07  0.18416572D-07  0.17357310D-07  0.16498442D-07  0.15825712D-07  0.15291425D-07  0.14902652D-07  0.14660440D-07  0.14527671D-07  0.14489250D-07  0.14533921D-07  0.14653223D-07  0.14827420D-07  0.15048785D-07  0.15321722D-07  0.15631752D-07  0.15971174D-07  0.16347300D-07  0.16747145D-07  0.17179028D-07  0.17638240D-07  0.18121186D-07  0.18642095D-07  0.19190970D-07  0.19769088D-07  0.20381144D-07  0.21024196D-07  0.21697350D-07  0.22391879D-07  0.23096421D-07  0.23800600D-07  0.24496526D-07  0.25160380D-07  0.25778465D-07  0.26330581D-07  0.26801015D-07  0.27174123D-07  0.27438738D-07  0.27590059D-07  0.27626762D-07  0.27553405D-07  0.27378134D-07  0.27112378D-07  0.26768349D-07  0.26359044D-07  0.25896093D-07  0.25390220D-07  0.24849384D-07  0.24283011D-07  0.23697822D-07  0.23101708D-07  0.22503146D-07  0.21910172D-07  0.21332805D-07  0.20780556D-07  0.20263426D-07  0.19790278D-07  0.19368486D-07  0.19003284D-07  0.18697211D-07  0.18449727D-07  0.18257543D-07  0.18114819D-07  0.18014045D-07  0.17946830D-07  0.17904766D-07  0.17880200D-07  0.17866893D-07  0.17860244D-07  0.17858126D-07  0.17856304D-07  0.17855593D-07  0.17855343D-07  0.17855266D-07  0.17855245D-07  0.17855240D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07  0.17855239D-07
Si          0.88321490D-09  0.24789213D-09  0.78431692D-10  0.45679280D-10  0.39629365D-10  0.38658643D-10  0.38628702D-10  0.38760060D-10  0.38912076D-10  0.39062782D-10  0.39210650D-10  0.39502153D-10  0.39647281D-10  0.39792471D-10  0.40083562D-10  0.40229565D-10  0.40522547D-10  0.40816799D-10  0.41260375D-10  0.41557417D-10  0.42004725D-10  0.42453839D-10  0.42904443D-10  0.43507019D-10  0.44110984D-10  0.44866837D-10  0.45622451D-10  0.46527048D-10  0.47427297D-10  0.48469315D-10  0.49645628D-10  0.50802305D-10  0.52214724D-10  0.53583861D-10  0.55163044D-10  0.56788525D-10  0.58434772D-10  0.60182107D-10  0.61981242D-10  0.63700826D-10  0.65408076D-10  0.67144008D-10  0.68809358D-10  0.70509788D-10  0.72123545D-10  0.73713511D-10  0.75369251D-10  0.77050532D-10  0.78768161D-10  0.80598891D-10  0.82511407D-10  0.84570961D-10  0.86773592D-10  0.89114516D-10  0.91671633D-10  0.94402643D-10  0.97319062D-10  0.10045127D-09  0.10379332D-09  0.10735249D-09  0.11109713D-09  0.11498161D-09  0.11896495D-09  0.12302038D-09  0.12702571D-09  0.13091224D-09  0.13456519D-09  0.13789029D-09  0.14078469D-09  0.14316503D-09  0.14498734D-09  0.14622211D-09  0.14687435D-09  0.14697855D-09  0.14658344D-09  0.14574805D-09  0.14453412D-09  0.14299780D-09  0.14118913D-09  0.13914544D-09  0.13690796D-09  0.13450759D-09  0.13198103D-09  0.12936978D-09  0.12671595D-09  0.12407298D-09  0.12149428D-09  0.11903714D-09  0.11675441D-09  0.11469203D-09  0.11288515D-09  0.11135484D-09  0.11010575D-09  0.10912748D-09  0.10839536D-09  0.10787485D-09  0.10752558D-09  0.10730587D-09  0.10717700D-09  0.10710693D-09  0.10707182D-09  0.10706061D-09  0.10705095D-09  0.10704718D-09  0.10704585D-09  0.10704544D-09  0.10704534D-09  0.10704531D-09  0.10704530D-09  0.10704529D-09  0.10704529D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09  0.10704528D-09
O           0.60213140D-04  0.60244209D-04  0.60273463D-04  0.60290453D-04  0.60301470D-04  0.60309505D-04  0.60316015D-04  0.60321728D-04  0.60327012D-04  0.60332055D-04  0.60336957D-04  0.60346512D-04  0.60351206D-04  0.60355858D-04  0.60365049D-04  0.60369592D-04  0.60378579D-04  0.60387440D-04  0.60400504D-04  0.60409069D-04  0.60421709D-04  0.60434112D-04  0.60446290D-04  0.60462198D-04  0.60477753D-04  0.60496735D-04  0.60515246D-04  0.60536892D-04  0.60557977D-04  0.60581942D-04  0.60608594D-04  0.60634562D-04  0.60666197D-04  0.60697057D-04  0.60733248D-04  0.60771611D-04  0.60812140D-04  0.60857667D-04  0.60908088D-04  0.60960577D-04  0.61017869D-04  0.61082545D-04  0.61151733D-04  0.61230475D-04  0.61313179D-04  0.61402078D-04  0.61501627D-04  0.61608540D-04  0.61722032D-04  0.61845782D-04  0.61976276D-04  0.62116530D-04  0.62264813D-04  0.62419340D-04  0.62583623D-04  0.62753199D-04  0.62927139D-04  0.63105514D-04  0.63286234D-04  0.63468045D-04  0.63647921D-04  0.63822741D-04  0.63990194D-04  0.64148974D-04  0.64294620D-04  0.64425447D-04  0.64538660D-04  0.64632573D-04  0.64705494D-04  0.64756446D-04  0.64785376D-04  0.64792510D-04  0.64778814D-04  0.64745597D-04  0.64694547D-04  0.64627352D-04  0.64545792D-04  0.64451388D-04  0.64345525D-04  0.64229081D-04  0.64103328D-04  0.63969060D-04  0.63827457D-04  0.63680032D-04  0.63528438D-04  0.63375149D-04  0.63222905D-04  0.63075013D-04  0.62934888D-04  0.62805870D-04  0.62690881D-04  0.62592078D-04  0.62510534D-04  0.62446195D-04  0.62397858D-04  0.62363463D-04  0.62340412D-04  0.62325946D-04  0.62317485D-04  0.62312898D-04  0.62310605D-04  0.62309875D-04  0.62309247D-04  0.62309001D-04  0.62308915D-04  0.62308888D-04  0.62308881D-04  0.62308880D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04  0.62308879D-04
N           0.38684512D-04  0.38633355D-04  0.38609749D-04  0.38596132D-04  0.38587691D-04  0.38581947D-04  0.38577606D-04  0.38573997D-04  0.38570772D-04  0.38567746D-04  0.38564826D-04  0.38559129D-04  0.38556312D-04  0.38553505D-04  0.38547906D-04  0.38545112D-04  0.38539530D-04  0.38533956D-04  0.38525608D-04  0.38520051D-04  0.38511726D-04  0.38503413D-04  0.38495112D-04  0.38484061D-04  0.38473029D-04  0.38459262D-04  0.38445520D-04  0.38429062D-04  0.38412635D-04  0.38393511D-04  0.38371708D-04  0.38349962D-04  0.38322863D-04  0.38295861D-04  0.38263596D-04  0.38228823D-04  0.38191601D-04  0.38149366D-04  0.38102259D-04  0.38053014D-04  0.37999160D-04  0.37938336D-04  0.37873271D-04  0.37799184D-04  0.37721204D-04  0.37636996D-04  0.37541948D-04  0.37438628D-04  0.37327145D-04  0.37202998D-04  0.37068639D-04  0.36919677D-04  0.36756320D-04  0.36578770D-04  0.36380656D-04  0.36164532D-04  0.35928579D-04  0.35668938D-04  0.35384047D-04  0.35070364D-04  0.34726628D-04  0.34351713D-04  0.33942613D-04  0.33492580D-04  0.33003235D-04  0.32468526D-04  0.31886784D-04  0.31252971D-04  0.30564573D-04  0.29819703D-04  0.29011914D-04  0.28139480D-04  0.27201769D-04  0.26192946D-04  0.25114031D-04  0.23963330D-04  0.22743200D-04  0.21455847D-04  0.20106716D-04  0.18699809D-04  0.17248218D-04  0.15762115D-04  0.14257550D-04  0.12753805D-04  0.11269982D-04  0.98305363D-05  0.84587045D-05  0.71788359D-05  0.60122969D-05  0.49766126D-05  0.40838939D-05  0.33395337D-05  0.27412903D-05  0.22800796D-05  0.19404534D-05  0.17028531D-05  0.15457911D-05  0.14482466D-05  0.13915981D-05  0.13610206D-05  0.13457718D-05  0.13409191D-05  0.13367468D-05  0.13351172D-05  0.13345463D-05  0.13343694D-05  0.13343216D-05  0.13343104D-05  0.13343082D-05  0.13343079D-05  0.13343078D-05  0.13343078D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05  0.13343079D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
