 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86813892D-04  0.73664528D-04  0.62515562D-04  0.53062777D-04  0.45048168D-04  0.38252987D-04  0.32491712D-04  0.27607090D-04  0.23465648D-04  0.19954281D-04  0.14452983D-04  0.12313098D-04  0.10498791D-04  0.76559808D-05  0.65501268D-05  0.48176179D-05  0.35721667D-05  0.23287402D-05  0.17832183D-05  0.12386314D-05  0.90677241D-06  0.70461859D-06  0.55223186D-06  0.47352144D-06  0.42623665D-06  0.40549342D-06  0.39526154D-06  0.39134608D-06  0.38959966D-06  0.38877788D-06  0.38829641D-06  0.38780062D-06  0.38732820D-06  0.38677407D-06  0.38619393D-06  0.38559911D-06  0.38496200D-06  0.38430203D-06  0.38367063D-06  0.38304857D-06  0.38243006D-06  0.38186254D-06  0.38132564D-06  0.38087237D-06  0.38049273D-06  0.38017578D-06  0.37993508D-06  0.37976427D-06  0.37964938D-06  0.37958358D-06  0.37955408D-06  0.37955127D-06  0.37956565D-06  0.37958994D-06  0.37961742D-06  0.37964311D-06  0.37966336D-06  0.37967511D-06  0.37967608D-06  0.37966459D-06  0.37963975D-06  0.37960126D-06  0.37954881D-06  0.37948344D-06  0.37940563D-06  0.37931643D-06  0.37921620D-06  0.37910528D-06  0.37898358D-06  0.37884976D-06  0.37870280D-06  0.37854165D-06  0.37836429D-06  0.37816996D-06  0.37795765D-06  0.37772743D-06  0.37747982D-06  0.37721661D-06  0.37694014D-06  0.37665559D-06  0.37636871D-06  0.37608751D-06  0.37582115D-06  0.37557844D-06  0.37536751D-06  0.37519344D-06  0.37505782D-06  0.37495841D-06  0.37489010D-06  0.37484630D-06  0.37482026D-06  0.37480597D-06  0.37479878D-06  0.37479547D-06  0.37479408D-06  0.37479355D-06  0.37479337D-06  0.37479331D-06  0.37479330D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06  0.37479329D-06
C           0.16934207D-07  0.68804143D-08  0.35217890D-08  0.26203969D-08  0.23651219D-08  0.22802307D-08  0.22406891D-08  0.22136562D-08  0.21905381D-08  0.21691125D-08  0.21488257D-08  0.21112463D-08  0.20939001D-08  0.20774759D-08  0.20472057D-08  0.20332427D-08  0.20073173D-08  0.19835820D-08  0.19509086D-08  0.19304082D-08  0.19006993D-08  0.18715132D-08  0.18423349D-08  0.18029890D-08  0.17629429D-08  0.17119710D-08  0.16603117D-08  0.15980242D-08  0.15360847D-08  0.14650318D-08  0.13862361D-08  0.13106218D-08  0.12211036D-08  0.11373850D-08  0.10445553D-08  0.95303873D-09  0.86434487D-09  0.77445973D-09  0.68647848D-09  0.60689968D-09  0.53267425D-09  0.46279685D-09  0.40198424D-09  0.34727029D-09  0.30317425D-09  0.26772885D-09  0.23922673D-09  0.21833163D-09  0.20402437D-09  0.19483871D-09  0.19005100D-09  0.18859804D-09  0.18976555D-09  0.19290929D-09  0.19769938D-09  0.20376477D-09  0.21091867D-09  0.21911657D-09  0.22827991D-09  0.23839275D-09  0.24933292D-09  0.26091172D-09  0.27290672D-09  0.28506629D-09  0.29675708D-09  0.30740420D-09  0.31622093D-09  0.32245169D-09  0.32539181D-09  0.32457516D-09  0.31983702D-09  0.31135567D-09  0.29964319D-09  0.28534413D-09  0.26926764D-09  0.25216281D-09  0.23473867D-09  0.21756503D-09  0.20111223D-09  0.18570139D-09  0.17163398D-09  0.15906961D-09  0.14812616D-09  0.13885308D-09  0.13121949D-09  0.12515384D-09  0.12051834D-09  0.11713568D-09  0.11479349D-09  0.11326562D-09  0.11233210D-09  0.11179981D-09  0.11151734D-09  0.11137863D-09  0.11131603D-09  0.11129029D-09  0.11128075D-09  0.11127760D-09  0.11127667D-09  0.11127643D-09  0.11127638D-09  0.11127637D-09  0.11127636D-09  0.11127636D-09  0.11127636D-09  0.11127636D-09  0.11127636D-09  0.11127636D-09  0.11127636D-09  0.11127636D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09  0.11127637D-09
Fe          0.30393505D-09  0.36170381D-09  0.41893867D-09  0.47430648D-09  0.52786351D-09  0.57965526D-09  0.62972421D-09  0.67811160D-09  0.72485790D-09  0.77000324D-09  0.81358727D-09  0.89622782D-09  0.93535977D-09  0.97308460D-09  0.10444658D-08  0.10781943D-08  0.11419120D-08  0.12008815D-08  0.12810442D-08  0.13293535D-08  0.13947715D-08  0.14524774D-08  0.15032585D-08  0.15614614D-08  0.16102405D-08  0.16600829D-08  0.16997364D-08  0.17366087D-08  0.17643595D-08  0.17880247D-08  0.18066783D-08  0.18190072D-08  0.18284097D-08  0.18334500D-08  0.18359684D-08  0.18361687D-08  0.18348168D-08  0.18323352D-08  0.18291237D-08  0.18257243D-08  0.18222192D-08  0.18186617D-08  0.18153607D-08  0.18121955D-08  0.18094544D-08  0.18070510D-08  0.18048811D-08  0.18030120D-08  0.18014068D-08  0.17999688D-08  0.17986931D-08  0.17975036D-08  0.17963772D-08  0.17952923D-08  0.17941979D-08  0.17931031D-08  0.17919969D-08  0.17908665D-08  0.17897163D-08  0.17885487D-08  0.17873812D-08  0.17862366D-08  0.17851364D-08  0.17840997D-08  0.17831695D-08  0.17823726D-08  0.17817432D-08  0.17813070D-08  0.17810861D-08  0.17810930D-08  0.17813310D-08  0.17817949D-08  0.17824687D-08  0.17833347D-08  0.17843661D-08  0.17855363D-08  0.17868148D-08  0.17881715D-08  0.17895741D-08  0.17909926D-08  0.17923887D-08  0.17937294D-08  0.17949794D-08  0.17961065D-08  0.17970875D-08  0.17979062D-08  0.17985596D-08  0.17990558D-08  0.17994131D-08  0.17996562D-08  0.17998117D-08  0.17999047D-08  0.17999564D-08  0.17999831D-08  0.17999959D-08  0.18000016D-08  0.18000039D-08  0.18000048D-08  0.18000052D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000053D-08  0.18000054D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08  0.18000057D-08
Mg          0.15047259D-08  0.16715102D-08  0.18361500D-08  0.19941759D-08  0.21457742D-08  0.22911481D-08  0.24305051D-08  0.25640514D-08  0.26919893D-08  0.28145169D-08  0.29318269D-08  0.31515388D-08  0.32542941D-08  0.33525496D-08  0.35362331D-08  0.36219751D-08  0.37820326D-08  0.39278222D-08  0.41221540D-08  0.42369668D-08  0.43894401D-08  0.45208051D-08  0.46336991D-08  0.47595570D-08  0.48616633D-08  0.49621663D-08  0.50386995D-08  0.51063276D-08  0.51542016D-08  0.51920815D-08  0.52189868D-08  0.52343078D-08  0.52432651D-08  0.52454644D-08  0.52432459D-08  0.52378755D-08  0.52306771D-08  0.52220212D-08  0.52125881D-08  0.52034004D-08  0.51943219D-08  0.51853211D-08  0.51770923D-08  0.51693130D-08  0.51627076D-08  0.51570863D-08  0.51522392D-08  0.51483357D-08  0.51452766D-08  0.51428422D-08  0.51409714D-08  0.51394862D-08  0.51382945D-08  0.51373093D-08  0.51364338D-08  0.51356355D-08  0.51348729D-08  0.51341119D-08  0.51333352D-08  0.51325282D-08  0.51316899D-08  0.51308268D-08  0.51299489D-08  0.51290671D-08  0.51282159D-08  0.51274200D-08  0.51267130D-08  0.51261222D-08  0.51256724D-08  0.51253782D-08  0.51252415D-08  0.51252547D-08  0.51253989D-08  0.51256483D-08  0.51259716D-08  0.51263365D-08  0.51267103D-08  0.51270631D-08  0.51273682D-08  0.51276040D-08  0.51277545D-08  0.51278131D-08  0.51277829D-08  0.51276782D-08  0.51275221D-08  0.51273430D-08  0.51271675D-08  0.51270160D-08  0.51268990D-08  0.51268179D-08  0.51267674D-08  0.51267394D-08  0.51267259D-08  0.51267206D-08  0.51267191D-08  0.51267190D-08  0.51267194D-08  0.51267197D-08  0.51267199D-08  0.51267200D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267201D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08  0.51267207D-08
S           0.66584756D-07  0.64787350D-07  0.62804267D-07  0.60788552D-07  0.58792509D-07  0.56838010D-07  0.54934575D-07  0.53086479D-07  0.51295629D-07  0.49562737D-07  0.47887839D-07  0.44710128D-07  0.43205752D-07  0.41756240D-07  0.39016632D-07  0.37723853D-07  0.35284916D-07  0.33031395D-07  0.29972112D-07  0.28129204D-07  0.25631341D-07  0.23421634D-07  0.21467529D-07  0.19209164D-07  0.17292190D-07  0.15297488D-07  0.13670765D-07  0.12108656D-07  0.10883592D-07  0.97836415D-08  0.88537766D-08  0.81804190D-08  0.75947237D-08  0.72061551D-08  0.69118764D-08  0.67287254D-08  0.66281174D-08  0.65854271D-08  0.65893064D-08  0.66255615D-08  0.66857178D-08  0.67675851D-08  0.68640548D-08  0.69801465D-08  0.71066335D-08  0.72465043D-08  0.74075145D-08  0.75858714D-08  0.77821695D-08  0.80056329D-08  0.82534576D-08  0.85355343D-08  0.88534100D-08  0.92082250D-08  0.96140888D-08  0.10066495D-07  0.10568614D-07  0.11126602D-07  0.11739623D-07  0.12408046D-07  0.13123302D-07  0.13871785D-07  0.14638166D-07  0.15406809D-07  0.16140934D-07  0.16811601D-07  0.17380752D-07  0.17815263D-07  0.18085136D-07  0.18171190D-07  0.18066940D-07  0.17778091D-07  0.17323296D-07  0.16726635D-07  0.16019650D-07  0.15233127D-07  0.14398439D-07  0.13543197D-07  0.12692879D-07  0.11867752D-07  0.11089073D-07  0.10371863D-07  0.97295190D-08  0.91716052D-08  0.87023394D-08  0.83224196D-08  0.80271495D-08  0.78080793D-08  0.76535515D-08  0.75504735D-08  0.74858648D-08  0.74480943D-08  0.74276507D-08  0.74174837D-08  0.74128647D-08  0.74109608D-08  0.74102544D-08  0.74100205D-08  0.74099520D-08  0.74099343D-08  0.74099303D-08  0.74099297D-08  0.74099294D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08  0.74099293D-08
Si          0.88321490D-09  0.26633374D-10  0.13301775D-10  0.13419716D-10  0.13687823D-10  0.13931016D-10  0.14162146D-10  0.14387759D-10  0.14610489D-10  0.14831330D-10  0.15050590D-10  0.15484321D-10  0.15698519D-10  0.15910708D-10  0.16328295D-10  0.16533292D-10  0.16934789D-10  0.17323830D-10  0.17881603D-10  0.18235043D-10  0.18736303D-10  0.19202292D-10  0.19633272D-10  0.20155475D-10  0.20621642D-10  0.21133626D-10  0.21577465D-10  0.22035488D-10  0.22428234D-10  0.22822895D-10  0.23211923D-10  0.23553635D-10  0.23934886D-10  0.24281394D-10  0.24666451D-10  0.25057498D-10  0.25456741D-10  0.25891563D-10  0.26358242D-10  0.26828641D-10  0.27325257D-10  0.27866513D-10  0.28425439D-10  0.29040362D-10  0.29667076D-10  0.30324903D-10  0.31049284D-10  0.31820882D-10  0.32641054D-10  0.33545376D-10  0.34519053D-10  0.35597534D-10  0.36783067D-10  0.38077663D-10  0.39530720D-10  0.41125076D-10  0.42873014D-10  0.44798350D-10  0.46902290D-10  0.49192362D-10  0.51647798D-10  0.54232733D-10  0.56906963D-10  0.59630758D-10  0.62289548D-10  0.64794261D-10  0.67018488D-10  0.68848239D-10  0.70173353D-10  0.70916121D-10  0.71043340D-10  0.70561003D-10  0.69520331D-10  0.67995456D-10  0.66083370D-10  0.63880509D-10  0.61484129D-10  0.58979867D-10  0.56446811D-10  0.53949254D-10  0.51556127D-10  0.49319988D-10  0.47290826D-10  0.45508765D-10  0.43997845D-10  0.42770145D-10  0.41818110D-10  0.41118747D-10  0.40635260D-10  0.40323574D-10  0.40138632D-10  0.40039646D-10  0.39993473D-10  0.39976083D-10  0.39972078D-10  0.39972955D-10  0.39974801D-10  0.39976255D-10  0.39977109D-10  0.39977525D-10  0.39977700D-10  0.39977745D-10  0.39977778D-10  0.39977787D-10  0.39977790D-10  0.39977790D-10  0.39977790D-10  0.39977790D-10  0.39977790D-10  0.39977790D-10  0.39977773D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10  0.39977774D-10
O           0.60213140D-04  0.60301798D-04  0.60312660D-04  0.60320381D-04  0.60327343D-04  0.60333998D-04  0.60340468D-04  0.60346783D-04  0.60352954D-04  0.60358984D-04  0.60364876D-04  0.60376261D-04  0.60381761D-04  0.60387140D-04  0.60397551D-04  0.60402594D-04  0.60412379D-04  0.60421795D-04  0.60435304D-04  0.60443949D-04  0.60456442D-04  0.60468439D-04  0.60480013D-04  0.60494890D-04  0.60509244D-04  0.60526605D-04  0.60543470D-04  0.60563235D-04  0.60582645D-04  0.60605013D-04  0.60630392D-04  0.60655719D-04  0.60687454D-04  0.60719381D-04  0.60758032D-04  0.60800364D-04  0.60846485D-04  0.60899819D-04  0.60960505D-04  0.61025190D-04  0.61097225D-04  0.61179965D-04  0.61269767D-04  0.61373187D-04  0.61482831D-04  0.61601518D-04  0.61735112D-04  0.61879095D-04  0.62032231D-04  0.62199289D-04  0.62375303D-04  0.62564088D-04  0.62763039D-04  0.62969496D-04  0.63187857D-04  0.63411890D-04  0.63640109D-04  0.63872325D-04  0.64105494D-04  0.64337628D-04  0.64564436D-04  0.64781499D-04  0.64985388D-04  0.65173765D-04  0.65340479D-04  0.65482659D-04  0.65596195D-04  0.65678263D-04  0.65726224D-04  0.65738489D-04  0.65714355D-04  0.65653814D-04  0.65557850D-04  0.65427358D-04  0.65264183D-04  0.65069936D-04  0.64846869D-04  0.64597287D-04  0.64324398D-04  0.64031705D-04  0.63725552D-04  0.63412961D-04  0.63103437D-04  0.62807900D-04  0.62536967D-04  0.62300507D-04  0.62104884D-04  0.61952417D-04  0.61840865D-04  0.61764544D-04  0.61715924D-04  0.61687229D-04  0.61671620D-04  0.61663842D-04  0.61660307D-04  0.61658852D-04  0.61658313D-04  0.61658136D-04  0.61658085D-04  0.61658072D-04  0.61658069D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04  0.61658068D-04
N           0.38684512D-04  0.38575103D-04  0.38569171D-04  0.38563976D-04  0.38558771D-04  0.38553543D-04  0.38548289D-04  0.38543010D-04  0.38537706D-04  0.38532377D-04  0.38527024D-04  0.38516249D-04  0.38510830D-04  0.38505390D-04  0.38494453D-04  0.38488958D-04  0.38477919D-04  0.38466824D-04  0.38450089D-04  0.38438882D-04  0.38422014D-04  0.38405096D-04  0.38388147D-04  0.38365531D-04  0.38342931D-04  0.38314752D-04  0.38286698D-04  0.38253252D-04  0.38220091D-04  0.38181805D-04  0.38138614D-04  0.38096041D-04  0.38043694D-04  0.37992289D-04  0.37931788D-04  0.37867617D-04  0.37799984D-04  0.37724396D-04  0.37641313D-04  0.37555601D-04  0.37462938D-04  0.37359328D-04  0.37249409D-04  0.37125061D-04  0.36994802D-04  0.36854576D-04  0.36696582D-04  0.36524970D-04  0.36339796D-04  0.36133496D-04  0.35910084D-04  0.35662243D-04  0.35390354D-04  0.35094849D-04  0.34765278D-04  0.34406104D-04  0.34014582D-04  0.33584657D-04  0.33114175D-04  0.32597814D-04  0.32034131D-04  0.31422005D-04  0.30757364D-04  0.30030296D-04  0.29244655D-04  0.28392162D-04  0.27471911D-04  0.26478060D-04  0.25409298D-04  0.24265878D-04  0.23041923D-04  0.21739897D-04  0.20365059D-04  0.18916627D-04  0.17405700D-04  0.15841525D-04  0.14241212D-04  0.12623779D-04  0.11014293D-04  0.94374967D-05  0.79285454D-05  0.65170595D-05  0.52341937D-05  0.41060592D-05  0.31484734D-05  0.23689792D-05  0.17620867D-05  0.13125122D-05  0.99682423D-06  0.78774745D-06  0.65789643D-06  0.58272920D-06  0.54240322D-06  0.52248638D-06  0.51348474D-06  0.50979174D-06  0.50842918D-06  0.50798190D-06  0.50785270D-06  0.50782029D-06  0.50781331D-06  0.50781230D-06  0.50781188D-06  0.50781182D-06  0.50781182D-06  0.50781181D-06  0.50781181D-06  0.50781181D-06  0.50781181D-06  0.50781182D-06  0.50781182D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06  0.50781186D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
