0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58295613D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31126117D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58456011D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22201324D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49713106D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33083689D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61873530D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.96396061D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94946686D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61687227D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15367228D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24891628D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10354974D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16991757D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46267941D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35623946D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30497866D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39980198D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.73278296D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73774784D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26528862D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23322146D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39048036D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999685D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13720032D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31023766D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92929878D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63314464D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22683871D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50365660D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18231020D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28308139D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17097679D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45859093D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20911707D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.65331017D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.78369155D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22231860D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75892803D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.50497019D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66705804D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87150780D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16246240D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14768804D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19666236D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18800841D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91983658D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18774008D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29363552D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17132678D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36997362D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28673858D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.64635097D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22090004D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10482007D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.57563467D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11136833D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86678496D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15000594D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13283725D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.87782532D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15404816D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24300582D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.79255962D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10423701D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32233114D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12854749D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20108851D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.44423501D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40938580D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.71655610D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.66642652D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17252055D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15738664D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35596585D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32099513D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22811445D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.96440062D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15123693D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27889664D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10162647D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.99593045D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.96280959D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.61953850D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24051599D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.46706635D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.48328271D-16
