 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10222057D-03  0.10218416D-03  0.10214838D-03  0.10211278D-03  0.10207729D-03  0.10204189D-03  0.10200655D-03  0.10197127D-03  0.10193604D-03  0.10190086D-03  0.10183063D-03  0.10179558D-03  0.10176057D-03  0.10169065D-03  0.10165575D-03  0.10158606D-03  0.10151650D-03  0.10141244D-03  0.10134323D-03  0.10123969D-03  0.10113646D-03  0.10103353D-03  0.10089678D-03  0.10076057D-03  0.10059107D-03  0.10042240D-03  0.10022109D-03  0.10002097D-03  0.99788969D-04  0.99525760D-04  0.99264592D-04  0.98940970D-04  0.98620467D-04  0.98239931D-04  0.97832626D-04  0.97399659D-04  0.96911935D-04  0.96372144D-04  0.95812409D-04  0.95205528D-04  0.94526775D-04  0.93808898D-04  0.93002535D-04  0.92167619D-04  0.91283299D-04  0.90308330D-04  0.89278170D-04  0.88202807D-04  0.87050679D-04  0.85858152D-04  0.84601586D-04  0.83301161D-04  0.81976609D-04  0.80602832D-04  0.79222264D-04  0.77846146D-04  0.76477588D-04  0.75135899D-04  0.73832695D-04  0.72590494D-04  0.71429407D-04  0.70361097D-04  0.69388565D-04  0.68531199D-04  0.67788162D-04  0.67162421D-04  0.66648412D-04  0.66239256D-04  0.65924071D-04  0.65687765D-04  0.65516087D-04  0.65394347D-04  0.65308335D-04  0.65246626D-04  0.65199874D-04  0.65161389D-04  0.65126666D-04  0.65093048D-04  0.65059088D-04  0.65024342D-04  0.64988728D-04  0.64952531D-04  0.64916214D-04  0.64880292D-04  0.64845445D-04  0.64812352D-04  0.64781735D-04  0.64754236D-04  0.64730371D-04  0.64710458D-04  0.64694575D-04  0.64682531D-04  0.64673903D-04  0.64668090D-04  0.64664427D-04  0.64662277D-04  0.64661106D-04  0.64660518D-04  0.64660248D-04  0.64660134D-04  0.64660104D-04  0.64660081D-04  0.64660074D-04  0.64660072D-04  0.64660072D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04  0.64660071D-04
C           0.16934207D-07  0.18244432D-07  0.19891052D-07  0.21708388D-07  0.23605929D-07  0.25532521D-07  0.27459073D-07  0.29368924D-07  0.31252496D-07  0.33104230D-07  0.34920918D-07  0.38442668D-07  0.40146201D-07  0.41811265D-07  0.45026386D-07  0.46577067D-07  0.49566705D-07  0.52411066D-07  0.56415364D-07  0.58917366D-07  0.62431856D-07  0.65675377D-07  0.68664478D-07  0.72281644D-07  0.75510327D-07  0.79049644D-07  0.82091527D-07  0.85158822D-07  0.87665787D-07  0.89976206D-07  0.91924587D-07  0.93252032D-07  0.94195060D-07  0.94495714D-07  0.94195723D-07  0.93255429D-07  0.91724139D-07  0.89521553D-07  0.86678584D-07  0.83447195D-07  0.79765842D-07  0.75568392D-07  0.71155551D-07  0.66335649D-07  0.61575209D-07  0.56842465D-07  0.52029513D-07  0.47423563D-07  0.43142393D-07  0.39138951D-07  0.35603295D-07  0.32506461D-07  0.29928365D-07  0.27896602D-07  0.26353163D-07  0.25307789D-07  0.24699460D-07  0.24458849D-07  0.24520106D-07  0.24817594D-07  0.25288983D-07  0.25877541D-07  0.26537708D-07  0.27236635D-07  0.27932181D-07  0.28595890D-07  0.29194050D-07  0.29697901D-07  0.30078630D-07  0.30312962D-07  0.30385915D-07  0.30289567D-07  0.30026776D-07  0.29607443D-07  0.29050096D-07  0.28376219D-07  0.27610534D-07  0.26776346D-07  0.25895978D-07  0.24987044D-07  0.24069214D-07  0.23156786D-07  0.22264834D-07  0.21407820D-07  0.20597980D-07  0.19848541D-07  0.19170083D-07  0.18571766D-07  0.18059269D-07  0.17634602D-07  0.17295677D-07  0.17036324D-07  0.16846808D-07  0.16715197D-07  0.16628665D-07  0.16575061D-07  0.16543938D-07  0.16527109D-07  0.16518684D-07  0.16514812D-07  0.16513192D-07  0.16512753D-07  0.16512430D-07  0.16512329D-07  0.16512302D-07  0.16512295D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07  0.16512294D-07
Fe          0.30393505D-09  0.30377841D-09  0.30357098D-09  0.30335787D-09  0.30314440D-09  0.30293163D-09  0.30271994D-09  0.30250946D-09  0.30230021D-09  0.30209219D-09  0.30188532D-09  0.30147478D-09  0.30127095D-09  0.30106797D-09  0.30066428D-09  0.30046343D-09  0.30006344D-09  0.29966535D-09  0.29907103D-09  0.29867630D-09  0.29808587D-09  0.29749697D-09  0.29690923D-09  0.29612695D-09  0.29534593D-09  0.29437118D-09  0.29339808D-09  0.29223271D-09  0.29107029D-09  0.28971849D-09  0.28818033D-09  0.28665051D-09  0.28475166D-09  0.28286957D-09  0.28063554D-09  0.27824817D-09  0.27571812D-09  0.27288159D-09  0.26976360D-09  0.26655884D-09  0.26312186D-09  0.25932987D-09  0.25538494D-09  0.25104095D-09  0.24664716D-09  0.24211585D-09  0.23727388D-09  0.23234151D-09  0.22740260D-09  0.22235780D-09  0.21741314D-09  0.21251532D-09  0.20778966D-09  0.20333789D-09  0.19910504D-09  0.19523955D-09  0.19176226D-09  0.18865845D-09  0.18593498D-09  0.18356328D-09  0.18152045D-09  0.17976826D-09  0.17825554D-09  0.17692860D-09  0.17577026D-09  0.17475322D-09  0.17387371D-09  0.17313219D-09  0.17253870D-09  0.17210350D-09  0.17183135D-09  0.17172447D-09  0.17177738D-09  0.17197933D-09  0.17231509D-09  0.17276794D-09  0.17331988D-09  0.17395462D-09  0.17465692D-09  0.17541521D-09  0.17621558D-09  0.17704751D-09  0.17789837D-09  0.17875407D-09  0.17960052D-09  0.18042026D-09  0.18119633D-09  0.18191130D-09  0.18255026D-09  0.18310182D-09  0.18355956D-09  0.18392285D-09  0.18419716D-09  0.18439298D-09  0.18452454D-09  0.18460730D-09  0.18465583D-09  0.18468224D-09  0.18469550D-09  0.18470160D-09  0.18470416D-09  0.18470485D-09  0.18470536D-09  0.18470552D-09  0.18470556D-09  0.18470557D-09  0.18470557D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09  0.18470558D-09
Mg          0.15047259D-08  0.15042416D-08  0.15035601D-08  0.15028632D-08  0.15021694D-08  0.15014800D-08  0.15007949D-08  0.15001136D-08  0.14994356D-08  0.14987608D-08  0.14980888D-08  0.14967521D-08  0.14960871D-08  0.14954239D-08  0.14941026D-08  0.14934441D-08  0.14921311D-08  0.14908224D-08  0.14888659D-08  0.14875652D-08  0.14856184D-08  0.14836758D-08  0.14817368D-08  0.14791561D-08  0.14765801D-08  0.14733662D-08  0.14701590D-08  0.14663196D-08  0.14624909D-08  0.14580389D-08  0.14529723D-08  0.14479309D-08  0.14416677D-08  0.14354511D-08  0.14280572D-08  0.14201341D-08  0.14117081D-08  0.14022202D-08  0.13917336D-08  0.13808853D-08  0.13691636D-08  0.13561158D-08  0.13424007D-08  0.13271151D-08  0.13114390D-08  0.12950214D-08  0.12771648D-08  0.12586008D-08  0.12395834D-08  0.12196506D-08  0.11995373D-08  0.11789557D-08  0.11583619D-08  0.11381722D-08  0.11181216D-08  0.10989367D-08  0.10808279D-08  0.10638734D-08  0.10483203D-08  0.10342697D-08  0.10218832D-08  0.10112239D-08  0.10022216D-08  0.99471067D-09  0.98863504D-09  0.98378185D-09  0.97998717D-09  0.97706738D-09  0.97487625D-09  0.97329082D-09  0.97220724D-09  0.97155499D-09  0.97127557D-09  0.97131745D-09  0.97163444D-09  0.97218210D-09  0.97291736D-09  0.97380176D-09  0.97480097D-09  0.97588856D-09  0.97703719D-09  0.97822649D-09  0.97943462D-09  0.98063905D-09  0.98181834D-09  0.98294752D-09  0.98400342D-09  0.98496350D-09  0.98580977D-09  0.98653000D-09  0.98711922D-09  0.98758044D-09  0.98792432D-09  0.98816723D-09  0.98832911D-09  0.98843041D-09  0.98848963D-09  0.98852182D-09  0.98853798D-09  0.98854543D-09  0.98854855D-09  0.98854940D-09  0.98855002D-09  0.98855022D-09  0.98855027D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855028D-09  0.98855029D-09  0.98855029D-09
S           0.66584756D-07  0.66575330D-07  0.66568028D-07  0.66561112D-07  0.66554357D-07  0.66547755D-07  0.66541303D-07  0.66534989D-07  0.66528806D-07  0.66522744D-07  0.66516801D-07  0.66505260D-07  0.66499661D-07  0.66494177D-07  0.66483551D-07  0.66478409D-07  0.66468465D-07  0.66458968D-07  0.66445546D-07  0.66437134D-07  0.66425298D-07  0.66414371D-07  0.66404322D-07  0.66392236D-07  0.66381584D-07  0.66370182D-07  0.66360789D-07  0.66352000D-07  0.66345740D-07  0.66341393D-07  0.66340008D-07  0.66342107D-07  0.66349142D-07  0.66360567D-07  0.66379389D-07  0.66405280D-07  0.66438683D-07  0.66482838D-07  0.66538920D-07  0.66604202D-07  0.66682271D-07  0.66777531D-07  0.66886292D-07  0.67016966D-07  0.67160355D-07  0.67319701D-07  0.67502530D-07  0.67701852D-07  0.67914474D-07  0.68145012D-07  0.68384088D-07  0.68633892D-07  0.68887609D-07  0.69138781D-07  0.69389710D-07  0.69630790D-07  0.69859425D-07  0.70075304D-07  0.70276446D-07  0.70462949D-07  0.70633959D-07  0.70789335D-07  0.70930010D-07  0.71057723D-07  0.71171633D-07  0.71273067D-07  0.71362335D-07  0.71440413D-07  0.71507953D-07  0.71565683D-07  0.71614611D-07  0.71655246D-07  0.71687959D-07  0.71713094D-07  0.71730556D-07  0.71740140D-07  0.71741422D-07  0.71733850D-07  0.71716771D-07  0.71689427D-07  0.71651236D-07  0.71601710D-07  0.71540822D-07  0.71469179D-07  0.71388054D-07  0.71299803D-07  0.71207582D-07  0.71115353D-07  0.71027322D-07  0.70947426D-07  0.70878732D-07  0.70822975D-07  0.70780360D-07  0.70749780D-07  0.70729212D-07  0.70716279D-07  0.70708702D-07  0.70704583D-07  0.70702515D-07  0.70701563D-07  0.70701165D-07  0.70701057D-07  0.70700978D-07  0.70700953D-07  0.70700946D-07  0.70700945D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07  0.70700944D-07
Si          0.88321490D-09  0.85705832D-09  0.83440551D-09  0.81376415D-09  0.79469218D-09  0.77698258D-09  0.76050382D-09  0.74515725D-09  0.73086035D-09  0.71754196D-09  0.70513668D-09  0.68282824D-09  0.67281784D-09  0.66350226D-09  0.64677769D-09  0.63928476D-09  0.62585137D-09  0.61426086D-09  0.59981855D-09  0.59185789D-09  0.58199546D-09  0.57420431D-09  0.56809692D-09  0.56203228D-09  0.55781291D-09  0.55446651D-09  0.55267743D-09  0.55196171D-09  0.55231169D-09  0.55360216D-09  0.55581074D-09  0.55849466D-09  0.56223241D-09  0.56620616D-09  0.57113302D-09  0.57656019D-09  0.58244030D-09  0.58915616D-09  0.59666861D-09  0.60452187D-09  0.61308924D-09  0.62271839D-09  0.63294284D-09  0.64446698D-09  0.65643983D-09  0.66917018D-09  0.68327740D-09  0.69828993D-09  0.71411571D-09  0.73130068D-09  0.74941088D-09  0.76894535D-09  0.78977384D-09  0.81178235D-09  0.83564908D-09  0.86093781D-09  0.88772984D-09  0.91628351D-09  0.94652716D-09  0.97851126D-09  0.10119382D-08  0.10463913D-08  0.10815017D-08  0.11170295D-08  0.11519082D-08  0.11855527D-08  0.12169872D-08  0.12454203D-08  0.12699848D-08  0.12899730D-08  0.13049967D-08  0.13147753D-08  0.13193111D-08  0.13188459D-08  0.13137539D-08  0.13045085D-08  0.12916337D-08  0.12756284D-08  0.12569690D-08  0.12360390D-08  0.12132957D-08  0.11891160D-08  0.11639544D-08  0.11383231D-08  0.11127426D-08  0.10878333D-08  0.10641898D-08  0.10424004D-08  0.10229534D-08  0.10062058D-08  0.99234712D-09  0.98137989D-09  0.97311987D-09  0.96723335D-09  0.96328184D-09  0.96079535D-09  0.95933536D-09  0.95853950D-09  0.95813875D-09  0.95795370D-09  0.95787595D-09  0.95785483D-09  0.95783924D-09  0.95783436D-09  0.95783302D-09  0.95783271D-09  0.95783264D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09  0.95783263D-09
O           0.60213140D-04  0.60217863D-04  0.60222376D-04  0.60226739D-04  0.60231007D-04  0.60235214D-04  0.60239381D-04  0.60243519D-04  0.60247636D-04  0.60251737D-04  0.60255824D-04  0.60263968D-04  0.60268029D-04  0.60272084D-04  0.60280181D-04  0.60284226D-04  0.60292310D-04  0.60300392D-04  0.60312520D-04  0.60320614D-04  0.60332770D-04  0.60344950D-04  0.60357156D-04  0.60373475D-04  0.60389843D-04  0.60410368D-04  0.60430960D-04  0.60455743D-04  0.60480586D-04  0.60509619D-04  0.60542821D-04  0.60576001D-04  0.60617378D-04  0.60658573D-04  0.60707675D-04  0.60760359D-04  0.60816402D-04  0.60879472D-04  0.60949084D-04  0.61020959D-04  0.61098457D-04  0.61184545D-04  0.61274899D-04  0.61375553D-04  0.61478900D-04  0.61587499D-04  0.61706361D-04  0.61831173D-04  0.61960869D-04  0.62099470D-04  0.62242913D-04  0.62394461D-04  0.62552212D-04  0.62714361D-04  0.62884680D-04  0.63058663D-04  0.63235557D-04  0.63415621D-04  0.63596909D-04  0.63778309D-04  0.63956929D-04  0.64129773D-04  0.64294640D-04  0.64450290D-04  0.64592372D-04  0.64719241D-04  0.64828149D-04  0.64917390D-04  0.64985218D-04  0.65030546D-04  0.65053109D-04  0.65052906D-04  0.65030648D-04  0.64987336D-04  0.64924425D-04  0.64843390D-04  0.64745905D-04  0.64633450D-04  0.64507489D-04  0.64369030D-04  0.64219713D-04  0.64060758D-04  0.63894018D-04  0.63721902D-04  0.63547141D-04  0.63373522D-04  0.63205145D-04  0.63046588D-04  0.62902179D-04  0.62775591D-04  0.62669326D-04  0.62584342D-04  0.62519897D-04  0.62473801D-04  0.62442819D-04  0.62423331D-04  0.62411907D-04  0.62405694D-04  0.62402575D-04  0.62401139D-04  0.62400537D-04  0.62400375D-04  0.62400255D-04  0.62400217D-04  0.62400207D-04  0.62400205D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04  0.62400204D-04
N           0.38684512D-04  0.38680387D-04  0.38676266D-04  0.38672155D-04  0.38668066D-04  0.38664008D-04  0.38659984D-04  0.38655997D-04  0.38652048D-04  0.38648136D-04  0.38644261D-04  0.38636621D-04  0.38632854D-04  0.38629119D-04  0.38621748D-04  0.38618108D-04  0.38610915D-04  0.38603830D-04  0.38593391D-04  0.38586547D-04  0.38576438D-04  0.38566499D-04  0.38556715D-04  0.38543883D-04  0.38531267D-04  0.38515760D-04  0.38500506D-04  0.38482481D-04  0.38464715D-04  0.38444258D-04  0.38421170D-04  0.38398336D-04  0.38370078D-04  0.38342075D-04  0.38308741D-04  0.38272894D-04  0.38234541D-04  0.38190972D-04  0.38142239D-04  0.38091077D-04  0.38034818D-04  0.37970854D-04  0.37901916D-04  0.37822789D-04  0.37738835D-04  0.37647493D-04  0.37543672D-04  0.37430117D-04  0.37306959D-04  0.37169245D-04  0.37019736D-04  0.36853608D-04  0.36671166D-04  0.36472734D-04  0.36251295D-04  0.36009817D-04  0.35746395D-04  0.35456853D-04  0.35139599D-04  0.34790853D-04  0.34409397D-04  0.33994178D-04  0.33542082D-04  0.33045906D-04  0.32507717D-04  0.31921157D-04  0.31284725D-04  0.30593264D-04  0.29844429D-04  0.29036588D-04  0.28163238D-04  0.27223089D-04  0.26216136D-04  0.25136948D-04  0.23987680D-04  0.22767846D-04  0.21481608D-04  0.20133352D-04  0.18731310D-04  0.17282732D-04  0.15804713D-04  0.14311723D-04  0.12824482D-04  0.11366805D-04  0.99618751D-05  0.86368979D-05  0.74160683D-05  0.63219151D-05  0.53709003D-05  0.45724298D-05  0.39276230D-05  0.34290538D-05  0.30615002D-05  0.28044303D-05  0.26345140D-05  0.25288726D-05  0.24673975D-05  0.24341093D-05  0.24174338D-05  0.24097669D-05  0.24065579D-05  0.24056890D-05  0.24050496D-05  0.24048501D-05  0.24047956D-05  0.24047828D-05  0.24047802D-05  0.24047798D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05  0.24047797D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
