0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.91477711D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28180678D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.52325283D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21387733D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55007660D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28849845D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62065543D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11530477D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96392313D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.59009290D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17196732D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.71941383D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.90511621D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16993477D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32337703D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.71560936D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30406378D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47041163D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10184860D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73328068D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21547972D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57398677D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38695977D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999520D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49788171D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33755871D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12542894D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.60761985D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20024272D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11912655D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12137888D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20197312D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70086715D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39780455D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20070748D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.89815560D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93886529D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42480486D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29024760D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36049364D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66701237D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.92729753D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.53275669D-10
