 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210699D-03  0.10196397D-03  0.10181417D-03  0.10165507D-03  0.10148743D-03  0.10131264D-03  0.10113209D-03  0.10094696D-03  0.10075823D-03  0.10056671D-03  0.10017773D-03  0.99981218D-04  0.99783831D-04  0.99387458D-04  0.99188866D-04  0.98791578D-04  0.98394801D-04  0.97801709D-04  0.97408151D-04  0.96821026D-04  0.96238045D-04  0.95659383D-04  0.94894683D-04  0.94137854D-04  0.93202866D-04  0.92280059D-04  0.91188596D-04  0.90114268D-04  0.88882215D-04  0.87501799D-04  0.86150318D-04  0.84500788D-04  0.82894472D-04  0.81022396D-04  0.79060631D-04  0.77022556D-04  0.74784600D-04  0.72378534D-04  0.69961246D-04  0.67428590D-04  0.64703196D-04  0.61941883D-04  0.58986013D-04  0.56084662D-04  0.53184142D-04  0.50186674D-04  0.47241195D-04  0.44401535D-04  0.41615925D-04  0.39001075D-04  0.36527921D-04  0.34257991D-04  0.32231845D-04  0.30416344D-04  0.28865199D-04  0.27571062D-04  0.26512753D-04  0.25676290D-04  0.25035028D-04  0.24563216D-04  0.24230013D-04  0.24002862D-04  0.23852236D-04  0.23756329D-04  0.23695817D-04  0.23657554D-04  0.23632492D-04  0.23615231D-04  0.23602733D-04  0.23593379D-04  0.23586437D-04  0.23581530D-04  0.23578385D-04  0.23576795D-04  0.23576548D-04  0.23577452D-04  0.23579347D-04  0.23582117D-04  0.23585696D-04  0.23590037D-04  0.23595122D-04  0.23600924D-04  0.23607393D-04  0.23614447D-04  0.23621941D-04  0.23629680D-04  0.23637409D-04  0.23644847D-04  0.23651708D-04  0.23657745D-04  0.23662786D-04  0.23666760D-04  0.23669701D-04  0.23671735D-04  0.23673044D-04  0.23673826D-04  0.23674258D-04  0.23674477D-04  0.23674580D-04  0.23674623D-04  0.23674635D-04  0.23674643D-04  0.23674646D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04  0.23674647D-04
C           0.16934207D-07  0.18322195D-07  0.20082824D-07  0.22345218D-07  0.24984023D-07  0.27806596D-07  0.30647873D-07  0.33392068D-07  0.35967948D-07  0.38337709D-07  0.40486614D-07  0.44132026D-07  0.45652586D-07  0.46993974D-07  0.49211258D-07  0.50122089D-07  0.51626591D-07  0.52796310D-07  0.54104477D-07  0.54767855D-07  0.55554837D-07  0.56173878D-07  0.56683809D-07  0.57253507D-07  0.57739410D-07  0.58266127D-07  0.58726100D-07  0.59208229D-07  0.59626350D-07  0.60044454D-07  0.60441993D-07  0.60764246D-07  0.61074231D-07  0.61293803D-07  0.61453973D-07  0.61518481D-07  0.61481244D-07  0.61327076D-07  0.61039913D-07  0.60636180D-07  0.60101472D-07  0.59411998D-07  0.58606610D-07  0.57639624D-07  0.56597309D-07  0.55472383D-07  0.54228583D-07  0.52926537D-07  0.51590596D-07  0.50189525D-07  0.48770679D-07  0.47304347D-07  0.45809650D-07  0.44302754D-07  0.42749887D-07  0.41197138D-07  0.39660287D-07  0.38152500D-07  0.36711319D-07  0.35370672D-07  0.34177154D-07  0.33169793D-07  0.32370115D-07  0.31781640D-07  0.31402013D-07  0.31200248D-07  0.31134257D-07  0.31151658D-07  0.31198030D-07  0.31222679D-07  0.31183402D-07  0.31048403D-07  0.30798063D-07  0.30422188D-07  0.29922104D-07  0.29305928D-07  0.28589054D-07  0.27789471D-07  0.26927221D-07  0.26019635D-07  0.25087103D-07  0.24145065D-07  0.23209914D-07  0.22297666D-07  0.21422380D-07  0.20599800D-07  0.19843594D-07  0.19166740D-07  0.18579090D-07  0.18086757D-07  0.17691030D-07  0.17387649D-07  0.17166803D-07  0.17014696D-07  0.16915663D-07  0.16854804D-07  0.16819613D-07  0.16800574D-07  0.16791002D-07  0.16786571D-07  0.16784700D-07  0.16784189D-07  0.16783809D-07  0.16783689D-07  0.16783656D-07  0.16783648D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07  0.16783646D-07
Fe          0.30393505D-09  0.30422420D-09  0.30425263D-09  0.30417543D-09  0.30406165D-09  0.30393742D-09  0.30381191D-09  0.30368819D-09  0.30356712D-09  0.30344881D-09  0.30333309D-09  0.30310842D-09  0.30299897D-09  0.30289113D-09  0.30267955D-09  0.30257550D-09  0.30237022D-09  0.30216810D-09  0.30186966D-09  0.30167333D-09  0.30138222D-09  0.30109477D-09  0.30081072D-09  0.30043703D-09  0.30006896D-09  0.29961665D-09  0.29917289D-09  0.29865154D-09  0.29814220D-09  0.29756287D-09  0.29691994D-09  0.29629682D-09  0.29554473D-09  0.29482114D-09  0.29398847D-09  0.29312769D-09  0.29224545D-09  0.29128974D-09  0.29027591D-09  0.28926972D-09  0.28822639D-09  0.28711292D-09  0.28599072D-09  0.28479107D-09  0.28360952D-09  0.28241800D-09  0.28116841D-09  0.27991406D-09  0.27867096D-09  0.27740922D-09  0.27617574D-09  0.27495276D-09  0.27376727D-09  0.27264054D-09  0.27155378D-09  0.27053981D-09  0.26959967D-09  0.26872594D-09  0.26791951D-09  0.26717481D-09  0.26649242D-09  0.26587211D-09  0.26531098D-09  0.26480397D-09  0.26435714D-09  0.26396880D-09  0.26364231D-09  0.26337960D-09  0.26318450D-09  0.26306032D-09  0.26300887D-09  0.26303134D-09  0.26312641D-09  0.26329144D-09  0.26352141D-09  0.26381062D-09  0.26415207D-09  0.26453899D-09  0.26496437D-09  0.26542271D-09  0.26590654D-09  0.26641017D-09  0.26692641D-09  0.26744714D-09  0.26796411D-09  0.26846688D-09  0.26894494D-09  0.26938714D-09  0.26978343D-09  0.27012574D-09  0.27040914D-09  0.27063277D-09  0.27080021D-09  0.27091864D-09  0.27099758D-09  0.27104702D-09  0.27107598D-09  0.27109179D-09  0.27109977D-09  0.27110348D-09  0.27110504D-09  0.27110547D-09  0.27110579D-09  0.27110589D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09  0.27110592D-09
Mg          0.15047259D-08  0.15054276D-08  0.15049743D-08  0.15040329D-08  0.15029152D-08  0.15017440D-08  0.15005641D-08  0.14993906D-08  0.14982281D-08  0.14970770D-08  0.14959367D-08  0.14936842D-08  0.14925701D-08  0.14914630D-08  0.14892674D-08  0.14881779D-08  0.14860138D-08  0.14838679D-08  0.14806802D-08  0.14785746D-08  0.14754440D-08  0.14723460D-08  0.14692797D-08  0.14652398D-08  0.14612547D-08  0.14563494D-08  0.14515275D-08  0.14458496D-08  0.14402884D-08  0.14339448D-08  0.14268816D-08  0.14200128D-08  0.14116924D-08  0.14036581D-08  0.13943809D-08  0.13847605D-08  0.13748775D-08  0.13641581D-08  0.13527908D-08  0.13415368D-08  0.13299268D-08  0.13176430D-08  0.13054221D-08  0.12925945D-08  0.12802641D-08  0.12682009D-08  0.12560194D-08  0.12443416D-08  0.12333713D-08  0.12229018D-08  0.12133584D-08  0.12046109D-08  0.11968492D-08  0.11901668D-08  0.11844063D-08  0.11796829D-08  0.11759060D-08  0.11729477D-08  0.11707075D-08  0.11690611D-08  0.11679017D-08  0.11671253D-08  0.11666386D-08  0.11663668D-08  0.11662563D-08  0.11662604D-08  0.11663435D-08  0.11664769D-08  0.11666387D-08  0.11668125D-08  0.11669892D-08  0.11671641D-08  0.11673375D-08  0.11675150D-08  0.11677038D-08  0.11679139D-08  0.11681548D-08  0.11684356D-08  0.11687643D-08  0.11691480D-08  0.11695904D-08  0.11700945D-08  0.11706596D-08  0.11712809D-08  0.11719499D-08  0.11726510D-08  0.11733636D-08  0.11740614D-08  0.11747161D-08  0.11753004D-08  0.11757928D-08  0.11761821D-08  0.11764698D-08  0.11766684D-08  0.11767968D-08  0.11768749D-08  0.11769196D-08  0.11769436D-08  0.11769557D-08  0.11769612D-08  0.11769636D-08  0.11769642D-08  0.11769647D-08  0.11769648D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08  0.11769649D-08
S           0.66584756D-07  0.66570691D-07  0.66558060D-07  0.66546391D-07  0.66534662D-07  0.66522446D-07  0.66509666D-07  0.66496383D-07  0.66482690D-07  0.66468681D-07  0.66454436D-07  0.66425481D-07  0.66410862D-07  0.66396192D-07  0.66366791D-07  0.66352092D-07  0.66322752D-07  0.66293540D-07  0.66250052D-07  0.66221319D-07  0.66178659D-07  0.66136573D-07  0.66095104D-07  0.66040831D-07  0.65987783D-07  0.65923275D-07  0.65860831D-07  0.65788685D-07  0.65719608D-07  0.65642891D-07  0.65560251D-07  0.65482847D-07  0.65393167D-07  0.65310945D-07  0.65221454D-07  0.65134871D-07  0.65052488D-07  0.64970529D-07  0.64891779D-07  0.64821748D-07  0.64757344D-07  0.64697351D-07  0.64645443D-07  0.64598797D-07  0.64561221D-07  0.64531355D-07  0.64508596D-07  0.64494878D-07  0.64491082D-07  0.64498511D-07  0.64518547D-07  0.64553152D-07  0.64603375D-07  0.64669232D-07  0.64752561D-07  0.64850794D-07  0.64962024D-07  0.65084538D-07  0.65214815D-07  0.65349670D-07  0.65484621D-07  0.65615381D-07  0.65738837D-07  0.65853333D-07  0.65955811D-07  0.66046190D-07  0.66124549D-07  0.66192550D-07  0.66252344D-07  0.66306534D-07  0.66357902D-07  0.66408189D-07  0.66458026D-07  0.66507113D-07  0.66553762D-07  0.66595753D-07  0.66630441D-07  0.66655243D-07  0.66667725D-07  0.66665719D-07  0.66647356D-07  0.66611165D-07  0.66556287D-07  0.66482761D-07  0.66391646D-07  0.66285604D-07  0.66168732D-07  0.66046689D-07  0.65926042D-07  0.65813497D-07  0.65714832D-07  0.65633861D-07  0.65571786D-07  0.65527367D-07  0.65497645D-07  0.65479034D-07  0.65468140D-07  0.65462203D-07  0.65459206D-07  0.65457816D-07  0.65457229D-07  0.65457068D-07  0.65456949D-07  0.65456911D-07  0.65456900D-07  0.65456898D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07  0.65456897D-07
Si          0.88321490D-09  0.86407945D-09  0.84876161D-09  0.83615346D-09  0.82538349D-09  0.81589440D-09  0.80734815D-09  0.79953216D-09  0.79230393D-09  0.78556207D-09  0.77923093D-09  0.76758088D-09  0.76218016D-09  0.75702109D-09  0.74733897D-09  0.74278146D-09  0.73416970D-09  0.72616718D-09  0.71518838D-09  0.70849437D-09  0.69931237D-09  0.69108018D-09  0.68371524D-09  0.67511126D-09  0.66774083D-09  0.66002654D-09  0.65372696D-09  0.64771267D-09  0.64307544D-09  0.63905514D-09  0.63589572D-09  0.63391294D-09  0.63267165D-09  0.63244206D-09  0.63311448D-09  0.63465457D-09  0.63695247D-09  0.64012133D-09  0.64414682D-09  0.64875372D-09  0.65414561D-09  0.66059039D-09  0.66782987D-09  0.67643847D-09  0.68585143D-09  0.69634925D-09  0.70852890D-09  0.72206875D-09  0.73692520D-09  0.75365716D-09  0.77187213D-09  0.79207626D-09  0.81412336D-09  0.83783987D-09  0.86388745D-09  0.89169889D-09  0.92125081D-09  0.95271606D-09  0.98591515D-09  0.10208303D-08  0.10571071D-08  0.10943227D-08  0.11321698D-08  0.11705381D-08  0.12084723D-08  0.12455615D-08  0.12809638D-08  0.13140069D-08  0.13438685D-08  0.13698117D-08  0.13913902D-08  0.14081769D-08  0.14199901D-08  0.14269260D-08  0.14291823D-08  0.14271113D-08  0.14211315D-08  0.14116754D-08  0.13991619D-08  0.13839347D-08  0.13663750D-08  0.13467945D-08  0.13255618D-08  0.13031057D-08  0.12798855D-08  0.12564865D-08  0.12335187D-08  0.12116399D-08  0.11914637D-08  0.11735158D-08  0.11581783D-08  0.11456489D-08  0.11359150D-08  0.11287711D-08  0.11238466D-08  0.11206767D-08  0.11187805D-08  0.11177311D-08  0.11171958D-08  0.11169457D-08  0.11168394D-08  0.11168102D-08  0.11167885D-08  0.11167816D-08  0.11167797D-08  0.11167792D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08  0.11167791D-08
O           0.60213140D-04  0.60216460D-04  0.60218270D-04  0.60219735D-04  0.60221137D-04  0.60222616D-04  0.60224258D-04  0.60226111D-04  0.60228194D-04  0.60230510D-04  0.60233046D-04  0.60238704D-04  0.60241781D-04  0.60244994D-04  0.60251740D-04  0.60255237D-04  0.60262400D-04  0.60269707D-04  0.60280781D-04  0.60288169D-04  0.60299189D-04  0.60310089D-04  0.60320848D-04  0.60334972D-04  0.60348864D-04  0.60365949D-04  0.60382783D-04  0.60402731D-04  0.60422475D-04  0.60445330D-04  0.60471291D-04  0.60497143D-04  0.60529366D-04  0.60561523D-04  0.60600050D-04  0.60641715D-04  0.60686482D-04  0.60737478D-04  0.60794577D-04  0.60854463D-04  0.60920111D-04  0.60994343D-04  0.61073702D-04  0.61163790D-04  0.61258033D-04  0.61358842D-04  0.61471088D-04  0.61590883D-04  0.61717214D-04  0.61854013D-04  0.61997238D-04  0.62150057D-04  0.62310444D-04  0.62476405D-04  0.62651668D-04  0.62831488D-04  0.63015002D-04  0.63202466D-04  0.63391922D-04  0.63582352D-04  0.63770932D-04  0.63954750D-04  0.64131734D-04  0.64300855D-04  0.64457665D-04  0.64600581D-04  0.64726703D-04  0.64834195D-04  0.64921038D-04  0.64985804D-04  0.65027974D-04  0.65047162D-04  0.65043706D-04  0.65018396D-04  0.64972433D-04  0.64907189D-04  0.64824282D-04  0.64725222D-04  0.64611513D-04  0.64484201D-04  0.64344822D-04  0.64194427D-04  0.64034540D-04  0.63867130D-04  0.63694428D-04  0.63519739D-04  0.63346821D-04  0.63180183D-04  0.63024460D-04  0.62884047D-04  0.62762544D-04  0.62662231D-04  0.62583671D-04  0.62525708D-04  0.62485640D-04  0.62459831D-04  0.62444407D-04  0.62435889D-04  0.62431557D-04  0.62429540D-04  0.62428686D-04  0.62428452D-04  0.62428278D-04  0.62428224D-04  0.62428208D-04  0.62428205D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04  0.62428204D-04
N           0.38684512D-04  0.38676344D-04  0.38666563D-04  0.38656918D-04  0.38647764D-04  0.38639189D-04  0.38631201D-04  0.38623770D-04  0.38616851D-04  0.38610389D-04  0.38604331D-04  0.38593230D-04  0.38588100D-04  0.38583201D-04  0.38573982D-04  0.38569612D-04  0.38561260D-04  0.38553328D-04  0.38542038D-04  0.38534833D-04  0.38524405D-04  0.38514352D-04  0.38504604D-04  0.38491997D-04  0.38479757D-04  0.38464869D-04  0.38450348D-04  0.38433301D-04  0.38416573D-04  0.38397362D-04  0.38375708D-04  0.38354290D-04  0.38327759D-04  0.38301425D-04  0.38270016D-04  0.38236169D-04  0.38199883D-04  0.38158586D-04  0.38112313D-04  0.38063654D-04  0.38010065D-04  0.37949035D-04  0.37883144D-04  0.37807361D-04  0.37726771D-04  0.37638870D-04  0.37538678D-04  0.37428749D-04  0.37309133D-04  0.37174927D-04  0.37028735D-04  0.36865772D-04  0.36686289D-04  0.36490603D-04  0.36271830D-04  0.36032995D-04  0.35772371D-04  0.35486043D-04  0.35172710D-04  0.34828958D-04  0.34453943D-04  0.34046976D-04  0.33605328D-04  0.33122270D-04  0.32600060D-04  0.32032685D-04  0.31418772D-04  0.30753326D-04  0.30033958D-04  0.29258840D-04  0.28421336D-04  0.27519661D-04  0.26553098D-04  0.25515556D-04  0.24408048D-04  0.23228887D-04  0.21980709D-04  0.20666224D-04  0.19291755D-04  0.17862543D-04  0.16393491D-04  0.14896986D-04  0.13391834D-04  0.11900413D-04  0.10445135D-04  0.90535444D-05  0.77514093D-05  0.65643702D-05  0.55133491D-05  0.46132255D-05  0.38710550D-05  0.32849577D-05  0.28438854D-05  0.25294354D-05  0.23180386D-05  0.21846844D-05  0.21061153D-05  0.20631039D-05  0.20413368D-05  0.20312268D-05  0.20269501D-05  0.20257808D-05  0.20249125D-05  0.20246380D-05  0.20245619D-05  0.20245437D-05  0.20245400D-05  0.20245394D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05  0.20245393D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
