0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45767330D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10206984D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17844792D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51272716D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78516118D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36494986D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61720871D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60313883D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96192656D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14251264D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10171986D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38257137D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50956229D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16989494D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.86380182D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19745194D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30693829D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12296857D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36819699D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78149598D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48772791D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18155018D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40453265D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999961D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48045770D-13
