0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24261403D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14067167D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.86863254D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30876642D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33275161D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25154225D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61711525D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.91371350D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.50254290D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81735634D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10144067D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.82958903D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38922974D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988373D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14180963D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11995070D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30528584D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15954794D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10194720D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76304603D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42584430D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54451396D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.37573770D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999815D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67869467D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.94325054D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16652601D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.87768075D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12142259D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16175157D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23890645D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.63707720D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33879621D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16948944D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10193365D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10574918D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23201185D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10340568D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.64315969D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13760845D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.94944023D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66749931D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10573323D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70343171D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60794652D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31825991D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59719803D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92441535D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20246665D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43239301D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56337996D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61962642D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.60320891D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10484954D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22510629D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11931789D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15567043D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31104181D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66452071D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.90188285D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.33175708D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11448747D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11739600D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10381474D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.51406313D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58978924D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.49418086D-45
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27296213D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.49384937D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15518473D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11453283D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24746027D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15658511D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.64489968D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15034616D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55041344D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12077398D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11786934D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.36747104D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.89294265D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14982628D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.60051951D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39620953D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.50636303D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10153187D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40966662D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.68022376D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11389876D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53869036D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10909569D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76111708D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18437496D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.26431248D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10150122D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12976466D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.66311960D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.88876658D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.45767184D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37365320D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.58994504D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.52735707D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26048471D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.82676175D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.80596355D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30252471D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17831282D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.35490399D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21631887D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.65057302D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.27230745D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.97330062D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12814013D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.30222868D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11506806D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14182040D-16
