 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94276709D-04  0.86869883D-04  0.80049553D-04  0.73769406D-04  0.67986683D-04  0.62662020D-04  0.57759136D-04  0.53244599D-04  0.49087668D-04  0.45260070D-04  0.38490461D-04  0.35502779D-04  0.32751759D-04  0.27885679D-04  0.25737500D-04  0.21938484D-04  0.18717627D-04  0.14781190D-04  0.12649161D-04  0.10043797D-04  0.80099478D-05  0.64221111D-05  0.48330115D-05  0.36908219D-05  0.27035292D-05  0.20500746D-05  0.15505413D-05  0.12461533D-05  0.10376505D-05  0.90864643D-06  0.84189695D-06  0.80159283D-06  0.78367471D-06  0.77455138D-06  0.77058753D-06  0.76870357D-06  0.76750971D-06  0.76653273D-06  0.76564559D-06  0.76476130D-06  0.76385586D-06  0.76299496D-06  0.76214654D-06  0.76139595D-06  0.76073357D-06  0.76014623D-06  0.75966783D-06  0.75929966D-06  0.75902586D-06  0.75884508D-06  0.75873905D-06  0.75869443D-06  0.75869477D-06  0.75872529D-06  0.75877218D-06  0.75882390D-06  0.75887159D-06  0.75890780D-06  0.75892690D-06  0.75892453D-06  0.75889805D-06  0.75884606D-06  0.75876733D-06  0.75866282D-06  0.75853263D-06  0.75837786D-06  0.75819848D-06  0.75799455D-06  0.75776557D-06  0.75750896D-06  0.75722307D-06  0.75690644D-06  0.75655589D-06  0.75617084D-06  0.75575020D-06  0.75529489D-06  0.75480651D-06  0.75428881D-06  0.75374626D-06  0.75318842D-06  0.75262565D-06  0.75207241D-06  0.75154549D-06  0.75106135D-06  0.75063588D-06  0.75027978D-06  0.74999768D-06  0.74978689D-06  0.74963898D-06  0.74954205D-06  0.74948318D-06  0.74945027D-06  0.74943344D-06  0.74942559D-06  0.74942226D-06  0.74942098D-06  0.74942054D-06  0.74942040D-06  0.74942036D-06  0.74942035D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06  0.74942034D-06
C           0.16934207D-07  0.12223910D-07  0.84923362D-08  0.65679434D-08  0.55663245D-08  0.50369589D-08  0.47494065D-08  0.45857378D-08  0.44856236D-08  0.44182062D-08  0.43676998D-08  0.42890848D-08  0.42547536D-08  0.42219725D-08  0.41591733D-08  0.41287529D-08  0.40695208D-08  0.40123042D-08  0.39301436D-08  0.38777501D-08  0.38025644D-08  0.37311748D-08  0.36631949D-08  0.35771408D-08  0.34954464D-08  0.33981530D-08  0.33049659D-08  0.31971997D-08  0.30928526D-08  0.29746489D-08  0.28437324D-08  0.27171406D-08  0.25651204D-08  0.24202760D-08  0.22562375D-08  0.20906979D-08  0.19263897D-08  0.17556698D-08  0.15840186D-08  0.14243200D-08  0.12708500D-08  0.11214739D-08  0.98655392D-09  0.85997569D-09  0.75304667D-09  0.66253440D-09  0.58529942D-09  0.52455440D-09  0.47923675D-09  0.44650333D-09  0.42559855D-09  0.41406659D-09  0.41032613D-09  0.41266925D-09  0.41987295D-09  0.43082904D-09  0.44478293D-09  0.46137341D-09  0.48025897D-09  0.50128534D-09  0.52412134D-09  0.54832794D-09  0.57342054D-09  0.59887471D-09  0.62338645D-09  0.64579218D-09  0.66449905D-09  0.67798717D-09  0.68483468D-09  0.68409316D-09  0.67541329D-09  0.65911467D-09  0.63617623D-09  0.60784095D-09  0.57568606D-09  0.54117486D-09  0.50571213D-09  0.47044168D-09  0.43632777D-09  0.40405114D-09  0.37427737D-09  0.34739244D-09  0.32370938D-09  0.30340556D-09  0.28648790D-09  0.27287582D-09  0.26233827D-09  0.25454840D-09  0.24908652D-09  0.24548253D-09  0.24325858D-09  0.24197921D-09  0.24129420D-09  0.24095439D-09  0.24079925D-09  0.24073466D-09  0.24071038D-09  0.24070223D-09  0.24069980D-09  0.24069917D-09  0.24069903D-09  0.24069900D-09  0.24069899D-09  0.24069899D-09  0.24069899D-09  0.24069899D-09  0.24069899D-09  0.24069899D-09  0.24069899D-09  0.24069900D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09  0.24069901D-09
Fe          0.30393505D-09  0.33144038D-09  0.35965321D-09  0.38727879D-09  0.41433616D-09  0.44083919D-09  0.46679904D-09  0.49222546D-09  0.51712749D-09  0.54151360D-09  0.56539190D-09  0.61165716D-09  0.63405867D-09  0.65598358D-09  0.69843507D-09  0.71897646D-09  0.75872601D-09  0.79674619D-09  0.85066186D-09  0.88461184D-09  0.93268322D-09  0.97749339D-09  0.10192214D-08  0.10703640D-08  0.11167312D-08  0.11685494D-08  0.12141917D-08  0.12617163D-08  0.13022965D-08  0.13420829D-08  0.13791462D-08  0.14088021D-08  0.14375239D-08  0.14589743D-08  0.14774813D-08  0.14910241D-08  0.15003071D-08  0.15063935D-08  0.15095699D-08  0.15104032D-08  0.15096602D-08  0.15077658D-08  0.15052408D-08  0.15022738D-08  0.14993502D-08  0.14965596D-08  0.14938871D-08  0.14914921D-08  0.14893886D-08  0.14874887D-08  0.14858087D-08  0.14842590D-08  0.14828104D-08  0.14814304D-08  0.14800471D-08  0.14786659D-08  0.14772684D-08  0.14758359D-08  0.14743735D-08  0.14728850D-08  0.14713942D-08  0.14699310D-08  0.14685230D-08  0.14671936D-08  0.14659954D-08  0.14649597D-08  0.14641263D-08  0.14635252D-08  0.14631823D-08  0.14631131D-08  0.14633223D-08  0.14638053D-08  0.14645459D-08  0.14655252D-08  0.14667143D-08  0.14680851D-08  0.14696042D-08  0.14712393D-08  0.14729541D-08  0.14747146D-08  0.14764750D-08  0.14781937D-08  0.14798239D-08  0.14813204D-08  0.14826468D-08  0.14837740D-08  0.14846898D-08  0.14853971D-08  0.14859144D-08  0.14862711D-08  0.14865017D-08  0.14866407D-08  0.14867183D-08  0.14867582D-08  0.14867770D-08  0.14867852D-08  0.14867885D-08  0.14867897D-08  0.14867901D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867903D-08  0.14867905D-08  0.14867907D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08  0.14867906D-08
Mg          0.15047259D-08  0.15832731D-08  0.16639861D-08  0.17428411D-08  0.18198405D-08  0.18950185D-08  0.19684108D-08  0.20400526D-08  0.21099786D-08  0.21782225D-08  0.22448174D-08  0.23731927D-08  0.24350342D-08  0.24953558D-08  0.26115673D-08  0.26675175D-08  0.27752507D-08  0.28776198D-08  0.30216135D-08  0.31115522D-08  0.32378912D-08  0.33545463D-08  0.34621618D-08  0.35926399D-08  0.37094899D-08  0.38383079D-08  0.39500676D-08  0.40645249D-08  0.41604908D-08  0.42527232D-08  0.43366420D-08  0.44020447D-08  0.44634420D-08  0.45075719D-08  0.45438665D-08  0.45687024D-08  0.45841127D-08  0.45925067D-08  0.45949068D-08  0.45929867D-08  0.45882712D-08  0.45816180D-08  0.45742504D-08  0.45663922D-08  0.45591262D-08  0.45525251D-08  0.45465020D-08  0.45413984D-08  0.45372184D-08  0.45337702D-08  0.45310525D-08  0.45288686D-08  0.45271174D-08  0.45256838D-08  0.45244260D-08  0.45232909D-08  0.45222137D-08  0.45211436D-08  0.45200584D-08  0.45189421D-08  0.45177986D-08  0.45166411D-08  0.45154846D-08  0.45143423D-08  0.45132545D-08  0.45122451D-08  0.45113482D-08  0.45105898D-08  0.45099948D-08  0.45095795D-08  0.45093484D-08  0.45092989D-08  0.45094175D-08  0.45096839D-08  0.45100716D-08  0.45105522D-08  0.45110950D-08  0.45116699D-08  0.45122472D-08  0.45128000D-08  0.45133017D-08  0.45137323D-08  0.45140784D-08  0.45143355D-08  0.45145096D-08  0.45146143D-08  0.45146681D-08  0.45146893D-08  0.45146932D-08  0.45146901D-08  0.45146858D-08  0.45146829D-08  0.45146817D-08  0.45146817D-08  0.45146822D-08  0.45146827D-08  0.45146832D-08  0.45146834D-08  0.45146835D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146836D-08  0.45146841D-08  0.45146845D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08  0.45146843D-08
S           0.66584756D-07  0.65727842D-07  0.64790226D-07  0.63816471D-07  0.62827314D-07  0.61834145D-07  0.60844100D-07  0.59861731D-07  0.58889959D-07  0.57930674D-07  0.56985103D-07  0.55137989D-07  0.54237318D-07  0.53352186D-07  0.51628847D-07  0.50790671D-07  0.49161115D-07  0.47593332D-07  0.45355043D-07  0.43936492D-07  0.41915388D-07  0.40017357D-07  0.38236504D-07  0.36033882D-07  0.34014635D-07  0.31727265D-07  0.29678805D-07  0.27502306D-07  0.25597535D-07  0.23674023D-07  0.21813032D-07  0.20255520D-07  0.18660761D-07  0.17384415D-07  0.16185660D-07  0.15205426D-07  0.14430075D-07  0.13806850D-07  0.13345950D-07  0.13051276D-07  0.12880351D-07  0.12814963D-07  0.12842263D-07  0.12949285D-07  0.13114169D-07  0.13326788D-07  0.13590699D-07  0.13893039D-07  0.14228970D-07  0.14609889D-07  0.15027605D-07  0.15496060D-07  0.16015507D-07  0.16586084D-07  0.17228706D-07  0.17934461D-07  0.18706754D-07  0.19553232D-07  0.20470564D-07  0.21457145D-07  0.22498290D-07  0.23572770D-07  0.24658070D-07  0.25732649D-07  0.26747502D-07  0.27667126D-07  0.28445620D-07  0.29045196D-07  0.29432135D-07  0.29585408D-07  0.29498078D-07  0.29175523D-07  0.28636901D-07  0.27906693D-07  0.27018178D-07  0.26004137D-07  0.24899762D-07  0.23737483D-07  0.22549462D-07  0.21363458D-07  0.20211669D-07  0.19120013D-07  0.18114385D-07  0.17216711D-07  0.16441477D-07  0.15797754D-07  0.15285147D-07  0.14895804D-07  0.14614834D-07  0.14423188D-07  0.14300449D-07  0.14227223D-07  0.14186851D-07  0.14166437D-07  0.14157021D-07  0.14153084D-07  0.14151602D-07  0.14151105D-07  0.14150957D-07  0.14150918D-07  0.14150910D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150907D-07  0.14150907D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07  0.14150908D-07
Si          0.88321490D-09  0.13101073D-09  0.37526617D-10  0.26111554D-10  0.24972945D-10  0.25082824D-10  0.25317201D-10  0.25546107D-10  0.25760586D-10  0.25964121D-10  0.26160063D-10  0.26537447D-10  0.26721271D-10  0.26902750D-10  0.27260018D-10  0.27436179D-10  0.27783990D-10  0.28126002D-10  0.28628261D-10  0.28955838D-10  0.29436031D-10  0.29902484D-10  0.30354854D-10  0.30935663D-10  0.31490592D-10  0.32147847D-10  0.32765289D-10  0.33455557D-10  0.34093654D-10  0.34777405D-10  0.35487083D-10  0.36129893D-10  0.36853865D-10  0.37504873D-10  0.38209274D-10  0.38898733D-10  0.39576193D-10  0.40288682D-10  0.41031929D-10  0.41766734D-10  0.42534034D-10  0.43366458D-10  0.44226078D-10  0.45174506D-10  0.46144975D-10  0.47167544D-10  0.48297073D-10  0.49502637D-10  0.50785120D-10  0.52198849D-10  0.53719440D-10  0.55401091D-10  0.57246258D-10  0.59257267D-10  0.61510087D-10  0.63977453D-10  0.66677944D-10  0.69647911D-10  0.72888741D-10  0.76411540D-10  0.80183923D-10  0.84150630D-10  0.88250358D-10  0.92423486D-10  0.96497237D-10  0.10033971D-09  0.10376354D-09  0.10660156D-09  0.10869219D-09  0.10992149D-09  0.11024093D-09  0.10965719D-09  0.10824176D-09  0.10609896D-09  0.10336554D-09  0.10017679D-09  0.96670327D-10  0.92967805D-10  0.89182942D-10  0.85409720D-10  0.81752264D-10  0.78292617D-10  0.75112118D-10  0.72279879D-10  0.69842163D-10  0.67828466D-10  0.66238000D-10  0.65045208D-10  0.64200802D-10  0.63641177D-10  0.63297997D-10  0.63106587D-10  0.63011987D-10  0.62972487D-10  0.62960151D-10  0.62958837D-10  0.62960664D-10  0.62962569D-10  0.62963793D-10  0.62964415D-10  0.62964682D-10  0.62964753D-10  0.62964803D-10  0.62964818D-10  0.62964822D-10  0.62964823D-10  0.62964823D-10  0.62964823D-10  0.62964823D-10  0.62964806D-10  0.62964793D-10  0.62964799D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10  0.62964798D-10
O           0.60213140D-04  0.60287882D-04  0.60305104D-04  0.60313595D-04  0.60320569D-04  0.60326990D-04  0.60333116D-04  0.60339064D-04  0.60344889D-04  0.60350624D-04  0.60356282D-04  0.60367402D-04  0.60372871D-04  0.60378281D-04  0.60388931D-04  0.60394172D-04  0.60404495D-04  0.60414609D-04  0.60429410D-04  0.60439044D-04  0.60453171D-04  0.60466938D-04  0.60480378D-04  0.60497844D-04  0.60514852D-04  0.60535561D-04  0.60555749D-04  0.60579405D-04  0.60602548D-04  0.60629026D-04  0.60658738D-04  0.60687995D-04  0.60724083D-04  0.60759773D-04  0.60802230D-04  0.60847911D-04  0.60896862D-04  0.60952601D-04  0.61015125D-04  0.61080951D-04  0.61153499D-04  0.61236099D-04  0.61325110D-04  0.61427054D-04  0.61534701D-04  0.61650922D-04  0.61781545D-04  0.61922242D-04  0.62071897D-04  0.62235254D-04  0.62407521D-04  0.62592476D-04  0.62787596D-04  0.62990277D-04  0.63204834D-04  0.63425130D-04  0.63649681D-04  0.63878282D-04  0.64107918D-04  0.64336620D-04  0.64560159D-04  0.64774188D-04  0.64975345D-04  0.65161369D-04  0.65326249D-04  0.65467239D-04  0.65580392D-04  0.65663059D-04  0.65712794D-04  0.65728195D-04  0.65708764D-04  0.65654660D-04  0.65566987D-04  0.65446752D-04  0.65295806D-04  0.65115681D-04  0.64908426D-04  0.64676018D-04  0.64421144D-04  0.64146650D-04  0.63857965D-04  0.63561116D-04  0.63264562D-04  0.62978335D-04  0.62712546D-04  0.62477107D-04  0.62279041D-04  0.62121806D-04  0.62004477D-04  0.61922538D-04  0.61869250D-04  0.61837168D-04  0.61819394D-04  0.61810388D-04  0.61806232D-04  0.61804495D-04  0.61803843D-04  0.61803625D-04  0.61803560D-04  0.61803544D-04  0.61803540D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04  0.61803539D-04
N           0.38684512D-04  0.38584101D-04  0.38571420D-04  0.38565811D-04  0.38560808D-04  0.38555855D-04  0.38550901D-04  0.38545942D-04  0.38540977D-04  0.38536004D-04  0.38531026D-04  0.38521050D-04  0.38516054D-04  0.38511051D-04  0.38501030D-04  0.38496012D-04  0.38485961D-04  0.38475893D-04  0.38460762D-04  0.38450658D-04  0.38435482D-04  0.38420289D-04  0.38405084D-04  0.38384804D-04  0.38364529D-04  0.38339210D-04  0.38313939D-04  0.38283705D-04  0.38253595D-04  0.38218653D-04  0.38178999D-04  0.38139672D-04  0.38091003D-04  0.38042899D-04  0.37985928D-04  0.37925127D-04  0.37860685D-04  0.37788285D-04  0.37708319D-04  0.37625470D-04  0.37535579D-04  0.37434759D-04  0.37327544D-04  0.37206049D-04  0.37078657D-04  0.36941478D-04  0.36786960D-04  0.36619241D-04  0.36438440D-04  0.36237217D-04  0.36019518D-04  0.35778215D-04  0.35513670D-04  0.35226270D-04  0.34905817D-04  0.34556610D-04  0.34175936D-04  0.33757865D-04  0.33300257D-04  0.32797887D-04  0.32249300D-04  0.31653349D-04  0.31006004D-04  0.30297531D-04  0.29531583D-04  0.28699971D-04  0.27801655D-04  0.26830742D-04  0.25785709D-04  0.24666511D-04  0.23467027D-04  0.22189212D-04  0.20837680D-04  0.19410985D-04  0.17919243D-04  0.16370644D-04  0.14780992D-04  0.13167953D-04  0.11555216D-04  0.99663022D-05  0.84355001D-05  0.69922432D-05  0.56683982D-05  0.44918316D-05  0.34810753D-05  0.26472405D-05  0.19884856D-05  0.14928154D-05  0.11390402D-05  0.90083671D-06  0.75049212D-06  0.66211939D-06  0.61402380D-06  0.58993851D-06  0.57890178D-06  0.57430851D-06  0.57258765D-06  0.57201334D-06  0.57184447D-06  0.57180129D-06  0.57179182D-06  0.57179043D-06  0.57178985D-06  0.57178976D-06  0.57178975D-06  0.57178975D-06  0.57178975D-06  0.57178975D-06  0.57178975D-06  0.57178976D-06  0.57178978D-06  0.57178981D-06  0.57178979D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06  0.57178980D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
