0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74942034D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24069900D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14867903D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45146836D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14150908D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.62964753D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61803539D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57179043D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96074272D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12531966D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11441903D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43839546D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11440383D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16992224D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40328349D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33130479D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30707599D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26503299D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.74649459D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77769389D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55307170D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27915327D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39901515D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999949D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.39808227D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20988875D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11460872D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21348159D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37342490D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27801004D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.87982473D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.71640422D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13396078D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12732878D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13628009D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80600188D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.46679191D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49803702D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19793283D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39249828D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66770671D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.46372045D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11116913D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16724718D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10090730D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.82531286D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32450800D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33919675D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12254585D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63512630D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19572650D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13069834D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.60241479D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.91518580D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51787261D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.88664467D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12828061D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30720929D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17870561D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10026129D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11001710D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.96522955D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25833178D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30137842D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10534991D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10837377D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17313149D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69559374D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14348162D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33263123D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31972693D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10606293D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11958201D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16324863D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13299125D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11451368D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.84011567D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39789607D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.84027547D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34416398D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20084673D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.51765224D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20666521D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34420652D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.47768106D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22812859D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16428387D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.80273915D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.73945079D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29005659D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12598693D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.60289943D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.50940302D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.73275906D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.61276167D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20313432D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12632669D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.21234015D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13557681D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54949368D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.69078461D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.28430782D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.57276603D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23623803D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13657390D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10713710D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.72910776D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.22253025D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38131849D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.41666379D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13015574D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16861242D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13428212D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15929832D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32922823D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10006752D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11270812D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.34217793D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.70618422D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27603598D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.39003215D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.98273771D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.96440741D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10277485D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.46196349D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.56060991D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.78883780D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.31616662D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10918692D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.27922720D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.75167013D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15765249D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.47933643D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25579228D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.98465723D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.50941732D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.37910710D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.93120308D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.31092816D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.35620896D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.48514012D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10182686D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.51529293D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.92472393D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.44997401D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.79980726D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.75450744D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.37278817D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.59686958D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.51835034D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15492276D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.50134394D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.40170339D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.30161992D-42
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.49588753D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.81455598D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.80271827D-21
