0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32507417D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14303597D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.80169024D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28621730D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39009377D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19657413D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61836206D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.79371135D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96005634D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79361718D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14760499D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14028956D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.54123990D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16993237D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54479899D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19775721D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30589186D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17634272D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41811815D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75497455D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36822217D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14089108D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39571202D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999820D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.94190697D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14096855D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23617798D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.99670442D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13605125D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23037247D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13827698D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36154023D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15508401D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19369854D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20238080D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38090920D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.77021582D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13751275D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58884295D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39923787D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66731855D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91537631D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.61457088D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81737634D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30249762D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13371454D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67597555D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.63450453D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27908795D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15690269D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36844478D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30199731D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.53505644D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18827248D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88593903D-11
