 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10226071D-03  0.10226033D-03  0.10225998D-03  0.10225966D-03  0.10225935D-03  0.10225905D-03  0.10225877D-03  0.10225849D-03  0.10225822D-03  0.10225795D-03  0.10225743D-03  0.10225718D-03  0.10225693D-03  0.10225644D-03  0.10225619D-03  0.10225571D-03  0.10225524D-03  0.10225454D-03  0.10225407D-03  0.10225339D-03  0.10225271D-03  0.10225203D-03  0.10225113D-03  0.10225024D-03  0.10224913D-03  0.10224802D-03  0.10224670D-03  0.10224538D-03  0.10224383D-03  0.10224206D-03  0.10224029D-03  0.10223808D-03  0.10223585D-03  0.10223318D-03  0.10223028D-03  0.10222716D-03  0.10222358D-03  0.10221957D-03  0.10221536D-03  0.10221073D-03  0.10220549D-03  0.10219988D-03  0.10219352D-03  0.10218687D-03  0.10217979D-03  0.10217192D-03  0.10216358D-03  0.10215484D-03  0.10214547D-03  0.10213578D-03  0.10212561D-03  0.10211514D-03  0.10210458D-03  0.10209377D-03  0.10208310D-03  0.10207272D-03  0.10206270D-03  0.10205324D-03  0.10204444D-03  0.10203648D-03  0.10202946D-03  0.10202338D-03  0.10201814D-03  0.10201368D-03  0.10200976D-03  0.10200609D-03  0.10200228D-03  0.10199789D-03  0.10199245D-03  0.10198544D-03  0.10197636D-03  0.10196479D-03  0.10195034D-03  0.10193275D-03  0.10191188D-03  0.10188772D-03  0.10186038D-03  0.10183006D-03  0.10179697D-03  0.10176152D-03  0.10172399D-03  0.10168476D-03  0.10164424D-03  0.10160281D-03  0.10156098D-03  0.10151925D-03  0.10147823D-03  0.10143854D-03  0.10140084D-03  0.10136577D-03  0.10133391D-03  0.10130571D-03  0.10128149D-03  0.10126133D-03  0.10124514D-03  0.10123263D-03  0.10122335D-03  0.10121677D-03  0.10121233D-03  0.10120950D-03  0.10120837D-03  0.10120715D-03  0.10120649D-03  0.10120616D-03  0.10120600D-03  0.10120594D-03  0.10120592D-03  0.10120591D-03  0.10120591D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03  0.10120590D-03
C           0.16934207D-07  0.18189619D-07  0.19769730D-07  0.21505625D-07  0.23305551D-07  0.25119673D-07  0.26920943D-07  0.28694794D-07  0.30433374D-07  0.32132634D-07  0.33790573D-07  0.36979774D-07  0.38511051D-07  0.40000640D-07  0.42857062D-07  0.44225371D-07  0.46845850D-07  0.49316980D-07  0.52757528D-07  0.54883332D-07  0.57835629D-07  0.60522192D-07  0.62962259D-07  0.65863163D-07  0.68397065D-07  0.71102432D-07  0.73352753D-07  0.75529851D-07  0.77214378D-07  0.78652205D-07  0.79715835D-07  0.80274440D-07  0.80409848D-07  0.80059272D-07  0.79161503D-07  0.77769013D-07  0.75940962D-07  0.73593773D-07  0.70779837D-07  0.67740515D-07  0.64405422D-07  0.60713903D-07  0.56923152D-07  0.52860244D-07  0.48908090D-07  0.45026405D-07  0.41119382D-07  0.37414440D-07  0.33999391D-07  0.30831935D-07  0.28058214D-07  0.25650954D-07  0.23667816D-07  0.22124502D-07  0.20971841D-07  0.20212083D-07  0.19794778D-07  0.19665016D-07  0.19771509D-07  0.20064493D-07  0.20496885D-07  0.21026129D-07  0.21618775D-07  0.22252076D-07  0.22894559D-07  0.23527116D-07  0.24125729D-07  0.24670819D-07  0.25141705D-07  0.25520878D-07  0.25797277D-07  0.25962683D-07  0.26015623D-07  0.25960620D-07  0.25806612D-07  0.25565625D-07  0.25251665D-07  0.24878344D-07  0.24458499D-07  0.24001974D-07  0.23518877D-07  0.23015938D-07  0.22499844D-07  0.21976920D-07  0.21452470D-07  0.20933178D-07  0.20425237D-07  0.19935601D-07  0.19470889D-07  0.19037430D-07  0.18640938D-07  0.18286119D-07  0.17976150D-07  0.17712647D-07  0.17495187D-07  0.17321535D-07  0.17187818D-07  0.17088935D-07  0.17018957D-07  0.16971797D-07  0.16941675D-07  0.16929648D-07  0.16916676D-07  0.16909673D-07  0.16906166D-07  0.16904553D-07  0.16903877D-07  0.16903622D-07  0.16903536D-07  0.16903510D-07  0.16903504D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07  0.16903502D-07
Fe          0.30393505D-09  0.30380831D-09  0.30368858D-09  0.30357686D-09  0.30347166D-09  0.30337174D-09  0.30327608D-09  0.30318384D-09  0.30309435D-09  0.30300704D-09  0.30292147D-09  0.30275404D-09  0.30267159D-09  0.30258966D-09  0.30242662D-09  0.30234518D-09  0.30218185D-09  0.30201724D-09  0.30176661D-09  0.30159644D-09  0.30133580D-09  0.30106818D-09  0.30079324D-09  0.30041506D-09  0.30002365D-09  0.29951625D-09  0.29898952D-09  0.29833340D-09  0.29765288D-09  0.29683070D-09  0.29585746D-09  0.29485240D-09  0.29355725D-09  0.29222537D-09  0.29058721D-09  0.28877350D-09  0.28678602D-09  0.28448423D-09  0.28187133D-09  0.27910215D-09  0.27604456D-09  0.27257224D-09  0.26885570D-09  0.26464596D-09  0.26026752D-09  0.25562846D-09  0.25053466D-09  0.24520096D-09  0.23971225D-09  0.23394934D-09  0.22814130D-09  0.22222401D-09  0.21634888D-09  0.21065265D-09  0.20507745D-09  0.19983771D-09  0.19499325D-09  0.19056007D-09  0.18658953D-09  0.18308507D-09  0.18005698D-09  0.17748544D-09  0.17531866D-09  0.17348693D-09  0.17195647D-09  0.17066730D-09  0.16958414D-09  0.16867644D-09  0.16792968D-09  0.16733682D-09  0.16689157D-09  0.16659186D-09  0.16643203D-09  0.16640189D-09  0.16648887D-09  0.16667807D-09  0.16695374D-09  0.16730133D-09  0.16770779D-09  0.16816362D-09  0.16865941D-09  0.16918928D-09  0.16974735D-09  0.17032774D-09  0.17092530D-09  0.17153265D-09  0.17214223D-09  0.17274469D-09  0.17333024D-09  0.17388859D-09  0.17440963D-09  0.17488411D-09  0.17530476D-09  0.17566662D-09  0.17596798D-09  0.17621022D-09  0.17639762D-09  0.17653661D-09  0.17663516D-09  0.17670166D-09  0.17674416D-09  0.17676113D-09  0.17677944D-09  0.17678933D-09  0.17679428D-09  0.17679656D-09  0.17679751D-09  0.17679787D-09  0.17679800D-09  0.17679803D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09  0.17679804D-09
Mg          0.15047259D-08  0.15043929D-08  0.15040771D-08  0.15037791D-08  0.15034951D-08  0.15032222D-08  0.15029581D-08  0.15027010D-08  0.15024496D-08  0.15022026D-08  0.15019591D-08  0.15014797D-08  0.15012425D-08  0.15010064D-08  0.15005359D-08  0.15003007D-08  0.14998296D-08  0.14993558D-08  0.14986376D-08  0.14981525D-08  0.14974139D-08  0.14966612D-08  0.14958935D-08  0.14948463D-08  0.14937722D-08  0.14923923D-08  0.14909729D-08  0.14892200D-08  0.14874167D-08  0.14852543D-08  0.14827127D-08  0.14801041D-08  0.14767607D-08  0.14733381D-08  0.14691432D-08  0.14645105D-08  0.14594409D-08  0.14535704D-08  0.14468989D-08  0.14398107D-08  0.14319542D-08  0.14229831D-08  0.14133120D-08  0.14022567D-08  0.13906281D-08  0.13781429D-08  0.13642130D-08  0.13493460D-08  0.13337044D-08  0.13168521D-08  0.12993523D-08  0.12809000D-08  0.12618411D-08  0.12425198D-08  0.12226313D-08  0.12028525D-08  0.11833961D-08  0.11643523D-08  0.11460248D-08  0.11285916D-08  0.11123527D-08  0.10975429D-08  0.10842605D-08  0.10724784D-08  0.10623512D-08  0.10537783D-08  0.10467052D-08  0.10409898D-08  0.10364953D-08  0.10330662D-08  0.10305285D-08  0.10287413D-08  0.10275745D-08  0.10269092D-08  0.10266516D-08  0.10267205D-08  0.10270494D-08  0.10275840D-08  0.10282811D-08  0.10291101D-08  0.10300448D-08  0.10310688D-08  0.10321677D-08  0.10333279D-08  0.10345373D-08  0.10357795D-08  0.10370371D-08  0.10382888D-08  0.10395122D-08  0.10406839D-08  0.10417809D-08  0.10427824D-08  0.10436721D-08  0.10444386D-08  0.10450778D-08  0.10455922D-08  0.10459906D-08  0.10462863D-08  0.10464962D-08  0.10466378D-08  0.10467284D-08  0.10467646D-08  0.10468036D-08  0.10468247D-08  0.10468353D-08  0.10468402D-08  0.10468422D-08  0.10468430D-08  0.10468432D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08  0.10468433D-08
S           0.66584756D-07  0.66593618D-07  0.66602585D-07  0.66611715D-07  0.66620975D-07  0.66630325D-07  0.66639735D-07  0.66649185D-07  0.66658662D-07  0.66668158D-07  0.66677667D-07  0.66696713D-07  0.66706245D-07  0.66715781D-07  0.66734860D-07  0.66744400D-07  0.66763483D-07  0.66782562D-07  0.66811172D-07  0.66830235D-07  0.66858813D-07  0.66887370D-07  0.66915904D-07  0.66953913D-07  0.66991880D-07  0.67039280D-07  0.67086613D-07  0.67143320D-07  0.67199923D-07  0.67265818D-07  0.67340920D-07  0.67415781D-07  0.67508975D-07  0.67601693D-07  0.67712246D-07  0.67831033D-07  0.67957689D-07  0.68100658D-07  0.68259008D-07  0.68423050D-07  0.68600378D-07  0.68797605D-07  0.69004400D-07  0.69233797D-07  0.69467339D-07  0.69709459D-07  0.69969210D-07  0.70234472D-07  0.70500331D-07  0.70771766D-07  0.71037441D-07  0.71300195D-07  0.71553603D-07  0.71792913D-07  0.72022205D-07  0.72234887D-07  0.72431251D-07  0.72613400D-07  0.72781700D-07  0.72937819D-07  0.73082076D-07  0.73214804D-07  0.73336769D-07  0.73449124D-07  0.73550553D-07  0.73641554D-07  0.73721707D-07  0.73791248D-07  0.73850242D-07  0.73899002D-07  0.73938304D-07  0.73968744D-07  0.73991064D-07  0.74006170D-07  0.74014809D-07  0.74017726D-07  0.74015550D-07  0.74008783D-07  0.73997786D-07  0.73982725D-07  0.73963695D-07  0.73940629D-07  0.73913443D-07  0.73882086D-07  0.73846532D-07  0.73806981D-07  0.73763792D-07  0.73717621D-07  0.73669373D-07  0.73620207D-07  0.73571479D-07  0.73524647D-07  0.73481108D-07  0.73442083D-07  0.73408432D-07  0.73380595D-07  0.73358563D-07  0.73341931D-07  0.73329985D-07  0.73321851D-07  0.73316621D-07  0.73314525D-07  0.73312259D-07  0.73311034D-07  0.73310420D-07  0.73310138D-07  0.73310019D-07  0.73309974D-07  0.73309959D-07  0.73309955D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07  0.73309954D-07
Si          0.88321490D-09  0.88487144D-09  0.88664117D-09  0.88850873D-09  0.89043577D-09  0.89239428D-09  0.89436661D-09  0.89634178D-09  0.89831263D-09  0.90027421D-09  0.90222286D-09  0.90607041D-09  0.90796502D-09  0.90983793D-09  0.91351355D-09  0.91531428D-09  0.91883808D-09  0.92225570D-09  0.92718051D-09  0.93033061D-09  0.93486189D-09  0.93917111D-09  0.94327267D-09  0.94844565D-09  0.95331575D-09  0.95903400D-09  0.96440445D-09  0.97047284D-09  0.97621209D-09  0.98258501D-09  0.98954641D-09  0.99625506D-09  0.10043870D-08  0.10123166D-08  0.10216404D-08  0.10315618D-08  0.10420755D-08  0.10538958D-08  0.10669535D-08  0.10804611D-08  0.10950579D-08  0.11113116D-08  0.11284101D-08  0.11474998D-08  0.11671412D-08  0.11878229D-08  0.12105091D-08  0.12343940D-08  0.12592969D-08  0.12860308D-08  0.13138733D-08  0.13435472D-08  0.13748077D-08  0.14074554D-08  0.14424684D-08  0.14791909D-08  0.15177515D-08  0.15585433D-08  0.16014997D-08  0.16467479D-08  0.16939476D-08  0.17426249D-08  0.17924113D-08  0.18431715D-08  0.18936411D-08  0.19432847D-08  0.19910258D-08  0.20360574D-08  0.20774146D-08  0.21142717D-08  0.21462168D-08  0.21728352D-08  0.21939922D-08  0.22099048D-08  0.22208278D-08  0.22271842D-08  0.22294084D-08  0.22279177D-08  0.22230636D-08  0.22150911D-08  0.22042024D-08  0.21905207D-08  0.21741815D-08  0.21553647D-08  0.21342865D-08  0.21113032D-08  0.20868479D-08  0.20614813D-08  0.20358307D-08  0.20105701D-08  0.19863776D-08  0.19638836D-08  0.19436090D-08  0.19259378D-08  0.19110675D-08  0.18990157D-08  0.18896330D-08  0.18826392D-08  0.18776619D-08  0.18742946D-08  0.18721383D-08  0.18712761D-08  0.18703453D-08  0.18698424D-08  0.18695905D-08  0.18694746D-08  0.18694260D-08  0.18694077D-08  0.18694015D-08  0.18693997D-08  0.18693992D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08  0.18693991D-08
O           0.60213140D-04  0.60216466D-04  0.60219477D-04  0.60222330D-04  0.60225107D-04  0.60227855D-04  0.60230599D-04  0.60233353D-04  0.60236125D-04  0.60238920D-04  0.60241741D-04  0.60247463D-04  0.60250366D-04  0.60253298D-04  0.60259247D-04  0.60262263D-04  0.60268378D-04  0.60274600D-04  0.60284124D-04  0.60290595D-04  0.60300470D-04  0.60310534D-04  0.60320771D-04  0.60334662D-04  0.60348798D-04  0.60366763D-04  0.60385004D-04  0.60407184D-04  0.60429613D-04  0.60456005D-04  0.60486361D-04  0.60516822D-04  0.60554917D-04  0.60592912D-04  0.60638240D-04  0.60686884D-04  0.60738617D-04  0.60796807D-04  0.60860999D-04  0.60927254D-04  0.60998684D-04  0.61078051D-04  0.61161403D-04  0.61254356D-04  0.61349933D-04  0.61450546D-04  0.61560897D-04  0.61677050D-04  0.61798060D-04  0.61927739D-04  0.62062343D-04  0.62204998D-04  0.62353984D-04  0.62507664D-04  0.62669706D-04  0.62835934D-04  0.63005743D-04  0.63179530D-04  0.63355599D-04  0.63533091D-04  0.63709425D-04  0.63881908D-04  0.64048621D-04  0.64208653D-04  0.64357897D-04  0.64495000D-04  0.64617408D-04  0.64723647D-04  0.64812113D-04  0.64881794D-04  0.64932641D-04  0.64964713D-04  0.64978745D-04  0.64975997D-04  0.64957970D-04  0.64926341D-04  0.64882864D-04  0.64829134D-04  0.64766591D-04  0.64696231D-04  0.64619126D-04  0.64535871D-04  0.64447123D-04  0.64353573D-04  0.64255847D-04  0.64154977D-04  0.64052102D-04  0.63948737D-04  0.63846593D-04  0.63747572D-04  0.63653676D-04  0.63566849D-04  0.63488769D-04  0.63420727D-04  0.63363410D-04  0.63316885D-04  0.63280606D-04  0.63253527D-04  0.63234237D-04  0.63221178D-04  0.63212813D-04  0.63209468D-04  0.63205856D-04  0.63203905D-04  0.63202927D-04  0.63202477D-04  0.63202289D-04  0.63202218D-04  0.63202194D-04  0.63202187D-04  0.63202185D-04  0.63202185D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04  0.63202184D-04
N           0.38684512D-04  0.38682555D-04  0.38680552D-04  0.38678521D-04  0.38676473D-04  0.38674414D-04  0.38672349D-04  0.38670280D-04  0.38668209D-04  0.38666137D-04  0.38664066D-04  0.38659927D-04  0.38657860D-04  0.38655794D-04  0.38651670D-04  0.38649611D-04  0.38645501D-04  0.38641399D-04  0.38635265D-04  0.38631186D-04  0.38625085D-04  0.38619004D-04  0.38612941D-04  0.38604885D-04  0.38596861D-04  0.38586873D-04  0.38576930D-04  0.38565054D-04  0.38553237D-04  0.38539520D-04  0.38523931D-04  0.38508428D-04  0.38489161D-04  0.38470011D-04  0.38447169D-04  0.38422579D-04  0.38396262D-04  0.38366371D-04  0.38332954D-04  0.38297897D-04  0.38259376D-04  0.38215611D-04  0.38168474D-04  0.38114399D-04  0.38057050D-04  0.37994674D-04  0.37923792D-04  0.37846277D-04  0.37762215D-04  0.37668226D-04  0.37566192D-04  0.37452821D-04  0.37328322D-04  0.37192911D-04  0.37041797D-04  0.36876999D-04  0.36697204D-04  0.36499548D-04  0.36282922D-04  0.36044711D-04  0.35784040D-04  0.35500124D-04  0.35190744D-04  0.34850846D-04  0.34481675D-04  0.34078644D-04  0.33640418D-04  0.33163050D-04  0.32644400D-04  0.32082676D-04  0.31472497D-04  0.30811863D-04  0.30099409D-04  0.29329571D-04  0.28501732D-04  0.27612903D-04  0.26662871D-04  0.25650955D-04  0.24578596D-04  0.23445628D-04  0.22258718D-04  0.21021770D-04  0.19743173D-04  0.18433930D-04  0.17104994D-04  0.15772619D-04  0.14453200D-04  0.13166212D-04  0.11931183D-04  0.10767588D-04  0.96937274D-05  0.87253872D-05  0.78741050D-05  0.71468123D-05  0.65443196D-05  0.60618714D-05  0.56896611D-05  0.54140600D-05  0.52188593D-05  0.50872437D-05  0.50031507D-05  0.49695694D-05  0.49333433D-05  0.49137884D-05  0.49039932D-05  0.48994879D-05  0.48976013D-05  0.48968881D-05  0.48966478D-05  0.48965765D-05  0.48965578D-05  0.48965545D-05  0.48965533D-05  0.48965531D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05  0.48965530D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
