0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10078610D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75475495D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17523729D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51962006D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.92141278D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.65423900D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62146067D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11739435D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.62193850D-13
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14266864D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13163224D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33169269D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46790850D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16976486D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24229893D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83222714D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30408653D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12135113D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.69759960D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75780194D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15204473D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33595258D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38916892D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999909D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.89606067D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12127897D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26124913D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16784191D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29930778D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13745922D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.45719847D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66557149D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12494085D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43087527D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25704485D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.78298605D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.43018877D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.99607511D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44817535D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99983778D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66780464D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25076110D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33979210D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19906724D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.55149062D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57795874D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25881159D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12460930D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11102292D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19683967D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.49749741D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.71807039D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.54485027D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.58372944D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18448092D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39778148D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42545280D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23514073D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56332113D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23393609D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16024900D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.57474761D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19583601D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.34911992D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31698301D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49909093D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21989145D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38944591D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.59668950D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.62508027D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14922928D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10087715D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.57681812D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32392211D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14104203D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12615808D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45405319D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62477117D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.49250936D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.38373107D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31291688D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.85480491D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13003490D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13078987D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38362892D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.82888358D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.30830374D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48363736D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35807540D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15991467D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.47083496D-10
