0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32421840D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18771572D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22473579D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10553710D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67229698D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.93123628D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62359425D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17701441D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96314103D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29745844D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17769852D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12718896D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46514030D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988891D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.93100821D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12842839D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30071275D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31939500D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32643864D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.64497005D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.81529381D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16660381D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36287916D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998348D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12106771D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21754511D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.92305708D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17761562D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.63376767D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32576359D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24458682D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11071456D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.95739510D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10894890D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21607663D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32511521D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.66077520D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.65739484D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34997507D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36780866D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66593290D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.55190668D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86411969D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71255203D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50355035D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22818262D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15759632D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.50137205D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14736590D-12
