 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82831504D-04  0.67062055D-04  0.54304598D-04  0.43984173D-04  0.35635398D-04  0.28881775D-04  0.23418629D-04  0.18999395D-04  0.15424779D-04  0.12533357D-04  0.83030648D-05  0.67731347D-05  0.55357588D-05  0.37256876D-05  0.30711651D-05  0.21138145D-05  0.14877671D-05  0.93038105D-06  0.71391001D-06  0.52114209D-06  0.41914366D-06  0.36512099D-06  0.33025749D-06  0.31516766D-06  0.30755321D-06  0.30468116D-06  0.30331963D-06  0.30268857D-06  0.30223531D-06  0.30184593D-06  0.30151738D-06  0.30115465D-06  0.30082511D-06  0.30045661D-06  0.30007850D-06  0.29968904D-06  0.29926458D-06  0.29881601D-06  0.29838096D-06  0.29795135D-06  0.29752934D-06  0.29715315D-06  0.29681402D-06  0.29654713D-06  0.29634384D-06  0.29619547D-06  0.29610381D-06  0.29605891D-06  0.29604947D-06  0.29606635D-06  0.29610128D-06  0.29614707D-06  0.29619768D-06  0.29625014D-06  0.29629989D-06  0.29634431D-06  0.29638150D-06  0.29640937D-06  0.29642631D-06  0.29643091D-06  0.29642242D-06  0.29640069D-06  0.29636582D-06  0.29631906D-06  0.29626156D-06  0.29619506D-06  0.29612081D-06  0.29603989D-06  0.29595276D-06  0.29585850D-06  0.29575601D-06  0.29564375D-06  0.29551924D-06  0.29538083D-06  0.29522678D-06  0.29505634D-06  0.29486943D-06  0.29466728D-06  0.29445193D-06  0.29422796D-06  0.29400076D-06  0.29377762D-06  0.29356675D-06  0.29337584D-06  0.29321162D-06  0.29307792D-06  0.29297546D-06  0.29290175D-06  0.29285218D-06  0.29282115D-06  0.29280319D-06  0.29279363D-06  0.29278898D-06  0.29278691D-06  0.29278607D-06  0.29278576D-06  0.29278566D-06  0.29278563D-06  0.29278562D-06  0.29278562D-06  0.29278562D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06  0.29278561D-06
C           0.16934207D-07  0.30466340D-07  0.29114946D-07  0.24186468D-07  0.19223226D-07  0.15064953D-07  0.11783993D-07  0.92566515D-08  0.73302930D-08  0.58690845D-08  0.47627750D-08  0.32909286D-08  0.28093931D-08  0.24430100D-08  0.19491314D-08  0.17842603D-08  0.15574200D-08  0.14179232D-08  0.12960166D-08  0.12455242D-08  0.11920478D-08  0.11517300D-08  0.11173094D-08  0.10754868D-08  0.10359900D-08  0.98881375D-09  0.94391721D-09  0.89315161D-09  0.84582878D-09  0.79484832D-09  0.74179094D-09  0.69376230D-09  0.63997034D-09  0.59223276D-09  0.54182348D-09  0.49446433D-09  0.45063586D-09  0.40824499D-09  0.36875207D-09  0.33481247D-09  0.30479303D-09  0.27811606D-09  0.25630656D-09  0.23798973D-09  0.22433138D-09  0.21430051D-09  0.20714821D-09  0.20281511D-09  0.20081299D-09  0.20069440D-09  0.20214575D-09  0.20493232D-09  0.20884219D-09  0.21368716D-09  0.21951534D-09  0.22616076D-09  0.23360331D-09  0.24190485D-09  0.25105377D-09  0.26108078D-09  0.27189946D-09  0.28335173D-09  0.29524157D-09  0.30733859D-09  0.31902212D-09  0.32971006D-09  0.33858171D-09  0.34481784D-09  0.34762612D-09  0.34644930D-09  0.34104902D-09  0.33157289D-09  0.31855736D-09  0.30271021D-09  0.28494445D-09  0.26611535D-09  0.24703430D-09  0.22835031D-09  0.21058790D-09  0.19409421D-09  0.17918177D-09  0.16599962D-09  0.15464565D-09  0.14514135D-09  0.13742234D-09  0.13138161D-09  0.12684543D-09  0.12360274D-09  0.12141149D-09  0.12002197D-09  0.11919919D-09  0.11874528D-09  0.11851249D-09  0.11840219D-09  0.11835429D-09  0.11833541D-09  0.11832873D-09  0.11832664D-09  0.11832605D-09  0.11832591D-09  0.11832589D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09  0.11832588D-09
Fe          0.30393505D-09  0.37791488D-09  0.45056904D-09  0.52020862D-09  0.58694014D-09  0.65086157D-09  0.71206436D-09  0.77063609D-09  0.82666167D-09  0.88022370D-09  0.93140325D-09  0.10269310D-08  0.10714338D-08  0.11138638D-08  0.11928012D-08  0.12294534D-08  0.12974781D-08  0.13589188D-08  0.14398830D-08  0.14871193D-08  0.15490260D-08  0.16014719D-08  0.16457591D-08  0.16941011D-08  0.17323460D-08  0.17689106D-08  0.17958159D-08  0.18186503D-08  0.18340189D-08  0.18454020D-08  0.18526673D-08  0.18560488D-08  0.18570536D-08  0.18560867D-08  0.18537008D-08  0.18505787D-08  0.18472001D-08  0.18436683D-08  0.18402594D-08  0.18372947D-08  0.18346640D-08  0.18323127D-08  0.18303528D-08  0.18286302D-08  0.18272298D-08  0.18260439D-08  0.18249799D-08  0.18240420D-08  0.18231977D-08  0.18223920D-08  0.18216258D-08  0.18208631D-08  0.18200996D-08  0.18193329D-08  0.18185369D-08  0.18177267D-08  0.18169014D-08  0.18160569D-08  0.18152007D-08  0.18143379D-08  0.18134838D-08  0.18126562D-08  0.18118715D-08  0.18111437D-08  0.18105027D-08  0.18099670D-08  0.18095595D-08  0.18092972D-08  0.18091950D-08  0.18092612D-08  0.18094986D-08  0.18099037D-08  0.18104653D-08  0.18111704D-08  0.18119982D-08  0.18129272D-08  0.18139318D-08  0.18149864D-08  0.18160633D-08  0.18171373D-08  0.18181776D-08  0.18191590D-08  0.18200563D-08  0.18208487D-08  0.18215234D-08  0.18220741D-08  0.18225039D-08  0.18228232D-08  0.18230486D-08  0.18231990D-08  0.18232935D-08  0.18233492D-08  0.18233799D-08  0.18233957D-08  0.18234033D-08  0.18234067D-08  0.18234083D-08  0.18234089D-08  0.18234091D-08  0.18234092D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08  0.18234093D-08
Mg          0.15047259D-08  0.17179543D-08  0.19259635D-08  0.21231707D-08  0.23100108D-08  0.24869458D-08  0.26544257D-08  0.28128835D-08  0.29627350D-08  0.31043783D-08  0.32381968D-08  0.34838171D-08  0.35963135D-08  0.37023757D-08  0.38964484D-08  0.39850542D-08  0.41468105D-08  0.42897054D-08  0.44729068D-08  0.45768333D-08  0.47093202D-08  0.48178247D-08  0.49063563D-08  0.49991565D-08  0.50691121D-08  0.51323263D-08  0.51757837D-08  0.52097412D-08  0.52302494D-08  0.52432496D-08  0.52493222D-08  0.52500341D-08  0.52470060D-08  0.52419424D-08  0.52349175D-08  0.52271885D-08  0.52192764D-08  0.52110069D-08  0.52027490D-08  0.51951748D-08  0.51880393D-08  0.51812754D-08  0.51753664D-08  0.51700415D-08  0.51657427D-08  0.51622652D-08  0.51594143D-08  0.51572232D-08  0.51555670D-08  0.51542735D-08  0.51532733D-08  0.51524504D-08  0.51517472D-08  0.51511184D-08  0.51505138D-08  0.51499247D-08  0.51493348D-08  0.51487296D-08  0.51481044D-08  0.51474541D-08  0.51467824D-08  0.51460975D-08  0.51454087D-08  0.51447255D-08  0.51440751D-08  0.51434765D-08  0.51429556D-08  0.51425330D-08  0.51422274D-08  0.51420495D-08  0.51420009D-08  0.51420755D-08  0.51422576D-08  0.51425260D-08  0.51428538D-08  0.51432127D-08  0.51435731D-08  0.51439078D-08  0.51441920D-08  0.51444063D-08  0.51445363D-08  0.51445773D-08  0.51445339D-08  0.51444218D-08  0.51442648D-08  0.51440909D-08  0.51439256D-08  0.51437872D-08  0.51436839D-08  0.51436151D-08  0.51435747D-08  0.51435542D-08  0.51435459D-08  0.51435437D-08  0.51435441D-08  0.51435451D-08  0.51435459D-08  0.51435465D-08  0.51435468D-08  0.51435469D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08  0.51435470D-08
S           0.66584756D-07  0.65345807D-07  0.63689003D-07  0.61838370D-07  0.59910509D-07  0.57966350D-07  0.56040001D-07  0.54151268D-07  0.52311586D-07  0.50527271D-07  0.48801481D-07  0.45529069D-07  0.43981686D-07  0.42492056D-07  0.39679942D-07  0.38354082D-07  0.35853905D-07  0.33543965D-07  0.30405684D-07  0.28512348D-07  0.25940664D-07  0.23658473D-07  0.21632884D-07  0.19281190D-07  0.17273954D-07  0.15172235D-07  0.13446435D-07  0.11777236D-07  0.10458657D-07  0.92660936D-08  0.82506414D-08  0.75106306D-08  0.68633098D-08  0.64320762D-08  0.61048822D-08  0.59014743D-08  0.57902808D-08  0.57435223D-08  0.57475571D-08  0.57855335D-08  0.58469671D-08  0.59281217D-08  0.60208850D-08  0.61293997D-08  0.62448845D-08  0.63704210D-08  0.65132752D-08  0.66704463D-08  0.68428284D-08  0.70387192D-08  0.72556924D-08  0.75023042D-08  0.77797183D-08  0.80887475D-08  0.84415396D-08  0.88341397D-08  0.92694111D-08  0.97529259D-08  0.10284304D-07  0.10864292D-07  0.11485898D-07  0.12137674D-07  0.12806492D-07  0.13478695D-07  0.14121740D-07  0.14709410D-07  0.15206936D-07  0.15583382D-07  0.15810285D-07  0.15868924D-07  0.15752320D-07  0.15465415D-07  0.15025960D-07  0.14457456D-07  0.13791141D-07  0.13057647D-07  0.12288009D-07  0.11509197D-07  0.10745299D-07  0.10014688D-07  0.93356358D-08  0.87199660D-08  0.81774195D-08  0.77139638D-08  0.73307924D-08  0.70260946D-08  0.67937307D-08  0.66247898D-08  0.65082068D-08  0.64322900D-08  0.63859629D-08  0.63596761D-08  0.63459098D-08  0.63393053D-08  0.63364200D-08  0.63352809D-08  0.63348777D-08  0.63347511D-08  0.63347161D-08  0.63347076D-08  0.63347059D-08  0.63347056D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08  0.63347055D-08
Si          0.88321490D-09  0.42603517D-10  0.16383488D-10  0.15984275D-10  0.16237917D-10  0.16497658D-10  0.16762767D-10  0.17034372D-10  0.17310706D-10  0.17589680D-10  0.17869475D-10  0.18425853D-10  0.18700257D-10  0.18971027D-10  0.19499247D-10  0.19755777D-10  0.20252045D-10  0.20724551D-10  0.21386961D-10  0.21797511D-10  0.22367951D-10  0.22886679D-10  0.23357703D-10  0.23919405D-10  0.24415360D-10  0.24958620D-10  0.25433208D-10  0.25932570D-10  0.26373813D-10  0.26834239D-10  0.27308011D-10  0.27740809D-10  0.28239104D-10  0.28700815D-10  0.29216403D-10  0.29735627D-10  0.30255870D-10  0.30807900D-10  0.31382506D-10  0.31944036D-10  0.32520184D-10  0.33132487D-10  0.33752289D-10  0.34424916D-10  0.35105587D-10  0.35819270D-10  0.36607991D-10  0.37453944D-10  0.38360864D-10  0.39369798D-10  0.40465209D-10  0.41687220D-10  0.43038195D-10  0.44519570D-10  0.46186795D-10  0.48018851D-10  0.50028265D-10  0.52240793D-10  0.54656208D-10  0.57281606D-10  0.60091773D-10  0.63044552D-10  0.66093215D-10  0.69191854D-10  0.72209736D-10  0.75045303D-10  0.77554419D-10  0.79606352D-10  0.81073658D-10  0.81865043D-10  0.81939297D-10  0.81301054D-10  0.80008938D-10  0.78150029D-10  0.75841487D-10  0.73201202D-10  0.70349396D-10  0.67392489D-10  0.64427790D-10  0.61533254D-10  0.58790093D-10  0.56257707D-10  0.53990253D-10  0.52028355D-10  0.50392580D-10  0.49088540D-10  0.48099322D-10  0.47391209D-10  0.46916730D-10  0.46622657D-10  0.46457154D-10  0.46375252D-10  0.46341969D-10  0.46333162D-10  0.46334288D-10  0.46337948D-10  0.46341174D-10  0.46343256D-10  0.46344374D-10  0.46344894D-10  0.46345105D-10  0.46345160D-10  0.46345198D-10  0.46345209D-10  0.46345212D-10  0.46345212D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345212D-10  0.46345212D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10  0.46345213D-10
O           0.60213140D-04  0.60247314D-04  0.60224940D-04  0.60209571D-04  0.60198275D-04  0.60189699D-04  0.60183229D-04  0.60178498D-04  0.60175232D-04  0.60173200D-04  0.60172199D-04  0.60172596D-04  0.60173706D-04  0.60175265D-04  0.60179377D-04  0.60181791D-04  0.60187089D-04  0.60192794D-04  0.60201772D-04  0.60207913D-04  0.60217255D-04  0.60226705D-04  0.60236246D-04  0.60249106D-04  0.60262130D-04  0.60278648D-04  0.60295431D-04  0.60315907D-04  0.60336725D-04  0.60361401D-04  0.60390050D-04  0.60419108D-04  0.60455903D-04  0.60493120D-04  0.60538207D-04  0.60587430D-04  0.60640728D-04  0.60701834D-04  0.60770631D-04  0.60843121D-04  0.60922892D-04  0.61013407D-04  0.61110478D-04  0.61220998D-04  0.61336944D-04  0.61461306D-04  0.61600160D-04  0.61748771D-04  0.61905923D-04  0.62076555D-04  0.62255650D-04  0.62447156D-04  0.62648479D-04  0.62856988D-04  0.63077163D-04  0.63302747D-04  0.63532275D-04  0.63765575D-04  0.63999602D-04  0.64232375D-04  0.64459609D-04  0.64676899D-04  0.64880834D-04  0.65069088D-04  0.65235498D-04  0.65377142D-04  0.65489802D-04  0.65570468D-04  0.65616234D-04  0.65625182D-04  0.65596221D-04  0.65528965D-04  0.65424098D-04  0.65282257D-04  0.65105254D-04  0.64894796D-04  0.64653479D-04  0.64384166D-04  0.64090847D-04  0.63777973D-04  0.63453122D-04  0.63124541D-04  0.62802925D-04  0.62500074D-04  0.62226904D-04  0.61992865D-04  0.61803200D-04  0.61658674D-04  0.61555476D-04  0.61486698D-04  0.61444108D-04  0.61419735D-04  0.61406914D-04  0.61400750D-04  0.61398056D-04  0.61396993D-04  0.61396618D-04  0.61396501D-04  0.61396468D-04  0.61396461D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04  0.61396459D-04
N           0.38684512D-04  0.38525089D-04  0.38477696D-04  0.38439794D-04  0.38408804D-04  0.38383246D-04  0.38361957D-04  0.38344023D-04  0.38328724D-04  0.38315492D-04  0.38303882D-04  0.38284204D-04  0.38275644D-04  0.38267699D-04  0.38253154D-04  0.38246373D-04  0.38233480D-04  0.38221215D-04  0.38203564D-04  0.38192133D-04  0.38175339D-04  0.38158875D-04  0.38142680D-04  0.38121441D-04  0.38100558D-04  0.38074886D-04  0.38049629D-04  0.38019787D-04  0.37990373D-04  0.37956505D-04  0.37918289D-04  0.37880503D-04  0.37833776D-04  0.37787527D-04  0.37732578D-04  0.37673660D-04  0.37610867D-04  0.37539888D-04  0.37460981D-04  0.37378707D-04  0.37288893D-04  0.37187550D-04  0.37079140D-04  0.36955572D-04  0.36825262D-04  0.36684179D-04  0.36524433D-04  0.36350193D-04  0.36161556D-04  0.35950846D-04  0.35722210D-04  0.35468211D-04  0.35189293D-04  0.34885954D-04  0.34547515D-04  0.34178603D-04  0.33776441D-04  0.33334851D-04  0.32851665D-04  0.32321467D-04  0.31742838D-04  0.31114695D-04  0.30432947D-04  0.29687532D-04  0.28882523D-04  0.28009581D-04  0.27067946D-04  0.26051839D-04  0.24960160D-04  0.23793460D-04  0.22546106D-04  0.21221077D-04  0.19824309D-04  0.18355744D-04  0.16827549D-04  0.15250220D-04  0.13642326D-04  0.12024437D-04  0.10423183D-04  0.88647542D-05  0.73850757D-05  0.60139443D-05  0.47814444D-05  0.37113804D-05  0.28162470D-05  0.20994455D-05  0.15514128D-05  0.11534917D-05  0.88016109D-06  0.70347927D-06  0.59664503D-06  0.53658930D-06  0.50538406D-06  0.49049662D-06  0.48401763D-06  0.48146726D-06  0.48056797D-06  0.48028706D-06  0.48021018D-06  0.48019198D-06  0.48018829D-06  0.48018778D-06  0.48018758D-06  0.48018755D-06  0.48018755D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018755D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06  0.48018754D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
