 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91360758D-04  0.81461871D-04  0.72596096D-04  0.64683070D-04  0.57631085D-04  0.51350904D-04  0.45760065D-04  0.40783842D-04  0.36355115D-04  0.32413907D-04  0.25785636D-04  0.23008392D-04  0.20537021D-04  0.16380923D-04  0.14639429D-04  0.11710735D-04  0.93918065D-05  0.67861101D-05  0.54920948D-05  0.40379388D-05  0.30130247D-05  0.22906007D-05  0.16473419D-05  0.12435479D-05  0.94295917D-06  0.77462976D-06  0.66697887D-06  0.61287180D-06  0.58238204D-06  0.56697456D-06  0.56023547D-06  0.55646877D-06  0.55461058D-06  0.55325978D-06  0.55221381D-06  0.55131052D-06  0.55043976D-06  0.54959358D-06  0.54880734D-06  0.54803410D-06  0.54724997D-06  0.54650412D-06  0.54576389D-06  0.54510323D-06  0.54451632D-06  0.54399484D-06  0.54357210D-06  0.54325126D-06  0.54301899D-06  0.54287310D-06  0.54279619D-06  0.54277455D-06  0.54279213D-06  0.54283555D-06  0.54289221D-06  0.54295258D-06  0.54300996D-06  0.54305889D-06  0.54309562D-06  0.54311722D-06  0.54312199D-06  0.54310928D-06  0.54307885D-06  0.54303168D-06  0.54296880D-06  0.54289197D-06  0.54280255D-06  0.54270188D-06  0.54259086D-06  0.54246894D-06  0.54233561D-06  0.54219003D-06  0.54203024D-06  0.54185537D-06  0.54166428D-06  0.54145678D-06  0.54123304D-06  0.54099416D-06  0.54074135D-06  0.54047783D-06  0.54020670D-06  0.53993261D-06  0.53966123D-06  0.53939849D-06  0.53915135D-06  0.53892612D-06  0.53872836D-06  0.53856165D-06  0.53842728D-06  0.53832411D-06  0.53824897D-06  0.53819731D-06  0.53816403D-06  0.53814408D-06  0.53813304D-06  0.53812741D-06  0.53812480D-06  0.53812369D-06  0.53812327D-06  0.53812313D-06  0.53812310D-06  0.53812308D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06  0.53812307D-06
C           0.16934207D-07  0.56020209D-07  0.54427162D-07  0.41536223D-07  0.29333913D-07  0.20256397D-07  0.14085750D-07  0.10068221D-07  0.75096228D-08  0.58960476D-08  0.48791001D-08  0.38159987D-08  0.35393926D-08  0.33493073D-08  0.31101231D-08  0.30289880D-08  0.29051856D-08  0.28106432D-08  0.26989166D-08  0.26375410D-08  0.25591000D-08  0.24925069D-08  0.24341635D-08  0.23649195D-08  0.23019145D-08  0.22284507D-08  0.21586886D-08  0.20783866D-08  0.20011971D-08  0.19148817D-08  0.18211912D-08  0.17328248D-08  0.16297515D-08  0.15345665D-08  0.14300882D-08  0.13278918D-08  0.12293207D-08  0.11295866D-08  0.10317698D-08  0.94277358D-09  0.85894292D-09  0.77886819D-09  0.70780007D-09  0.64220680D-09  0.58762449D-09  0.54203469D-09  0.50360671D-09  0.47373917D-09  0.45174472D-09  0.43615407D-09  0.42656447D-09  0.42180513D-09  0.42112244D-09  0.42367991D-09  0.42890406D-09  0.43617530D-09  0.44506368D-09  0.45534642D-09  0.46679889D-09  0.47932034D-09  0.49272713D-09  0.50680612D-09  0.52135358D-09  0.53617961D-09  0.55067435D-09  0.56432594D-09  0.57635146D-09  0.58594988D-09  0.59226010D-09  0.59455384D-09  0.59234279D-09  0.58543738D-09  0.57403585D-09  0.55857564D-09  0.53979098D-09  0.51847509D-09  0.49548036D-09  0.47156698D-09  0.44742205D-09  0.42356258D-09  0.40052297D-09  0.37866058D-09  0.35831273D-09  0.33975593D-09  0.32317070D-09  0.30871121D-09  0.29643306D-09  0.28632748D-09  0.27829660D-09  0.27216820D-09  0.26770659D-09  0.26462863D-09  0.26262698D-09  0.26140433D-09  0.26070353D-09  0.26032768D-09  0.26014021D-09  0.26005400D-09  0.26001780D-09  0.26000407D-09  0.25999942D-09  0.25999839D-09  0.25999776D-09  0.25999761D-09  0.25999758D-09  0.25999758D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09  0.25999757D-09
Fe          0.30393505D-09  0.34271525D-09  0.38211317D-09  0.42046159D-09  0.45777410D-09  0.49406963D-09  0.52936856D-09  0.56369185D-09  0.59706047D-09  0.62949506D-09  0.66101578D-09  0.72139464D-09  0.75029122D-09  0.77835120D-09  0.83203513D-09  0.85769550D-09  0.90674170D-09  0.95287071D-09  0.10168901D-08  0.10563113D-08  0.11108719D-08  0.11603119D-08  0.12050252D-08  0.12579376D-08  0.13039514D-08  0.13529431D-08  0.13937377D-08  0.14335748D-08  0.14651733D-08  0.14936543D-08  0.15175535D-08  0.15344509D-08  0.15484131D-08  0.15567766D-08  0.15619230D-08  0.15637240D-08  0.15631355D-08  0.15608144D-08  0.15573448D-08  0.15535071D-08  0.15495330D-08  0.15455697D-08  0.15420057D-08  0.15387214D-08  0.15359980D-08  0.15337090D-08  0.15317251D-08  0.15300807D-08  0.15287183D-08  0.15275398D-08  0.15265300D-08  0.15256202D-08  0.15247855D-08  0.15240027D-08  0.15232294D-08  0.15224674D-08  0.15217062D-08  0.15209357D-08  0.15201596D-08  0.15193807D-08  0.15186122D-08  0.15178697D-08  0.15171665D-08  0.15165130D-08  0.15159326D-08  0.15154373D-08  0.15150427D-08  0.15147593D-08  0.15145963D-08  0.15145589D-08  0.15146488D-08  0.15148647D-08  0.15152009D-08  0.15156508D-08  0.15162032D-08  0.15168468D-08  0.15175675D-08  0.15183517D-08  0.15191842D-08  0.15200517D-08  0.15209361D-08  0.15218217D-08  0.15226901D-08  0.15235221D-08  0.15243006D-08  0.15250081D-08  0.15256315D-08  0.15261617D-08  0.15265955D-08  0.15269358D-08  0.15271906D-08  0.15273719D-08  0.15274939D-08  0.15275710D-08  0.15276167D-08  0.15276417D-08  0.15276545D-08  0.15276604D-08  0.15276629D-08  0.15276639D-08  0.15276642D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08  0.15276643D-08
Mg          0.15047259D-08  0.16152757D-08  0.17276703D-08  0.18365274D-08  0.19418590D-08  0.20437469D-08  0.21422829D-08  0.22375603D-08  0.23296716D-08  0.24187071D-08  0.25047545D-08  0.26682254D-08  0.27458130D-08  0.28207420D-08  0.29629312D-08  0.30303409D-08  0.31581492D-08  0.32770687D-08  0.34399332D-08  0.35388934D-08  0.36740838D-08  0.37946893D-08  0.39020909D-08  0.40269493D-08  0.41333508D-08  0.42441142D-08  0.43340539D-08  0.44194862D-08  0.44851900D-08  0.45424133D-08  0.45884560D-08  0.46194224D-08  0.46433633D-08  0.46562847D-08  0.46626797D-08  0.46630040D-08  0.46592663D-08  0.46526117D-08  0.46441477D-08  0.46353117D-08  0.46262992D-08  0.46172187D-08  0.46088223D-08  0.46007785D-08  0.45938237D-08  0.45877696D-08  0.45824121D-08  0.45779843D-08  0.45744430D-08  0.45715987D-08  0.45694305D-08  0.45677609D-08  0.45664921D-08  0.45655156D-08  0.45647116D-08  0.45640262D-08  0.45634037D-08  0.45628046D-08  0.45622115D-08  0.45616141D-08  0.45610151D-08  0.45604225D-08  0.45598448D-08  0.45592892D-08  0.45587745D-08  0.45583106D-08  0.45579108D-08  0.45575843D-08  0.45573395D-08  0.45571818D-08  0.45571134D-08  0.45571344D-08  0.45572418D-08  0.45574305D-08  0.45576927D-08  0.45580196D-08  0.45584006D-08  0.45588248D-08  0.45592805D-08  0.45597564D-08  0.45602383D-08  0.45607135D-08  0.45611679D-08  0.45615880D-08  0.45619630D-08  0.45622845D-08  0.45625485D-08  0.45627558D-08  0.45629111D-08  0.45630221D-08  0.45630975D-08  0.45631461D-08  0.45631758D-08  0.45631930D-08  0.45632026D-08  0.45632077D-08  0.45632103D-08  0.45632115D-08  0.45632121D-08  0.45632123D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08  0.45632124D-08
S           0.66584756D-07  0.65803806D-07  0.64949321D-07  0.64057304D-07  0.63151118D-07  0.62235793D-07  0.61313316D-07  0.60385827D-07  0.59455806D-07  0.58525834D-07  0.57598379D-07  0.55759740D-07  0.54852237D-07  0.53954614D-07  0.52193551D-07  0.51331866D-07  0.49649279D-07  0.48023607D-07  0.45695046D-07  0.44216265D-07  0.42106669D-07  0.40123380D-07  0.38260764D-07  0.35954174D-07  0.33835828D-07  0.31430072D-07  0.29268083D-07  0.26960645D-07  0.24930201D-07  0.22866735D-07  0.20855063D-07  0.19157239D-07  0.17402259D-07  0.15982622D-07  0.14633251D-07  0.13513898D-07  0.12613137D-07  0.11872391D-07  0.11305239D-07  0.10920727D-07  0.10669420D-07  0.10528361D-07  0.10485682D-07  0.10520545D-07  0.10613363D-07  0.10749313D-07  0.10925959D-07  0.11131439D-07  0.11360155D-07  0.11618443D-07  0.11899846D-07  0.12213106D-07  0.12557798D-07  0.12933512D-07  0.13353446D-07  0.13811239D-07  0.14308780D-07  0.14850843D-07  0.15435432D-07  0.16062088D-07  0.16722605D-07  0.17405294D-07  0.18098316D-07  0.18791134D-07  0.19455950D-07  0.20073576D-07  0.20617259D-07  0.21064220D-07  0.21392203D-07  0.21584979D-07  0.21634403D-07  0.21538885D-07  0.21305719D-07  0.20947135D-07  0.20481394D-07  0.19927908D-07  0.19307755D-07  0.18640332D-07  0.17944143D-07  0.17234098D-07  0.16527000D-07  0.15835653D-07  0.15173396D-07  0.14552666D-07  0.13983450D-07  0.13475229D-07  0.13034093D-07  0.12663495D-07  0.12363049D-07  0.12128912D-07  0.11954275D-07  0.11830207D-07  0.11746704D-07  0.11693839D-07  0.11662564D-07  0.11645396D-07  0.11636707D-07  0.11632681D-07  0.11630984D-07  0.11630340D-07  0.11630121D-07  0.11630073D-07  0.11630043D-07  0.11630036D-07  0.11630035D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07  0.11630034D-07
Si          0.88321490D-09  0.20534774D-09  0.63344958D-10  0.35594586D-10  0.30982858D-10  0.30455707D-10  0.30600042D-10  0.30848993D-10  0.31110196D-10  0.31368967D-10  0.31623601D-10  0.32122356D-10  0.32367589D-10  0.32610545D-10  0.33090274D-10  0.33327161D-10  0.33794876D-10  0.34254077D-10  0.34925444D-10  0.35360407D-10  0.35992479D-10  0.36598838D-10  0.37178646D-10  0.37910066D-10  0.38594628D-10  0.39387342D-10  0.40114947D-10  0.40910635D-10  0.41632050D-10  0.42393581D-10  0.43176157D-10  0.43882877D-10  0.44682209D-10  0.45408815D-10  0.46207497D-10  0.47003782D-10  0.47799568D-10  0.48647312D-10  0.49537501D-10  0.50416702D-10  0.51327411D-10  0.52301353D-10  0.53288134D-10  0.54352901D-10  0.55416997D-10  0.56512737D-10  0.57696542D-10  0.58934172D-10  0.60226777D-10  0.61628625D-10  0.63114863D-10  0.64737572D-10  0.66497276D-10  0.68394182D-10  0.70496472D-10  0.72774181D-10  0.75239837D-10  0.77921212D-10  0.80814076D-10  0.83923880D-10  0.87220092D-10  0.90657026D-10  0.94190168D-10  0.97784150D-10  0.10131509D-09  0.10470239D-09  0.10782174D-09  0.11056506D-09  0.11281853D-09  0.11449128D-09  0.11553242D-09  0.11591634D-09  0.11565971D-09  0.11480936D-09  0.11343687D-09  0.11162386D-09  0.10945875D-09  0.10702404D-09  0.10439808D-09  0.10164496D-09  0.98836463D-10  0.96030154D-10  0.93287700D-10  0.90669665D-10  0.88228639D-10  0.86016794D-10  0.84072474D-10  0.82422095D-10  0.81073602D-10  0.80017208D-10  0.79227236D-10  0.78666100D-10  0.78289580D-10  0.78052717D-10  0.77914012D-10  0.77838988D-10  0.77801778D-10  0.77784987D-10  0.77778154D-10  0.77775675D-10  0.77774886D-10  0.77774723D-10  0.77774632D-10  0.77774613D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10  0.77774610D-10
O           0.60213140D-04  0.60195571D-04  0.60182158D-04  0.60183982D-04  0.60190405D-04  0.60196909D-04  0.60202302D-04  0.60206538D-04  0.60209864D-04  0.60212544D-04  0.60214787D-04  0.60218505D-04  0.60220141D-04  0.60221692D-04  0.60224635D-04  0.60226057D-04  0.60228844D-04  0.60231594D-04  0.60235713D-04  0.60238486D-04  0.60242730D-04  0.60247112D-04  0.60251662D-04  0.60258024D-04  0.60264744D-04  0.60273657D-04  0.60283129D-04  0.60295191D-04  0.60307952D-04  0.60323631D-04  0.60342465D-04  0.60362138D-04  0.60387715D-04  0.60414197D-04  0.60446933D-04  0.60483324D-04  0.60523338D-04  0.60569841D-04  0.60622853D-04  0.60679332D-04  0.60742106D-04  0.60814011D-04  0.60891814D-04  0.60981150D-04  0.61075621D-04  0.61177686D-04  0.61292423D-04  0.61416000D-04  0.61547421D-04  0.61690842D-04  0.61842063D-04  0.62004417D-04  0.62175721D-04  0.62353736D-04  0.62542326D-04  0.62736193D-04  0.62934151D-04  0.63136171D-04  0.63339783D-04  0.63543477D-04  0.63743765D-04  0.63937060D-04  0.64120668D-04  0.64292928D-04  0.64448694D-04  0.64585771D-04  0.64700718D-04  0.64791197D-04  0.64854857D-04  0.64890141D-04  0.64896377D-04  0.64873371D-04  0.64821864D-04  0.64742852D-04  0.64638109D-04  0.64509401D-04  0.64358900D-04  0.64188634D-04  0.64000861D-04  0.63797454D-04  0.63581570D-04  0.63356108D-04  0.63125183D-04  0.62893856D-04  0.62667581D-04  0.62452840D-04  0.62255718D-04  0.62081701D-04  0.61934537D-04  0.61815828D-04  0.61724878D-04  0.61658971D-04  0.61613997D-04  0.61585267D-04  0.61568178D-04  0.61558768D-04  0.61553998D-04  0.61551786D-04  0.61550853D-04  0.61550499D-04  0.61550379D-04  0.61550352D-04  0.61550336D-04  0.61550332D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04  0.61550331D-04
N           0.38684512D-04  0.38512964D-04  0.38465215D-04  0.38443319D-04  0.38430128D-04  0.38420637D-04  0.38412886D-04  0.38406007D-04  0.38399588D-04  0.38393425D-04  0.38387414D-04  0.38375655D-04  0.38369862D-04  0.38364112D-04  0.38352727D-04  0.38347087D-04  0.38335909D-04  0.38324864D-04  0.38308544D-04  0.38297827D-04  0.38281993D-04  0.38266439D-04  0.38251156D-04  0.38231180D-04  0.38211636D-04  0.38187769D-04  0.38164472D-04  0.38137193D-04  0.38110569D-04  0.38080235D-04  0.38046395D-04  0.38013310D-04  0.37972848D-04  0.37933221D-04  0.37886583D-04  0.37836998D-04  0.37784510D-04  0.37725499D-04  0.37660170D-04  0.37592261D-04  0.37518299D-04  0.37435007D-04  0.37346088D-04  0.37244972D-04  0.37138637D-04  0.37023876D-04  0.36894393D-04  0.36753681D-04  0.36601873D-04  0.36432832D-04  0.36249883D-04  0.36047041D-04  0.35824603D-04  0.35582883D-04  0.35313284D-04  0.35019397D-04  0.34698907D-04  0.34346781D-04  0.33961161D-04  0.33537572D-04  0.33074688D-04  0.32571415D-04  0.32024193D-04  0.31424575D-04  0.30775377D-04  0.30069308D-04  0.29305032D-04  0.28476950D-04  0.27583004D-04  0.26622187D-04  0.25587978D-04  0.24480404D-04  0.23301363D-04  0.22046877D-04  0.20722365D-04  0.19330758D-04  0.17880936D-04  0.16382575D-04  0.14850208D-04  0.13297743D-04  0.11749833D-04  0.10227916D-04  0.87589492D-05  0.73710102D-05  0.60887443D-05  0.49367055D-05  0.39320369D-05  0.30855213D-05  0.23984499D-05  0.18633777D-05  0.14653191D-05  0.11838284D-05  0.99557937D-06  0.87726948D-06  0.80775749D-06  0.76980287D-06  0.75066090D-06  0.74180722D-06  0.73807921D-06  0.73666400D-06  0.73618459D-06  0.73607816D-06  0.73601318D-06  0.73599776D-06  0.73599465D-06  0.73599413D-06  0.73599406D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06  0.73599405D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
