0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26641003D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18082731D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24753007D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11052798D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65873825D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.98232744D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62229178D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.21600868D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92147974D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31123237D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16793484D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10483765D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31905868D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988809D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.90653284D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12169997D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29881214D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28878301D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24829800D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.65295183D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86536931D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.92875231D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36448833D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998625D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64128740D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19163307D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80864633D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17686482D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51407142D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37804050D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32799391D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16968922D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13373325D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14119737D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11871701D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24530797D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.60421638D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.85482024D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21363093D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78394226D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66610761D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25907143D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14806313D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72011463D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41275518D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34950083D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17962875D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28916799D-13
