 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10209229D-03  0.10193206D-03  0.10177561D-03  0.10162073D-03  0.10146664D-03  0.10131309D-03  0.10115999D-03  0.10100729D-03  0.10085497D-03  0.10070303D-03  0.10040020D-03  0.10024930D-03  0.10009874D-03  0.99798632D-04  0.99649070D-04  0.99350920D-04  0.99054057D-04  0.98611145D-04  0.98317445D-04  0.97879233D-04  0.97443803D-04  0.97011135D-04  0.96438505D-04  0.95870698D-04  0.95167660D-04  0.94472012D-04  0.93646878D-04  0.92832134D-04  0.91894561D-04  0.90839884D-04  0.89802872D-04  0.88531002D-04  0.87285714D-04  0.85825681D-04  0.84285209D-04  0.82672897D-04  0.80887766D-04  0.78950420D-04  0.76983970D-04  0.74900650D-04  0.72630548D-04  0.70298249D-04  0.67762333D-04  0.65229713D-04  0.62650013D-04  0.59927712D-04  0.57189198D-04  0.54480512D-04  0.51746935D-04  0.49099146D-04  0.46506719D-04  0.44034373D-04  0.41732962D-04  0.39573156D-04  0.37631194D-04  0.35918524D-04  0.34430823D-04  0.33175455D-04  0.32142945D-04  0.31324544D-04  0.30700496D-04  0.30241695D-04  0.29915687D-04  0.29696854D-04  0.29555890D-04  0.29469518D-04  0.29418410D-04  0.29388558D-04  0.29370307D-04  0.29357531D-04  0.29346815D-04  0.29336387D-04  0.29325368D-04  0.29313434D-04  0.29300451D-04  0.29286416D-04  0.29271361D-04  0.29255374D-04  0.29238541D-04  0.29221072D-04  0.29203169D-04  0.29185135D-04  0.29167348D-04  0.29150213D-04  0.29134207D-04  0.29119772D-04  0.29107289D-04  0.29096997D-04  0.29088957D-04  0.29083045D-04  0.29078980D-04  0.29076379D-04  0.29074838D-04  0.29073994D-04  0.29073570D-04  0.29073374D-04  0.29073293D-04  0.29073262D-04  0.29073251D-04  0.29073248D-04  0.29073248D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04  0.29073247D-04
C           0.16934207D-07  0.18425790D-07  0.20275215D-07  0.22333676D-07  0.24522890D-07  0.26798236D-07  0.29131502D-07  0.31502892D-07  0.33897346D-07  0.36302836D-07  0.38709534D-07  0.43495624D-07  0.45862897D-07  0.48206789D-07  0.52810951D-07  0.55066168D-07  0.59474460D-07  0.63739416D-07  0.69859258D-07  0.73752480D-07  0.79315487D-07  0.84553803D-07  0.89478158D-07  0.95577116D-07  0.10117052D-06  0.10749711D-06  0.11313765D-06  0.11907598D-06  0.12418990D-06  0.12921868D-06  0.13386813D-06  0.13749131D-06  0.14077767D-06  0.14289220D-06  0.14415235D-06  0.14424673D-06  0.14319315D-06  0.14088318D-06  0.13727635D-06  0.13269932D-06  0.12709495D-06  0.12036535D-06  0.11302575D-06  0.10480825D-06  0.96574392D-07  0.88345027D-07  0.79995117D-07  0.72073395D-07  0.64807877D-07  0.58122112D-07  0.52313596D-07  0.47295204D-07  0.43148350D-07  0.39868584D-07  0.37323108D-07  0.35506515D-07  0.34318674D-07  0.33659275D-07  0.33444899D-07  0.33592872D-07  0.34025104D-07  0.34665552D-07  0.35447778D-07  0.36319419D-07  0.37215858D-07  0.38088944D-07  0.38882617D-07  0.39544998D-07  0.40021357D-07  0.40262831D-07  0.40232226D-07  0.39906896D-07  0.39287048D-07  0.38389752D-07  0.37253364D-07  0.35924039D-07  0.34455249D-07  0.32897227D-07  0.31297285D-07  0.29692951D-07  0.28124146D-07  0.26620006D-07  0.25209370D-07  0.23917650D-07  0.22763795D-07  0.21764298D-07  0.20927196D-07  0.20253474D-07  0.19734796D-07  0.19354743D-07  0.19090842D-07  0.18917822D-07  0.18811060D-07  0.18749358D-07  0.18716125D-07  0.18699559D-07  0.18691978D-07  0.18688820D-07  0.18687635D-07  0.18687238D-07  0.18687122D-07  0.18687099D-07  0.18687086D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07  0.18687084D-07
Fe          0.30393505D-09  0.30404315D-09  0.30393844D-09  0.30375926D-09  0.30355490D-09  0.30334145D-09  0.30312430D-09  0.30290552D-09  0.30268606D-09  0.30246647D-09  0.30224711D-09  0.30181007D-09  0.30159272D-09  0.30137629D-09  0.30094650D-09  0.30073321D-09  0.30030997D-09  0.29989120D-09  0.29927132D-09  0.29886343D-09  0.29825932D-09  0.29766409D-09  0.29707735D-09  0.29630757D-09  0.29555144D-09  0.29462450D-09  0.29371685D-09  0.29265187D-09  0.29161205D-09  0.29042921D-09  0.28911533D-09  0.28783985D-09  0.28629653D-09  0.28480676D-09  0.28308542D-09  0.28129725D-09  0.27945473D-09  0.27744742D-09  0.27530568D-09  0.27316879D-09  0.27094358D-09  0.26856215D-09  0.26616061D-09  0.26359956D-09  0.26109257D-09  0.25859007D-09  0.25600436D-09  0.25345980D-09  0.25099825D-09  0.24856898D-09  0.24626683D-09  0.24405798D-09  0.24198696D-09  0.24008025D-09  0.23829334D-09  0.23666504D-09  0.23517890D-09  0.23380500D-09  0.23252676D-09  0.23131849D-09  0.23016696D-09  0.22906301D-09  0.22799952D-09  0.22697158D-09  0.22600387D-09  0.22511181D-09  0.22432494D-09  0.22366934D-09  0.22317212D-09  0.22285322D-09  0.22272210D-09  0.22278075D-09  0.22302053D-09  0.22342707D-09  0.22397968D-09  0.22465686D-09  0.22543538D-09  0.22629407D-09  0.22721232D-09  0.22817318D-09  0.22915560D-09  0.23014194D-09  0.23111149D-09  0.23204224D-09  0.23291354D-09  0.23370381D-09  0.23439605D-09  0.23497808D-09  0.23544559D-09  0.23580234D-09  0.23605946D-09  0.23623348D-09  0.23634351D-09  0.23640818D-09  0.23644337D-09  0.23646100D-09  0.23646909D-09  0.23647246D-09  0.23647373D-09  0.23647415D-09  0.23647428D-09  0.23647430D-09  0.23647431D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09  0.23647432D-09
Mg          0.15047259D-08  0.15049201D-08  0.15041942D-08  0.15031441D-08  0.15019909D-08  0.15008070D-08  0.14996157D-08  0.14984244D-08  0.14972358D-08  0.14960509D-08  0.14948701D-08  0.14925216D-08  0.14913540D-08  0.14901910D-08  0.14878784D-08  0.14867289D-08  0.14844430D-08  0.14821744D-08  0.14788030D-08  0.14765759D-08  0.14732649D-08  0.14699885D-08  0.14667456D-08  0.14624724D-08  0.14582554D-08  0.14530607D-08  0.14479485D-08  0.14419195D-08  0.14360021D-08  0.14292352D-08  0.14216757D-08  0.14142955D-08  0.14053127D-08  0.13965889D-08  0.13864476D-08  0.13758464D-08  0.13648566D-08  0.13528125D-08  0.13398862D-08  0.13269186D-08  0.13133482D-08  0.12987595D-08  0.12839902D-08  0.12681903D-08  0.12526900D-08  0.12372014D-08  0.12212030D-08  0.12054917D-08  0.11903572D-08  0.11755270D-08  0.11616262D-08  0.11485034D-08  0.11364865D-08  0.11257882D-08  0.11162278D-08  0.11080772D-08  0.11012814D-08  0.10957086D-08  0.10912622D-08  0.10877781D-08  0.10850999D-08  0.10830512D-08  0.10814545D-08  0.10801538D-08  0.10790552D-08  0.10780818D-08  0.10772049D-08  0.10764199D-08  0.10757455D-08  0.10752069D-08  0.10748226D-08  0.10746040D-08  0.10745474D-08  0.10746362D-08  0.10748450D-08  0.10751444D-08  0.10755047D-08  0.10758993D-08  0.10763062D-08  0.10767087D-08  0.10770926D-08  0.10774483D-08  0.10777681D-08  0.10780462D-08  0.10782793D-08  0.10784656D-08  0.10786058D-08  0.10787031D-08  0.10787635D-08  0.10787956D-08  0.10788086D-08  0.10788113D-08  0.10788096D-08  0.10788071D-08  0.10788050D-08  0.10788037D-08  0.10788029D-08  0.10788025D-08  0.10788023D-08  0.10788022D-08  0.10788022D-08  0.10788022D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08  0.10788021D-08
S           0.66584756D-07  0.66564874D-07  0.66546997D-07  0.66530023D-07  0.66513044D-07  0.66495790D-07  0.66478248D-07  0.66460476D-07  0.66442540D-07  0.66424503D-07  0.66406413D-07  0.66370232D-07  0.66352200D-07  0.66334239D-07  0.66298593D-07  0.66280934D-07  0.66245987D-07  0.66211578D-07  0.66161035D-07  0.66128077D-07  0.66079757D-07  0.66032774D-07  0.65987114D-07  0.65928249D-07  0.65871626D-07  0.65803891D-07  0.65739408D-07  0.65666123D-07  0.65597083D-07  0.65521600D-07  0.65441594D-07  0.65367804D-07  0.65283644D-07  0.65207728D-07  0.65126516D-07  0.65049526D-07  0.64978040D-07  0.64909206D-07  0.64846145D-07  0.64793891D-07  0.64750774D-07  0.64717360D-07  0.64696941D-07  0.64689792D-07  0.64697356D-07  0.64719261D-07  0.64757054D-07  0.64809581D-07  0.64875483D-07  0.64956139D-07  0.65048513D-07  0.65154021D-07  0.65270892D-07  0.65397183D-07  0.65535266D-07  0.65680604D-07  0.65831011D-07  0.65984577D-07  0.66136979D-07  0.66284330D-07  0.66421537D-07  0.66544423D-07  0.66650875D-07  0.66741016D-07  0.66815055D-07  0.66876601D-07  0.66929981D-07  0.66980606D-07  0.67033465D-07  0.67092417D-07  0.67159902D-07  0.67235901D-07  0.67318274D-07  0.67403735D-07  0.67487350D-07  0.67563915D-07  0.67627915D-07  0.67674196D-07  0.67698072D-07  0.67695669D-07  0.67664234D-07  0.67602622D-07  0.67511882D-07  0.67395774D-07  0.67260661D-07  0.67115644D-07  0.66971048D-07  0.66837107D-07  0.66721855D-07  0.66629832D-07  0.66561696D-07  0.66514922D-07  0.66485146D-07  0.66467595D-07  0.66458034D-07  0.66453239D-07  0.66451038D-07  0.66450120D-07  0.66449776D-07  0.66449661D-07  0.66449627D-07  0.66449620D-07  0.66449617D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07  0.66449616D-07
Si          0.88321490D-09  0.85979528D-09  0.84043285D-09  0.82345731D-09  0.80797129D-09  0.79355150D-09  0.77999540D-09  0.76719748D-09  0.75509545D-09  0.74364660D-09  0.73281740D-09  0.71290267D-09  0.70376452D-09  0.69513826D-09  0.67932560D-09  0.67209292D-09  0.65886185D-09  0.64714098D-09  0.63205697D-09  0.62346742D-09  0.61247856D-09  0.60344948D-09  0.59607469D-09  0.58836953D-09  0.58263399D-09  0.57762088D-09  0.57443179D-09  0.57236300D-09  0.57166169D-09  0.57202350D-09  0.57345482D-09  0.57556372D-09  0.57876217D-09  0.58231685D-09  0.58683672D-09  0.59190459D-09  0.59747420D-09  0.60392269D-09  0.61123522D-09  0.61897671D-09  0.62751438D-09  0.63719701D-09  0.64754841D-09  0.65927051D-09  0.67148459D-09  0.68449314D-09  0.69892532D-09  0.71430424D-09  0.73055147D-09  0.74825818D-09  0.76702140D-09  0.78741416D-09  0.80936689D-09  0.83282131D-09  0.85856337D-09  0.88617458D-09  0.91576784D-09  0.94763652D-09  0.98169066D-09  0.10179582D-08  0.10560544D-08  0.10954384D-08  0.11356044D-08  0.11761732D-08  0.12157992D-08  0.12536663D-08  0.12885066D-08  0.13192640D-08  0.13448260D-08  0.13643106D-08  0.13772312D-08  0.13832975D-08  0.13825978D-08  0.13754947D-08  0.13625662D-08  0.13444941D-08  0.13220521D-08  0.12959906D-08  0.12670669D-08  0.12359460D-08  0.12034473D-08  0.11703015D-08  0.11373565D-08  0.11055065D-08  0.10755884D-08  0.10484440D-08  0.10247219D-08  0.10048687D-08  0.98902891D-09  0.97705105D-09  0.96852176D-09  0.96284209D-09  0.95932865D-09  0.95732485D-09  0.95627889D-09  0.95578437D-09  0.95557582D-09  0.95549932D-09  0.95547603D-09  0.95547080D-09  0.95547036D-09  0.95547054D-09  0.95547081D-09  0.95547094D-09  0.95547098D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09  0.95547099D-09
O           0.60213140D-04  0.60218960D-04  0.60224591D-04  0.60230025D-04  0.60235270D-04  0.60240349D-04  0.60245286D-04  0.60250098D-04  0.60254801D-04  0.60259409D-04  0.60263933D-04  0.60272769D-04  0.60277097D-04  0.60281375D-04  0.60289802D-04  0.60293960D-04  0.60302190D-04  0.60310324D-04  0.60322394D-04  0.60330378D-04  0.60342294D-04  0.60354167D-04  0.60366025D-04  0.60381846D-04  0.60397709D-04  0.60417633D-04  0.60437689D-04  0.60461947D-04  0.60486421D-04  0.60515237D-04  0.60548484D-04  0.60582017D-04  0.60624249D-04  0.60666727D-04  0.60717877D-04  0.60773329D-04  0.60832896D-04  0.60900564D-04  0.60975933D-04  0.61054403D-04  0.61139646D-04  0.61234996D-04  0.61335697D-04  0.61448506D-04  0.61564906D-04  0.61687743D-04  0.61822698D-04  0.61964893D-04  0.62113093D-04  0.62271881D-04  0.62436577D-04  0.62610878D-04  0.62792517D-04  0.62979302D-04  0.63175432D-04  0.63375545D-04  0.63578599D-04  0.63784708D-04  0.63991469D-04  0.64197449D-04  0.64399213D-04  0.64593248D-04  0.64776960D-04  0.64948816D-04  0.65103849D-04  0.65240085D-04  0.65354356D-04  0.65444618D-04  0.65508815D-04  0.65545628D-04  0.65554555D-04  0.65535445D-04  0.65488938D-04  0.65415834D-04  0.65317569D-04  0.65195495D-04  0.65051310D-04  0.64886548D-04  0.64702965D-04  0.64502007D-04  0.64286498D-04  0.64059218D-04  0.63824454D-04  0.63587819D-04  0.63355699D-04  0.63135812D-04  0.62935539D-04  0.62761405D-04  0.62617631D-04  0.62505553D-04  0.62423509D-04  0.62367392D-04  0.62331665D-04  0.62310580D-04  0.62299079D-04  0.62293307D-04  0.62290656D-04  0.62289551D-04  0.62289136D-04  0.62288997D-04  0.62288956D-04  0.62288948D-04  0.62288944D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04  0.62288943D-04
N           0.38684512D-04  0.38678897D-04  0.38673227D-04  0.38667518D-04  0.38661793D-04  0.38656076D-04  0.38650386D-04  0.38644734D-04  0.38639131D-04  0.38633580D-04  0.38628085D-04  0.38617271D-04  0.38611951D-04  0.38606690D-04  0.38596334D-04  0.38591237D-04  0.38581193D-04  0.38571340D-04  0.38556882D-04  0.38547439D-04  0.38533536D-04  0.38519914D-04  0.38506539D-04  0.38489045D-04  0.38471888D-04  0.38450844D-04  0.38430181D-04  0.38405810D-04  0.38381829D-04  0.38354268D-04  0.38323233D-04  0.38292620D-04  0.38254861D-04  0.38217593D-04  0.38173437D-04  0.38126216D-04  0.38075995D-04  0.38019314D-04  0.37956352D-04  0.37890706D-04  0.37819002D-04  0.37738006D-04  0.37651242D-04  0.37552205D-04  0.37447635D-04  0.37334314D-04  0.37205924D-04  0.37065842D-04  0.36914170D-04  0.36744754D-04  0.36560928D-04  0.36356708D-04  0.36132435D-04  0.35888493D-04  0.35616282D-04  0.35319517D-04  0.34995960D-04  0.34640639D-04  0.34251797D-04  0.33825045D-04  0.33359174D-04  0.32853207D-04  0.32303683D-04  0.31702243D-04  0.31051816D-04  0.30345173D-04  0.29581016D-04  0.28753721D-04  0.27861137D-04  0.26902077D-04  0.25869761D-04  0.24763874D-04  0.23585921D-04  0.22331529D-04  0.21005762D-04  0.19611332D-04  0.18157113D-04  0.16653141D-04  0.15114729D-04  0.13557093D-04  0.12006807D-04  0.10487795D-04  0.90298953D-05  0.76641114D-05  0.64175818D-05  0.53161807D-05  0.43767126D-05  0.36074572D-05  0.30052317D-05  0.25566543D-05  0.22402949D-05  0.20300671D-05  0.18989873D-05  0.18226938D-05  0.17814274D-05  0.17608110D-05  0.17513653D-05  0.17474304D-05  0.17459531D-05  0.17454589D-05  0.17453132D-05  0.17452849D-05  0.17452696D-05  0.17452666D-05  0.17452661D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05  0.17452660D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
