0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.64660104D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16512753D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18470485D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.98854940D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70701057D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95785483D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62400375D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.24056890D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96929285D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26966989D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18644061D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.82133473D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40087117D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16986821D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36439252D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28583003D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29756945D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39200940D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33615180D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.63393484D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60604554D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36978529D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36844029D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996733D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45299363D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22343657D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14185985D-13
