0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53812310D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25999839D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15276643D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45632124D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11630073D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77774723D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61550352D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.73607816D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.31247640D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12648743D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87412923D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.24284701D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79522241D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16989430D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17406196D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17762586D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30625508D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24565035D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45395345D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78116751D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61773232D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.80283698D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40688479D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999958D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.71196128D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17415917D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.90054798D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22582407D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29254463D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19302114D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11771095D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.92157121D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19736737D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12331236D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23343344D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.51121944D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23497373D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36579486D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.55448112D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68740449D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66772034D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59154221D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16044465D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10625157D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.61771521D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12808487D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30859011D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15374128D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22723096D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10096497D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32016994D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15885608D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10006629D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11119744D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72490701D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21148082D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24854323D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28094970D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19782599D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51833458D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11170647D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.76920843D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18442869D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.46635749D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11862083D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12635496D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18735329D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35698399D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.58590994D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.57116644D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17306167D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.75754288D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.94359793D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16213819D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10676229D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10317933D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20678764D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60809241D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.91744353D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.53488127D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24995680D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.51165332D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.36070120D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22060360D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12538103D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30167190D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20475308D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.61768235D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.53558342D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.43647254D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20905582D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11057889D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21159514D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26752250D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.87736507D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.72767975D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.48903686D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33980770D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18124931D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14683771D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.20789026D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13316967D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.69094910D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.50709431D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.29340440D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.64983716D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.15601722D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.32147348D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13696273D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25219804D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11284994D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.34347911D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12577761D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.54900384D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10183826D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28109416D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38147347D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11312392D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26856966D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.28688426D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66383385D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.46841880D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19038523D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16327228D-13
