 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10204336D-03  0.10180599D-03  0.10156514D-03  0.10132316D-03  0.10108097D-03  0.10083898D-03  0.10059742D-03  0.10035642D-03  0.10011605D-03  0.99876347D-04  0.99399018D-04  0.99161409D-04  0.98924509D-04  0.98452833D-04  0.98218056D-04  0.97750613D-04  0.97285975D-04  0.96594239D-04  0.96136541D-04  0.95455132D-04  0.94779845D-04  0.94110625D-04  0.93227673D-04  0.92355280D-04  0.91279447D-04  0.90219672D-04  0.88968803D-04  0.87740307D-04  0.86334806D-04  0.84764348D-04  0.83231241D-04  0.81366037D-04  0.79556141D-04  0.77454960D-04  0.75262718D-04  0.72995836D-04  0.70519464D-04  0.67872501D-04  0.65229864D-04  0.62479728D-04  0.59542520D-04  0.56591278D-04  0.53461210D-04  0.50420083D-04  0.47413004D-04  0.44343161D-04  0.41367478D-04  0.38541172D-04  0.35814079D-04  0.33300633D-04  0.30971164D-04  0.28881080D-04  0.27061856D-04  0.25477195D-04  0.24165768D-04  0.23110136D-04  0.22281287D-04  0.21656108D-04  0.21202224D-04  0.20889104D-04  0.20684455D-04  0.20557640D-04  0.20483175D-04  0.20442729D-04  0.20422013D-04  0.20411909D-04  0.20406813D-04  0.20403672D-04  0.20400973D-04  0.20398037D-04  0.20394611D-04  0.20390621D-04  0.20386033D-04  0.20380863D-04  0.20375120D-04  0.20368831D-04  0.20362023D-04  0.20354732D-04  0.20346978D-04  0.20338826D-04  0.20330317D-04  0.20321519D-04  0.20312517D-04  0.20303396D-04  0.20294280D-04  0.20285294D-04  0.20276591D-04  0.20268320D-04  0.20260632D-04  0.20253665D-04  0.20247531D-04  0.20242305D-04  0.20238020D-04  0.20234655D-04  0.20232140D-04  0.20230363D-04  0.20229182D-04  0.20228448D-04  0.20228023D-04  0.20227794D-04  0.20227717D-04  0.20227645D-04  0.20227615D-04  0.20227603D-04  0.20227599D-04  0.20227598D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04  0.20227597D-04
C           0.16934207D-07  0.17959872D-07  0.18721718D-07  0.19237173D-07  0.19620382D-07  0.19924967D-07  0.20175964D-07  0.20386267D-07  0.20563439D-07  0.20712531D-07  0.20837323D-07  0.21025588D-07  0.21093770D-07  0.21147271D-07  0.21216676D-07  0.21235331D-07  0.21246233D-07  0.21228123D-07  0.21159406D-07  0.21092474D-07  0.20968873D-07  0.20824829D-07  0.20666516D-07  0.20440608D-07  0.20204207D-07  0.19900891D-07  0.19594079D-07  0.19225978D-07  0.18861022D-07  0.18441591D-07  0.17972292D-07  0.17514571D-07  0.16959085D-07  0.16422003D-07  0.15801228D-07  0.15156973D-07  0.14494741D-07  0.13776301D-07  0.13014724D-07  0.12261742D-07  0.11487009D-07  0.10671105D-07  0.98652655D-08  0.90285619D-08  0.82365064D-08  0.74771811D-08  0.67308936D-08  0.60404137D-08  0.54201016D-08  0.48604639D-08  0.43849580D-08  0.39857531D-08  0.36690272D-08  0.34331918D-08  0.32668203D-08  0.31664422D-08  0.31212023D-08  0.31206063D-08  0.31553219D-08  0.32170274D-08  0.32981215D-08  0.33919529D-08  0.34933579D-08  0.35987373D-08  0.37028324D-08  0.38023120D-08  0.38930204D-08  0.39715736D-08  0.40345999D-08  0.40794882D-08  0.41047818D-08  0.41097638D-08  0.40949363D-08  0.40616301D-08  0.40119641D-08  0.39483361D-08  0.38733775D-08  0.37894952D-08  0.36989093D-08  0.36032829D-08  0.35044510D-08  0.34036678D-08  0.33022875D-08  0.32016571D-08  0.31029573D-08  0.30076266D-08  0.29169695D-08  0.28323577D-08  0.27550034D-08  0.26859408D-08  0.26259429D-08  0.25754317D-08  0.25343840D-08  0.25023366D-08  0.24783763D-08  0.24612797D-08  0.24496720D-08  0.24421999D-08  0.24376564D-08  0.24350624D-08  0.24336806D-08  0.24332125D-08  0.24327842D-08  0.24326011D-08  0.24325302D-08  0.24325056D-08  0.24324981D-08  0.24324961D-08  0.24324956D-08  0.24324956D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08  0.24324955D-08
Fe          0.30393505D-09  0.30451840D-09  0.30535508D-09  0.30620264D-09  0.30703757D-09  0.30785905D-09  0.30866937D-09  0.30947069D-09  0.31026458D-09  0.31105212D-09  0.31183406D-09  0.31338300D-09  0.31415061D-09  0.31491393D-09  0.31642821D-09  0.31717936D-09  0.31867009D-09  0.32014577D-09  0.32233194D-09  0.32377162D-09  0.32590525D-09  0.32800856D-09  0.33008235D-09  0.33280269D-09  0.33547332D-09  0.33874378D-09  0.34194116D-09  0.34568465D-09  0.34932957D-09  0.35346168D-09  0.35803116D-09  0.36244369D-09  0.36774767D-09  0.37282644D-09  0.37863770D-09  0.38460183D-09  0.39066009D-09  0.39714745D-09  0.40392446D-09  0.41052015D-09  0.41719294D-09  0.42408976D-09  0.43076206D-09  0.43753199D-09  0.44377807D-09  0.44959911D-09  0.45513534D-09  0.46005997D-09  0.46427762D-09  0.46785525D-09  0.47064814D-09  0.47271472D-09  0.47403734D-09  0.47465981D-09  0.47465863D-09  0.47410856D-09  0.47311081D-09  0.47175289D-09  0.47012696D-09  0.46830789D-09  0.46637502D-09  0.46439797D-09  0.46242681D-09  0.46049125D-09  0.45865572D-09  0.45695062D-09  0.45542173D-09  0.45410234D-09  0.45302715D-09  0.45222117D-09  0.45169423D-09  0.45144981D-09  0.45147784D-09  0.45175917D-09  0.45226790D-09  0.45297586D-09  0.45385344D-09  0.45487440D-09  0.45601519D-09  0.45725928D-09  0.45858752D-09  0.45998758D-09  0.46144466D-09  0.46294233D-09  0.46446465D-09  0.46598938D-09  0.46749363D-09  0.46895055D-09  0.47033320D-09  0.47161519D-09  0.47277277D-09  0.47378696D-09  0.47464597D-09  0.47534584D-09  0.47589182D-09  0.47629734D-09  0.47658245D-09  0.47677111D-09  0.47688811D-09  0.47695577D-09  0.47699209D-09  0.47700443D-09  0.47701575D-09  0.47702059D-09  0.47702247D-09  0.47702312D-09  0.47702332D-09  0.47702337D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702338D-09  0.47702339D-09  0.47702339D-09  0.47702339D-09  0.47702339D-09  0.47702339D-09  0.47702337D-09
Mg          0.15047259D-08  0.15063794D-08  0.15085901D-08  0.15108267D-08  0.15130447D-08  0.15152401D-08  0.15174157D-08  0.15195746D-08  0.15217190D-08  0.15238507D-08  0.15259710D-08  0.15301804D-08  0.15322707D-08  0.15343518D-08  0.15384875D-08  0.15405427D-08  0.15446281D-08  0.15486813D-08  0.15547025D-08  0.15586786D-08  0.15645873D-08  0.15704310D-08  0.15762113D-08  0.15838221D-08  0.15913258D-08  0.16005588D-08  0.16096335D-08  0.16203201D-08  0.16307916D-08  0.16427448D-08  0.16560689D-08  0.16690458D-08  0.16847961D-08  0.17000424D-08  0.17176998D-08  0.17360762D-08  0.17550311D-08  0.17756852D-08  0.17977029D-08  0.18196242D-08  0.18423724D-08  0.18665930D-08  0.18908478D-08  0.19164775D-08  0.19412783D-08  0.19656955D-08  0.19905030D-08  0.20144219D-08  0.20370086D-08  0.20586620D-08  0.20784726D-08  0.20966737D-08  0.21128262D-08  0.21266805D-08  0.21384947D-08  0.21479542D-08  0.21551691D-08  0.21603266D-08  0.21635805D-08  0.21651579D-08  0.21653050D-08  0.21643113D-08  0.21624685D-08  0.21600292D-08  0.21572690D-08  0.21543941D-08  0.21516013D-08  0.21490359D-08  0.21468211D-08  0.21450438D-08  0.21437480D-08  0.21429581D-08  0.21426670D-08  0.21428442D-08  0.21434452D-08  0.21444179D-08  0.21457077D-08  0.21472653D-08  0.21490473D-08  0.21510227D-08  0.21531578D-08  0.21554301D-08  0.21578136D-08  0.21602791D-08  0.21627977D-08  0.21653295D-08  0.21678333D-08  0.21702612D-08  0.21725655D-08  0.21746999D-08  0.21766233D-08  0.21783036D-08  0.21797218D-08  0.21808726D-08  0.21817667D-08  0.21824282D-08  0.21828918D-08  0.21831979D-08  0.21833874D-08  0.21834970D-08  0.21835558D-08  0.21835758D-08  0.21835941D-08  0.21836020D-08  0.21836050D-08  0.21836061D-08  0.21836064D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836065D-08  0.21836064D-08
S           0.66584756D-07  0.66572130D-07  0.66538586D-07  0.66492767D-07  0.66439227D-07  0.66380558D-07  0.66318279D-07  0.66253318D-07  0.66186278D-07  0.66117579D-07  0.66047532D-07  0.65904324D-07  0.65831528D-07  0.65758138D-07  0.65610052D-07  0.65535562D-07  0.65386111D-07  0.65236494D-07  0.65012717D-07  0.64864461D-07  0.64644105D-07  0.64426741D-07  0.64212828D-07  0.63933508D-07  0.63661356D-07  0.63331635D-07  0.63013724D-07  0.62647791D-07  0.62298569D-07  0.61911693D-07  0.61495665D-07  0.61106259D-07  0.60654967D-07  0.60240785D-07  0.59789435D-07  0.59352527D-07  0.58937541D-07  0.58527354D-07  0.58139258D-07  0.57804340D-07  0.57512315D-07  0.57265088D-07  0.57085159D-07  0.56970913D-07  0.56937283D-07  0.56981187D-07  0.57108009D-07  0.57313707D-07  0.57589262D-07  0.57935651D-07  0.58333460D-07  0.58781081D-07  0.59262883D-07  0.59764048D-07  0.60288987D-07  0.60818790D-07  0.61348574D-07  0.61878303D-07  0.62402714D-07  0.62919862D-07  0.63423184D-07  0.63906105D-07  0.64364305D-07  0.64796080D-07  0.65191106D-07  0.65546612D-07  0.65856811D-07  0.66118891D-07  0.66329901D-07  0.66488558D-07  0.66595882D-07  0.66653146D-07  0.66663107D-07  0.66629362D-07  0.66555908D-07  0.66446743D-07  0.66305840D-07  0.66136525D-07  0.65941658D-07  0.65722925D-07  0.65482536D-07  0.65221610D-07  0.64941863D-07  0.64645580D-07  0.64335281D-07  0.64015202D-07  0.63690278D-07  0.63366926D-07  0.63052257D-07  0.62753848D-07  0.62479127D-07  0.62234613D-07  0.62025038D-07  0.61852915D-07  0.61718017D-07  0.61617628D-07  0.61547027D-07  0.61500331D-07  0.61471389D-07  0.61454662D-07  0.61445688D-07  0.61442638D-07  0.61439842D-07  0.61438646D-07  0.61438182D-07  0.61438022D-07  0.61437973D-07  0.61437960D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07  0.61437956D-07
Si          0.88321490D-09  0.83241804D-09  0.77046847D-09  0.70968001D-09  0.65267059D-09  0.60105273D-09  0.55544033D-09  0.51578859D-09  0.48169900D-09  0.45261948D-09  0.42795113D-09  0.38957003D-09  0.37483883D-09  0.36249737D-09  0.34357390D-09  0.33640908D-09  0.32553674D-09  0.31812837D-09  0.31136216D-09  0.30877372D-09  0.30668889D-09  0.30595552D-09  0.30600722D-09  0.30674762D-09  0.30787389D-09  0.30951362D-09  0.31124485D-09  0.31334339D-09  0.31542706D-09  0.31782649D-09  0.32052835D-09  0.32319271D-09  0.32647769D-09  0.32971749D-09  0.33354997D-09  0.33763672D-09  0.34196412D-09  0.34681787D-09  0.35216332D-09  0.35767630D-09  0.36361871D-09  0.37022199D-09  0.37715770D-09  0.38489212D-09  0.39284299D-09  0.40120912D-09  0.41038066D-09  0.42003227D-09  0.43009276D-09  0.44089396D-09  0.45214992D-09  0.46416177D-09  0.47684288D-09  0.49012649D-09  0.50442740D-09  0.51949458D-09  0.53539335D-09  0.55229511D-09  0.57017653D-09  0.58908791D-09  0.60887542D-09  0.62931714D-09  0.65022225D-09  0.67148136D-09  0.69249510D-09  0.71295376D-09  0.73231276D-09  0.75013694D-09  0.76593902D-09  0.77931798D-09  0.79006462D-09  0.79801722D-09  0.80317058D-09  0.80566870D-09  0.80570978D-09  0.80355071D-09  0.79945968D-09  0.79368252D-09  0.78643386D-09  0.77786818D-09  0.76814901D-09  0.75739221D-09  0.74573807D-09  0.73335309D-09  0.72041381D-09  0.70716273D-09  0.69385798D-09  0.68079677D-09  0.66827674D-09  0.65658444D-09  0.64597442D-09  0.63664802D-09  0.62873171D-09  0.62227306D-09  0.61722944D-09  0.61348005D-09  0.61084127D-09  0.60909277D-09  0.60800663D-09  0.60737742D-09  0.60703912D-09  0.60692395D-09  0.60681825D-09  0.60677296D-09  0.60675540D-09  0.60674931D-09  0.60674745D-09  0.60674695D-09  0.60674684D-09  0.60674682D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674681D-09  0.60674682D-09
O           0.60213140D-04  0.60213940D-04  0.60216870D-04  0.60221603D-04  0.60227350D-04  0.60233605D-04  0.60240078D-04  0.60246607D-04  0.60253102D-04  0.60259516D-04  0.60265827D-04  0.60278105D-04  0.60284072D-04  0.60289927D-04  0.60301323D-04  0.60306875D-04  0.60317711D-04  0.60328222D-04  0.60343459D-04  0.60353308D-04  0.60367683D-04  0.60381647D-04  0.60395264D-04  0.60412966D-04  0.60430240D-04  0.60451343D-04  0.60472008D-04  0.60496337D-04  0.60520248D-04  0.60547705D-04  0.60578591D-04  0.60609016D-04  0.60646463D-04  0.60683312D-04  0.60726790D-04  0.60773025D-04  0.60821859D-04  0.60876505D-04  0.60936571D-04  0.60998435D-04  0.61065071D-04  0.61139124D-04  0.61216975D-04  0.61303951D-04  0.61393602D-04  0.61488248D-04  0.61592401D-04  0.61702429D-04  0.61817494D-04  0.61941274D-04  0.62070235D-04  0.62207384D-04  0.62351056D-04  0.62499620D-04  0.62656546D-04  0.62817683D-04  0.62982306D-04  0.63150641D-04  0.63320875D-04  0.63491986D-04  0.63661290D-04  0.63826004D-04  0.63984106D-04  0.64134516D-04  0.64273166D-04  0.64398602D-04  0.64508298D-04  0.64600764D-04  0.64674465D-04  0.64728501D-04  0.64762851D-04  0.64777703D-04  0.64773914D-04  0.64752727D-04  0.64715689D-04  0.64664401D-04  0.64600536D-04  0.64525541D-04  0.64440712D-04  0.64346866D-04  0.64245066D-04  0.64135900D-04  0.64020189D-04  0.63898945D-04  0.63773228D-04  0.63644729D-04  0.63515352D-04  0.63387522D-04  0.63263883D-04  0.63147215D-04  0.63040224D-04  0.62945264D-04  0.62864020D-04  0.62797360D-04  0.62745134D-04  0.62706266D-04  0.62678925D-04  0.62660836D-04  0.62649622D-04  0.62643139D-04  0.62639661D-04  0.62638479D-04  0.62637395D-04  0.62636931D-04  0.62636752D-04  0.62636689D-04  0.62636670D-04  0.62636665D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04  0.62636664D-04
N           0.38684512D-04  0.38675180D-04  0.38667284D-04  0.38660350D-04  0.38654044D-04  0.38648177D-04  0.38642640D-04  0.38637364D-04  0.38632307D-04  0.38627440D-04  0.38622742D-04  0.38613795D-04  0.38609523D-04  0.38605371D-04  0.38597398D-04  0.38593563D-04  0.38586162D-04  0.38579085D-04  0.38568989D-04  0.38562557D-04  0.38553286D-04  0.38544397D-04  0.38535824D-04  0.38524794D-04  0.38514128D-04  0.38501191D-04  0.38488590D-04  0.38473796D-04  0.38459267D-04  0.38442562D-04  0.38423710D-04  0.38405049D-04  0.38381928D-04  0.38358991D-04  0.38331665D-04  0.38302274D-04  0.38270839D-04  0.38235159D-04  0.38195302D-04  0.38153523D-04  0.38107662D-04  0.38055616D-04  0.37999628D-04  0.37935486D-04  0.37867551D-04  0.37793760D-04  0.37710013D-04  0.37618538D-04  0.37519439D-04  0.37408730D-04  0.37288616D-04  0.37155202D-04  0.37008702D-04  0.36849329D-04  0.36671391D-04  0.36477203D-04  0.36265152D-04  0.36031785D-04  0.35775710D-04  0.35493749D-04  0.35184770D-04  0.34847756D-04  0.34479987D-04  0.34075366D-04  0.33635304D-04  0.33154287D-04  0.32630713D-04  0.32059908D-04  0.31439421D-04  0.30767309D-04  0.30037438D-04  0.29247848D-04  0.28397476D-04  0.27480416D-04  0.26496850D-04  0.25444334D-04  0.24323947D-04  0.23136448D-04  0.21885374D-04  0.20572695D-04  0.19208640D-04  0.17800545D-04  0.16361209D-04  0.14906561D-04  0.13452576D-04  0.12020966D-04  0.10633120D-04  0.93128475D-05  0.80826532D-05  0.69631067D-05  0.59712433D-05  0.51189030D-05  0.44110181D-05  0.38455147D-05  0.34126921D-05  0.30968244D-05  0.28780615D-05  0.27349859D-05  0.26469872D-05  0.25963701D-05  0.25692893D-05  0.25600966D-05  0.25516754D-05  0.25480728D-05  0.25466773D-05  0.25461944D-05  0.25460467D-05  0.25460072D-05  0.25459982D-05  0.25459964D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05  0.25459961D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
