 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97621424D-04  0.93141048D-04  0.88868914D-04  0.84795480D-04  0.80911536D-04  0.77208282D-04  0.73677323D-04  0.70310648D-04  0.67100614D-04  0.64039936D-04  0.58339250D-04  0.55686276D-04  0.53156912D-04  0.48445623D-04  0.46253321D-04  0.42169468D-04  0.38457371D-04  0.33511254D-04  0.30585497D-04  0.26688278D-04  0.23309797D-04  0.20381144D-04  0.17074428D-04  0.14341054D-04  0.11581564D-04  0.94071014D-05  0.73972212D-05  0.58870759D-05  0.45930553D-05  0.35572768D-05  0.28495417D-05  0.22713033D-05  0.19122202D-05  0.16557833D-05  0.15020314D-05  0.14144639D-05  0.13648014D-05  0.13392139D-05  0.13273427D-05  0.13215160D-05  0.13183674D-05  0.13164370D-05  0.13148862D-05  0.13135880D-05  0.13124337D-05  0.13113781D-05  0.13104773D-05  0.13097372D-05  0.13091311D-05  0.13086663D-05  0.13083153D-05  0.13080658D-05  0.13078995D-05  0.13077944D-05  0.13077366D-05  0.13077095D-05  0.13076987D-05  0.13076921D-05  0.13076792D-05  0.13076511D-05  0.13076013D-05  0.13075248D-05  0.13074174D-05  0.13072774D-05  0.13071026D-05  0.13068922D-05  0.13066446D-05  0.13063588D-05  0.13060342D-05  0.13056681D-05  0.13052597D-05  0.13048087D-05  0.13043129D-05  0.13037734D-05  0.13031903D-05  0.13025661D-05  0.13019036D-05  0.13012073D-05  0.13004815D-05  0.12997354D-05  0.12989775D-05  0.12982200D-05  0.12974774D-05  0.12967647D-05  0.12960995D-05  0.12954974D-05  0.12949722D-05  0.12945321D-05  0.12941796D-05  0.12939109D-05  0.12937167D-05  0.12935844D-05  0.12935002D-05  0.12934504D-05  0.12934232D-05  0.12934096D-05  0.12934033D-05  0.12934007D-05  0.12933998D-05  0.12933995D-05  0.12933994D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05  0.12933993D-05
C           0.16934207D-07  0.92377915D-08  0.53660189D-08  0.38492616D-08  0.32467177D-08  0.30009573D-08  0.28948345D-08  0.28435231D-08  0.28138075D-08  0.27926604D-08  0.27749584D-08  0.27430217D-08  0.27276670D-08  0.27124900D-08  0.26824959D-08  0.26676525D-08  0.26382571D-08  0.26092554D-08  0.25665021D-08  0.25385117D-08  0.24973080D-08  0.24570477D-08  0.24177361D-08  0.23667895D-08  0.23174916D-08  0.22581165D-08  0.22011180D-08  0.21356356D-08  0.20730490D-08  0.20032892D-08  0.19273168D-08  0.18548071D-08  0.17683961D-08  0.16861462D-08  0.15924242D-08  0.14966231D-08  0.13998161D-08  0.12969724D-08  0.11908282D-08  0.10892274D-08  0.98860466D-09  0.88737214D-09  0.79256799D-09  0.69998218D-09  0.61818830D-09  0.54546373D-09  0.47979215D-09  0.42457968D-09  0.37999969D-09  0.34441540D-09  0.31827809D-09  0.30001074D-09  0.28883562D-09  0.28357151D-09  0.28298048D-09  0.28610323D-09  0.29201076D-09  0.30005275D-09  0.30968305D-09  0.32052367D-09  0.33217254D-09  0.34423664D-09  0.35636522D-09  0.36824975D-09  0.37929196D-09  0.38904676D-09  0.39695376D-09  0.40253729D-09  0.40537433D-09  0.40520146D-09  0.40192779D-09  0.39564728D-09  0.38664901D-09  0.37529349D-09  0.36207447D-09  0.34746867D-09  0.33196891D-09  0.31600267D-09  0.29996105D-09  0.28414156D-09  0.26887129D-09  0.25437439D-09  0.24087190D-09  0.22854990D-09  0.21753274D-09  0.20792717D-09  0.19977333D-09  0.19306710D-09  0.18774398D-09  0.18368870D-09  0.18074283D-09  0.17871612D-09  0.17740262D-09  0.17660391D-09  0.17614899D-09  0.17590718D-09  0.17578798D-09  0.17573395D-09  0.17571165D-09  0.17570335D-09  0.17570060D-09  0.17570000D-09  0.17569964D-09  0.17569956D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09  0.17569954D-09
Fe          0.30393505D-09  0.32063652D-09  0.33777836D-09  0.35467149D-09  0.37134699D-09  0.38781424D-09  0.40407791D-09  0.42014109D-09  0.43600623D-09  0.45167541D-09  0.46715058D-09  0.49752594D-09  0.51242960D-09  0.52714593D-09  0.55602431D-09  0.57018914D-09  0.59797979D-09  0.62506026D-09  0.66438161D-09  0.68974629D-09  0.72654899D-09  0.76189826D-09  0.79583345D-09  0.83894902D-09  0.87971837D-09  0.92751980D-09  0.97197754D-09  0.10211587D-08  0.10660750D-08  0.11134696D-08  0.11615717D-08  0.12038183D-08  0.12492920D-08  0.12876152D-08  0.13255397D-08  0.13583214D-08  0.13857771D-08  0.14092896D-08  0.14281102D-08  0.14415522D-08  0.14509998D-08  0.14571180D-08  0.14601712D-08  0.14609882D-08  0.14601589D-08  0.14583381D-08  0.14558856D-08  0.14532310D-08  0.14506339D-08  0.14481518D-08  0.14459175D-08  0.14438840D-08  0.14420525D-08  0.14403944D-08  0.14388214D-08  0.14373283D-08  0.14358772D-08  0.14344321D-08  0.14329834D-08  0.14315227D-08  0.14300639D-08  0.14286286D-08  0.14272389D-08  0.14259141D-08  0.14247047D-08  0.14236418D-08  0.14227675D-08  0.14221147D-08  0.14217131D-08  0.14215819D-08  0.14217282D-08  0.14221493D-08  0.14228299D-08  0.14237510D-08  0.14248843D-08  0.14262022D-08  0.14276738D-08  0.14292711D-08  0.14309653D-08  0.14327326D-08  0.14345397D-08  0.14363587D-08  0.14381549D-08  0.14398911D-08  0.14415316D-08  0.14430385D-08  0.14443808D-08  0.14455345D-08  0.14464881D-08  0.14472430D-08  0.14478132D-08  0.14482222D-08  0.14484992D-08  0.14486751D-08  0.14487790D-08  0.14488357D-08  0.14488642D-08  0.14488772D-08  0.14488826D-08  0.14488846D-08  0.14488853D-08  0.14488855D-08  0.14488856D-08  0.14488856D-08  0.14488856D-08  0.14488856D-08  0.14488856D-08  0.14488856D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08  0.14488857D-08
Mg          0.15047259D-08  0.15525240D-08  0.16018687D-08  0.16505048D-08  0.16984651D-08  0.17457601D-08  0.17923961D-08  0.18383793D-08  0.18837161D-08  0.19284134D-08  0.19724780D-08  0.20587369D-08  0.21009454D-08  0.21425484D-08  0.22239693D-08  0.22637994D-08  0.23417380D-08  0.24174183D-08  0.25268337D-08  0.25971103D-08  0.26986470D-08  0.27956860D-08  0.28883840D-08  0.30054951D-08  0.31155332D-08  0.32436567D-08  0.33619219D-08  0.34917050D-08  0.36092283D-08  0.37321374D-08  0.38556508D-08  0.39630258D-08  0.40773313D-08  0.41725113D-08  0.42654959D-08  0.43447075D-08  0.44100002D-08  0.44648995D-08  0.45078742D-08  0.45377362D-08  0.45579863D-08  0.45703953D-08  0.45759211D-08  0.45765938D-08  0.45739928D-08  0.45696213D-08  0.45643019D-08  0.45589677D-08  0.45541107D-08  0.45498072D-08  0.45462436D-08  0.45432879D-08  0.45408844D-08  0.45389283D-08  0.45372554D-08  0.45358058D-08  0.45344907D-08  0.45332362D-08  0.45320027D-08  0.45307593D-08  0.45295003D-08  0.45282334D-08  0.45269711D-08  0.45257266D-08  0.45245450D-08  0.45234558D-08  0.45225006D-08  0.45217125D-08  0.45211228D-08  0.45207518D-08  0.45206062D-08  0.45206832D-08  0.45209675D-08  0.45214371D-08  0.45220632D-08  0.45228165D-08  0.45236662D-08  0.45245846D-08  0.45255452D-08  0.45265262D-08  0.45275023D-08  0.45284535D-08  0.45293590D-08  0.45301994D-08  0.45309598D-08  0.45316275D-08  0.45321964D-08  0.45326652D-08  0.45330386D-08  0.45333259D-08  0.45335387D-08  0.45336902D-08  0.45337929D-08  0.45338586D-08  0.45338978D-08  0.45339192D-08  0.45339300D-08  0.45339350D-08  0.45339370D-08  0.45339378D-08  0.45339380D-08  0.45339381D-08  0.45339381D-08  0.45339381D-08  0.45339381D-08  0.45339381D-08  0.45339381D-08  0.45339381D-08  0.45339384D-08  0.45339384D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08  0.45339383D-08
S           0.66584756D-07  0.65673485D-07  0.64596139D-07  0.63483740D-07  0.62366034D-07  0.61256891D-07  0.60163689D-07  0.59090361D-07  0.58038906D-07  0.57010220D-07  0.56004571D-07  0.54061855D-07  0.53124110D-07  0.52208219D-07  0.50439957D-07  0.49586668D-07  0.47939176D-07  0.46367596D-07  0.44144286D-07  0.42746682D-07  0.40769352D-07  0.38925782D-07  0.37206775D-07  0.35093891D-07  0.33168372D-07  0.30999557D-07  0.29067757D-07  0.27025859D-07  0.25248070D-07  0.23462459D-07  0.21745760D-07  0.20318684D-07  0.18869502D-07  0.17721519D-07  0.16656359D-07  0.15798765D-07  0.15133077D-07  0.14610688D-07  0.14236635D-07  0.14008397D-07  0.13886703D-07  0.13853458D-07  0.13893923D-07  0.13996276D-07  0.14140269D-07  0.14317916D-07  0.14532421D-07  0.14773857D-07  0.15039352D-07  0.15338776D-07  0.15666304D-07  0.16033038D-07  0.16438686D-07  0.16882167D-07  0.17377755D-07  0.17915962D-07  0.18496560D-07  0.19122311D-07  0.19787921D-07  0.20489909D-07  0.21216403D-07  0.21952491D-07  0.22684018D-07  0.23398950D-07  0.24068497D-07  0.24674126D-07  0.25191003D-07  0.25599392D-07  0.25881029D-07  0.26023990D-07  0.26023683D-07  0.25881322D-07  0.25605531D-07  0.25208056D-07  0.24705599D-07  0.24114929D-07  0.23454220D-07  0.22740012D-07  0.21988570D-07  0.21213331D-07  0.20430980D-07  0.19655091D-07  0.18901048D-07  0.18184332D-07  0.17518478D-07  0.16917013D-07  0.16389733D-07  0.15943211D-07  0.15579060D-07  0.15294180D-07  0.15081299D-07  0.14930086D-07  0.14828554D-07  0.14764591D-07  0.14727046D-07  0.14706655D-07  0.14696472D-07  0.14691825D-07  0.14689900D-07  0.14689183D-07  0.14688945D-07  0.14688894D-07  0.14688863D-07  0.14688855D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07  0.14688854D-07
Si          0.88321490D-09  0.10064666D-09  0.27567195D-10  0.22136672D-10  0.21961389D-10  0.22119785D-10  0.22274086D-10  0.22412380D-10  0.22540428D-10  0.22662417D-10  0.22780845D-10  0.23012240D-10  0.23126556D-10  0.23240399D-10  0.23467253D-10  0.23580402D-10  0.23806285D-10  0.24031624D-10  0.24368543D-10  0.24592308D-10  0.24926468D-10  0.25258609D-10  0.25588429D-10  0.26024092D-10  0.26454497D-10  0.26984148D-10  0.27503456D-10  0.28111496D-10  0.28701589D-10  0.29365646D-10  0.30090655D-10  0.30778389D-10  0.31585136D-10  0.32334066D-10  0.33160060D-10  0.33972063D-10  0.34760380D-10  0.35566724D-10  0.36373363D-10  0.37131817D-10  0.37883231D-10  0.38657019D-10  0.39419338D-10  0.40227581D-10  0.41028738D-10  0.41852680D-10  0.42745118D-10  0.43681630D-10  0.44662501D-10  0.45727042D-10  0.46853662D-10  0.48078652D-10  0.49399068D-10  0.50812133D-10  0.52365761D-10  0.54035233D-10  0.55827897D-10  0.57762113D-10  0.59832860D-10  0.62041753D-10  0.64364306D-10  0.66765078D-10  0.69209133D-10  0.71667300D-10  0.74050093D-10  0.76299053D-10  0.78328554D-10  0.80066949D-10  0.81442744D-10  0.82403447D-10  0.82924389D-10  0.82999072D-10  0.82647722D-10  0.81906618D-10  0.80826231D-10  0.79459845D-10  0.77863612D-10  0.76088412D-10  0.74182724D-10  0.72186379D-10  0.70146712D-10  0.68102775D-10  0.66098495D-10  0.64178532D-10  0.62382828D-10  0.60751661D-10  0.59315337D-10  0.58095148D-10  0.57098285D-10  0.56318190D-10  0.55736003D-10  0.55323754D-10  0.55048460D-10  0.54876546D-10  0.54776968D-10  0.54723912D-10  0.54698105D-10  0.54686739D-10  0.54682250D-10  0.54680682D-10  0.54680207D-10  0.54680115D-10  0.54680066D-10  0.54680058D-10  0.54680057D-10  0.54680057D-10  0.54680057D-10  0.54680056D-10  0.54680049D-10  0.54680049D-10  0.54680052D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10  0.54680050D-10
O           0.60213140D-04  0.60278372D-04  0.60300085D-04  0.60309117D-04  0.60315521D-04  0.60321258D-04  0.60326766D-04  0.60332165D-04  0.60337495D-04  0.60342770D-04  0.60347995D-04  0.60358309D-04  0.60363400D-04  0.60368449D-04  0.60378420D-04  0.60383344D-04  0.60393073D-04  0.60402647D-04  0.60416726D-04  0.60425933D-04  0.60439483D-04  0.60452737D-04  0.60465711D-04  0.60482598D-04  0.60499048D-04  0.60519046D-04  0.60538475D-04  0.60561121D-04  0.60583123D-04  0.60608086D-04  0.60635822D-04  0.60662848D-04  0.60695810D-04  0.60728029D-04  0.60765913D-04  0.60806201D-04  0.60848911D-04  0.60897059D-04  0.60950574D-04  0.61006472D-04  0.61067673D-04  0.61136963D-04  0.61211291D-04  0.61296109D-04  0.61385424D-04  0.61481671D-04  0.61589710D-04  0.61706012D-04  0.61829720D-04  0.61964825D-04  0.62107436D-04  0.62260754D-04  0.62422758D-04  0.62591339D-04  0.62770135D-04  0.62954069D-04  0.63141917D-04  0.63333518D-04  0.63526361D-04  0.63718815D-04  0.63907368D-04  0.64088421D-04  0.64259241D-04  0.64418077D-04  0.64560016D-04  0.64682961D-04  0.64783787D-04  0.64860483D-04  0.64911159D-04  0.64934749D-04  0.64930983D-04  0.64900068D-04  0.64843002D-04  0.64760849D-04  0.64655313D-04  0.64527924D-04  0.64380491D-04  0.64214599D-04  0.64032010D-04  0.63834133D-04  0.63623667D-04  0.63403138D-04  0.63176365D-04  0.62948230D-04  0.62724141D-04  0.62510661D-04  0.62314072D-04  0.62140127D-04  0.61992853D-04  0.61874069D-04  0.61783200D-04  0.61717559D-04  0.61672992D-04  0.61644728D-04  0.61628077D-04  0.61619019D-04  0.61614491D-04  0.61612425D-04  0.61611570D-04  0.61611252D-04  0.61611146D-04  0.61611123D-04  0.61611109D-04  0.61611106D-04  0.61611106D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04  0.61611105D-04
N           0.38684512D-04  0.38597087D-04  0.38580644D-04  0.38574728D-04  0.38570558D-04  0.38566680D-04  0.38562852D-04  0.38559033D-04  0.38555216D-04  0.38551399D-04  0.38547582D-04  0.38539948D-04  0.38536130D-04  0.38532313D-04  0.38524677D-04  0.38520859D-04  0.38513222D-04  0.38505583D-04  0.38494123D-04  0.38486482D-04  0.38475017D-04  0.38463551D-04  0.38452083D-04  0.38436790D-04  0.38421497D-04  0.38402383D-04  0.38383276D-04  0.38360361D-04  0.38337470D-04  0.38310802D-04  0.38280392D-04  0.38250068D-04  0.38212308D-04  0.38174733D-04  0.38129918D-04  0.38081736D-04  0.38030304D-04  0.37972123D-04  0.37907440D-04  0.37840032D-04  0.37766524D-04  0.37683710D-04  0.37595308D-04  0.37494816D-04  0.37389180D-04  0.37275214D-04  0.37146664D-04  0.37006998D-04  0.36856353D-04  0.36688647D-04  0.36507194D-04  0.36306066D-04  0.36085563D-04  0.35845985D-04  0.35578781D-04  0.35287460D-04  0.34969659D-04  0.34620296D-04  0.34237418D-04  0.33816457D-04  0.33355956D-04  0.32854689D-04  0.32308967D-04  0.31710222D-04  0.31061130D-04  0.30354285D-04  0.29588257D-04  0.28757359D-04  0.27859479D-04  0.26893585D-04  0.25853107D-04  0.24738060D-04  0.23550343D-04  0.22285919D-04  0.20950198D-04  0.19546062D-04  0.18082368D-04  0.16568791D-04  0.15019902D-04  0.13449700D-04  0.11883063D-04  0.10341757D-04  0.88532394D-05  0.74462541D-05  0.61461692D-05  0.49783323D-05  0.39605470D-05  0.31040360D-05  0.24102280D-05  0.18714652D-05  0.14722477D-05  0.11914405D-05  0.10049586D-05  0.88879493D-06  0.82128119D-06  0.78488462D-06  0.76679363D-06  0.75856160D-06  0.75515772D-06  0.75389130D-06  0.75347172D-06  0.75338051D-06  0.75332590D-06  0.75331331D-06  0.75331085D-06  0.75331045D-06  0.75331040D-06  0.75331039D-06  0.75331040D-06  0.75331041D-06  0.75331042D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06  0.75331041D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
