 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10175030D-03  0.10120759D-03  0.10066322D-03  0.10012062D-03  0.99580795D-04  0.99044042D-04  0.98510453D-04  0.97980047D-04  0.97452818D-04  0.96928751D-04  0.95890034D-04  0.95375348D-04  0.94863752D-04  0.93849756D-04  0.93347319D-04  0.92351480D-04  0.91367562D-04  0.89913731D-04  0.88959003D-04  0.87548301D-04  0.86162859D-04  0.84802227D-04  0.83025878D-04  0.81291835D-04  0.79182174D-04  0.77135127D-04  0.74758673D-04  0.72466560D-04  0.69895061D-04  0.67085927D-04  0.64408960D-04  0.61239181D-04  0.58254698D-04  0.54902750D-04  0.51534747D-04  0.48190847D-04  0.44699146D-04  0.41153022D-04  0.37804518D-04  0.34523279D-04  0.31248023D-04  0.28195513D-04  0.25219136D-04  0.22584710D-04  0.20229221D-04  0.18080386D-04  0.16244157D-04  0.14724985D-04  0.13466816D-04  0.12487893D-04  0.11735426D-04  0.11187115D-04  0.10807602D-04  0.10551266D-04  0.10391536D-04  0.10297573D-04  0.10245574D-04  0.10219166D-04  0.10207046D-04  0.10202278D-04  0.10200864D-04  0.10200751D-04  0.10201002D-04  0.10201213D-04  0.10201228D-04  0.10200984D-04  0.10200452D-04  0.10199617D-04  0.10198475D-04  0.10197015D-04  0.10195236D-04  0.10193144D-04  0.10190732D-04  0.10188014D-04  0.10184995D-04  0.10181692D-04  0.10178119D-04  0.10174297D-04  0.10170237D-04  0.10165975D-04  0.10161534D-04  0.10156951D-04  0.10152273D-04  0.10147549D-04  0.10142844D-04  0.10138229D-04  0.10133783D-04  0.10129587D-04  0.10125717D-04  0.10122240D-04  0.10119210D-04  0.10116656D-04  0.10114587D-04  0.10112983D-04  0.10111803D-04  0.10110985D-04  0.10110455D-04  0.10110134D-04  0.10109955D-04  0.10109862D-04  0.10109832D-04  0.10109805D-04  0.10109794D-04  0.10109790D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04  0.10109788D-04
C           0.16934207D-07  0.16800764D-07  0.15898674D-07  0.15010641D-07  0.14265362D-07  0.13658229D-07  0.13165969D-07  0.12766227D-07  0.12440394D-07  0.12173462D-07  0.11953437D-07  0.11617832D-07  0.11488569D-07  0.11378165D-07  0.11199367D-07  0.11125481D-07  0.10998956D-07  0.10892000D-07  0.10753486D-07  0.10669854D-07  0.10551766D-07  0.10438880D-07  0.10329043D-07  0.10185613D-07  0.10044699D-07  0.98715100D-08  0.97013803D-08  0.95011455D-08  0.93051073D-08  0.90815883D-08  0.88328031D-08  0.85909215D-08  0.82979647D-08  0.80151008D-08  0.76885241D-08  0.73499948D-08  0.70025106D-08  0.66262256D-08  0.62283419D-08  0.58362150D-08  0.54343956D-08  0.50134363D-08  0.46004032D-08  0.41750747D-08  0.37764673D-08  0.33988052D-08  0.30328076D-08  0.26997583D-08  0.24061801D-08  0.21470088D-08  0.19322318D-08  0.17570782D-08  0.16229329D-08  0.15275238D-08  0.14646978D-08  0.14315795D-08  0.14225625D-08  0.14325907D-08  0.14572642D-08  0.14928954D-08  0.15361645D-08  0.15842357D-08  0.16349541D-08  0.16868288D-08  0.17374574D-08  0.17853141D-08  0.18284256D-08  0.18651718D-08  0.18939484D-08  0.19135461D-08  0.19233293D-08  0.19230571D-08  0.19130929D-08  0.18941796D-08  0.18674409D-08  0.18340997D-08  0.17954714D-08  0.17527388D-08  0.17069841D-08  0.16590125D-08  0.16097233D-08  0.15597341D-08  0.15097181D-08  0.14603464D-08  0.14122055D-08  0.13660003D-08  0.13223596D-08  0.12819321D-08  0.12452757D-08  0.12128504D-08  0.11849804D-08  0.11618132D-08  0.11432767D-08  0.11290806D-08  0.11187148D-08  0.11115228D-08  0.11067921D-08  0.11038495D-08  0.11021240D-08  0.11011760D-08  0.11006913D-08  0.11005330D-08  0.11003934D-08  0.11003367D-08  0.11003159D-08  0.11003092D-08  0.11003073D-08  0.11003068D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08  0.11003067D-08
Fe          0.30393505D-09  0.30573893D-09  0.30786721D-09  0.30994104D-09  0.31197557D-09  0.31398457D-09  0.31597526D-09  0.31795138D-09  0.31991498D-09  0.32186724D-09  0.32380889D-09  0.32766219D-09  0.32957448D-09  0.33147751D-09  0.33525650D-09  0.33713273D-09  0.34085928D-09  0.34455189D-09  0.35002849D-09  0.35363876D-09  0.35899400D-09  0.36427812D-09  0.36949219D-09  0.37633700D-09  0.38306109D-09  0.39129968D-09  0.39935651D-09  0.40878990D-09  0.41797273D-09  0.42837692D-09  0.43987065D-09  0.45095312D-09  0.46424645D-09  0.47693942D-09  0.49140959D-09  0.50618891D-09  0.52111269D-09  0.53697623D-09  0.55339534D-09  0.56919910D-09  0.58498058D-09  0.60103543D-09  0.61627593D-09  0.63139199D-09  0.64496847D-09  0.65723589D-09  0.66848219D-09  0.67805559D-09  0.68583979D-09  0.69203908D-09  0.69650620D-09  0.69946622D-09  0.70103487D-09  0.70143238D-09  0.70089410D-09  0.69965271D-09  0.69792874D-09  0.69588391D-09  0.69365567D-09  0.69132971D-09  0.68897949D-09  0.68665687D-09  0.68439133D-09  0.68219620D-09  0.68013243D-09  0.67822956D-09  0.67653926D-09  0.67510138D-09  0.67395733D-09  0.67313655D-09  0.67265062D-09  0.67250237D-09  0.67267844D-09  0.67315576D-09  0.67390280D-09  0.67488630D-09  0.67607131D-09  0.67742723D-09  0.67892639D-09  0.68054954D-09  0.68227309D-09  0.68408148D-09  0.68595528D-09  0.68787249D-09  0.68981145D-09  0.69174242D-09  0.69363508D-09  0.69545458D-09  0.69716672D-09  0.69873906D-09  0.70014361D-09  0.70135958D-09  0.70237608D-09  0.70319238D-09  0.70381905D-09  0.70427598D-09  0.70459033D-09  0.70479307D-09  0.70491507D-09  0.70498322D-09  0.70501839D-09  0.70502992D-09  0.70504012D-09  0.70504427D-09  0.70504578D-09  0.70504628D-09  0.70504642D-09  0.70504645D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504646D-09  0.70504647D-09  0.70504647D-09  0.70504647D-09  0.70504647D-09  0.70504647D-09  0.70504647D-09
Mg          0.15047259D-08  0.15097960D-08  0.15156670D-08  0.15214537D-08  0.15271686D-08  0.15328324D-08  0.15384573D-08  0.15440497D-08  0.15496133D-08  0.15551504D-08  0.15606624D-08  0.15716147D-08  0.15770562D-08  0.15824753D-08  0.15932475D-08  0.15986012D-08  0.16092449D-08  0.16198051D-08  0.16354913D-08  0.16458477D-08  0.16612327D-08  0.16764405D-08  0.16914736D-08  0.17112493D-08  0.17307226D-08  0.17546463D-08  0.17781128D-08  0.18056808D-08  0.18326160D-08  0.18632579D-08  0.18972702D-08  0.19302360D-08  0.19700144D-08  0.20082555D-08  0.20521876D-08  0.20974662D-08  0.21436540D-08  0.21933312D-08  0.22454722D-08  0.22964709D-08  0.23483411D-08  0.24022808D-08  0.24548399D-08  0.25086378D-08  0.25588232D-08  0.26062471D-08  0.26521982D-08  0.26941367D-08  0.27313559D-08  0.27645928D-08  0.27926239D-08  0.28160794D-08  0.28347440D-08  0.28488272D-08  0.28590932D-08  0.28657897D-08  0.28695732D-08  0.28710706D-08  0.28708163D-08  0.28692854D-08  0.28668849D-08  0.28639516D-08  0.28607320D-08  0.28573854D-08  0.28540952D-08  0.28509630D-08  0.28481032D-08  0.28455988D-08  0.28435303D-08  0.28419565D-08  0.28409039D-08  0.28403843D-08  0.28403814D-08  0.28408596D-08  0.28417699D-08  0.28430584D-08  0.28446692D-08  0.28465531D-08  0.28486662D-08  0.28509777D-08  0.28534512D-08  0.28560624D-08  0.28587812D-08  0.28615732D-08  0.28644045D-08  0.28672289D-08  0.28699996D-08  0.28726632D-08  0.28751681D-08  0.28774660D-08  0.28795158D-08  0.28812878D-08  0.28827669D-08  0.28839533D-08  0.28848632D-08  0.28855262D-08  0.28859822D-08  0.28862763D-08  0.28864534D-08  0.28865523D-08  0.28866034D-08  0.28866202D-08  0.28866350D-08  0.28866411D-08  0.28866433D-08  0.28866440D-08  0.28866442D-08  0.28866442D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08  0.28866443D-08
S           0.66584756D-07  0.66520717D-07  0.66396183D-07  0.66246457D-07  0.66083697D-07  0.65912692D-07  0.65735909D-07  0.65554937D-07  0.65370932D-07  0.65184783D-07  0.64997191D-07  0.64619809D-07  0.64430834D-07  0.64242086D-07  0.63866189D-07  0.63679396D-07  0.63308786D-07  0.62942759D-07  0.62403399D-07  0.62050724D-07  0.61532466D-07  0.61027316D-07  0.60535296D-07  0.59899482D-07  0.59286321D-07  0.58550756D-07  0.57848330D-07  0.57047271D-07  0.56289739D-07  0.55458094D-07  0.54572408D-07  0.53751454D-07  0.52809847D-07  0.51955075D-07  0.51034121D-07  0.50153324D-07  0.49326659D-07  0.48519109D-07  0.47763518D-07  0.47117252D-07  0.46556373D-07  0.46079759D-07  0.45724729D-07  0.45480082D-07  0.45369007D-07  0.45379090D-07  0.45510407D-07  0.45753983D-07  0.46093202D-07  0.46525327D-07  0.47024168D-07  0.47587686D-07  0.48198016D-07  0.48839286D-07  0.49520652D-07  0.50220801D-07  0.50935204D-07  0.51664737D-07  0.52402075D-07  0.53143549D-07  0.53878179D-07  0.54594261D-07  0.55283015D-07  0.55939463D-07  0.56545346D-07  0.57093745D-07  0.57573155D-07  0.57976831D-07  0.58298147D-07  0.58533560D-07  0.58683580D-07  0.58749738D-07  0.58736449D-07  0.58649678D-07  0.58496485D-07  0.58283961D-07  0.58019293D-07  0.57708577D-07  0.57357193D-07  0.56968554D-07  0.56547158D-07  0.56095697D-07  0.55618000D-07  0.55118876D-07  0.54603472D-07  0.54079608D-07  0.53555943D-07  0.53043080D-07  0.52552162D-07  0.52094412D-07  0.51680165D-07  0.51317780D-07  0.51012519D-07  0.50766183D-07  0.50576633D-07  0.50438362D-07  0.50343300D-07  0.50282054D-07  0.50245233D-07  0.50224679D-07  0.50214075D-07  0.50210599D-07  0.50207525D-07  0.50206275D-07  0.50205818D-07  0.50205669D-07  0.50205627D-07  0.50205616D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07  0.50205614D-07
Si          0.88321490D-09  0.75010878D-09  0.60922191D-09  0.49175173D-09  0.40152478D-09  0.33482559D-09  0.28645164D-09  0.25173401D-09  0.22697870D-09  0.20941031D-09  0.19699466D-09  0.18214984D-09  0.17790434D-09  0.17498488D-09  0.17169465D-09  0.17085389D-09  0.17007163D-09  0.16996707D-09  0.17037043D-09  0.17079454D-09  0.17150756D-09  0.17224442D-09  0.17297873D-09  0.17394421D-09  0.17489506D-09  0.17606854D-09  0.17723017D-09  0.17861278D-09  0.17998533D-09  0.18157528D-09  0.18337803D-09  0.18516552D-09  0.18737814D-09  0.18956614D-09  0.19215853D-09  0.19492523D-09  0.19785531D-09  0.20114020D-09  0.20475347D-09  0.20847244D-09  0.21246948D-09  0.21689311D-09  0.22151499D-09  0.22663484D-09  0.23185600D-09  0.23730041D-09  0.24320873D-09  0.24935880D-09  0.25569966D-09  0.26243649D-09  0.26939157D-09  0.27675722D-09  0.28449023D-09  0.29256435D-09  0.30124714D-09  0.31040129D-09  0.32007943D-09  0.33039563D-09  0.34134177D-09  0.35295087D-09  0.36512682D-09  0.37772748D-09  0.39062628D-09  0.40374385D-09  0.41669566D-09  0.42927398D-09  0.44112604D-09  0.45196789D-09  0.46148772D-09  0.46943350D-09  0.47567663D-09  0.48012630D-09  0.48279424D-09  0.48378386D-09  0.48323544D-09  0.48132159D-09  0.47822033D-09  0.47409221D-09  0.46907714D-09  0.46327585D-09  0.45679759D-09  0.44972113D-09  0.44214251D-09  0.43417446D-09  0.42593508D-09  0.41758232D-09  0.40928077D-09  0.40121550D-09  0.39356697D-09  0.38650359D-09  0.38016883D-09  0.37466885D-09  0.37006123D-09  0.36635466D-09  0.36350499D-09  0.36142423D-09  0.35999059D-09  0.35906443D-09  0.35850603D-09  0.35819348D-09  0.35803185D-09  0.35797877D-09  0.35793177D-09  0.35791263D-09  0.35790562D-09  0.35790334D-09  0.35790268D-09  0.35790252D-09  0.35790249D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09  0.35790248D-09
O           0.60213140D-04  0.60213852D-04  0.60222161D-04  0.60232751D-04  0.60243422D-04  0.60253544D-04  0.60262986D-04  0.60271776D-04  0.60279979D-04  0.60287666D-04  0.60294903D-04  0.60308252D-04  0.60314458D-04  0.60320406D-04  0.60331649D-04  0.60336997D-04  0.60347257D-04  0.60357044D-04  0.60371062D-04  0.60380076D-04  0.60393231D-04  0.60406059D-04  0.60418646D-04  0.60435152D-04  0.60451418D-04  0.60471491D-04  0.60491328D-04  0.60514863D-04  0.60538132D-04  0.60564963D-04  0.60595229D-04  0.60625085D-04  0.60661848D-04  0.60698012D-04  0.60740650D-04  0.60785946D-04  0.60833733D-04  0.60887152D-04  0.60945811D-04  0.61006181D-04  0.61071182D-04  0.61143410D-04  0.61219373D-04  0.61304312D-04  0.61391990D-04  0.61484734D-04  0.61587050D-04  0.61695466D-04  0.61809226D-04  0.61932048D-04  0.62060490D-04  0.62197586D-04  0.62341704D-04  0.62491197D-04  0.62649536D-04  0.62812491D-04  0.62979260D-04  0.63149993D-04  0.63322764D-04  0.63496444D-04  0.63668211D-04  0.63835148D-04  0.63995118D-04  0.64146944D-04  0.64286442D-04  0.64412092D-04  0.64521313D-04  0.64612592D-04  0.64684402D-04  0.64735888D-04  0.64767080D-04  0.64778247D-04  0.64770342D-04  0.64744666D-04  0.64702837D-04  0.64646484D-04  0.64577296D-04  0.64496708D-04  0.64405997D-04  0.64305951D-04  0.64197643D-04  0.64081677D-04  0.63958940D-04  0.63830557D-04  0.63697733D-04  0.63562366D-04  0.63426589D-04  0.63293083D-04  0.63164725D-04  0.63044486D-04  0.62935174D-04  0.62839133D-04  0.62757920D-04  0.62692176D-04  0.62641463D-04  0.62604408D-04  0.62578904D-04  0.62562463D-04  0.62552574D-04  0.62547053D-04  0.62544205D-04  0.62543271D-04  0.62542445D-04  0.62542109D-04  0.62541987D-04  0.62541947D-04  0.62541935D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04  0.62541932D-04
N           0.38684512D-04  0.38667707D-04  0.38655495D-04  0.38645384D-04  0.38636498D-04  0.38628491D-04  0.38621188D-04  0.38614482D-04  0.38608290D-04  0.38602547D-04  0.38597197D-04  0.38587487D-04  0.38583047D-04  0.38578839D-04  0.38571010D-04  0.38567341D-04  0.38560402D-04  0.38553891D-04  0.38544721D-04  0.38538903D-04  0.38530496D-04  0.38522364D-04  0.38514427D-04  0.38504050D-04  0.38493833D-04  0.38481214D-04  0.38468710D-04  0.38453816D-04  0.38439017D-04  0.38421851D-04  0.38402349D-04  0.38382960D-04  0.38358869D-04  0.38334927D-04  0.38306379D-04  0.38275659D-04  0.38242795D-04  0.38205492D-04  0.38163822D-04  0.38120147D-04  0.38072211D-04  0.38017817D-04  0.37959318D-04  0.37892315D-04  0.37821377D-04  0.37744355D-04  0.37656984D-04  0.37561603D-04  0.37458334D-04  0.37343033D-04  0.37218013D-04  0.37079221D-04  0.36926886D-04  0.36761227D-04  0.36576321D-04  0.36374563D-04  0.36154267D-04  0.35911832D-04  0.35645798D-04  0.35352850D-04  0.35031798D-04  0.34681573D-04  0.34299339D-04  0.33878755D-04  0.33421287D-04  0.32921210D-04  0.32376876D-04  0.31783459D-04  0.31138462D-04  0.30439935D-04  0.29681601D-04  0.28861553D-04  0.27978850D-04  0.27027570D-04  0.26008153D-04  0.24918371D-04  0.23759707D-04  0.22533374D-04  0.21243525D-04  0.19892775D-04  0.18492308D-04  0.17050406D-04  0.15580985D-04  0.14101157D-04  0.12628049D-04  0.11184458D-04  0.97926242D-05  0.84768508D-05  0.72596325D-05  0.61609386D-05  0.51965840D-05  0.43766302D-05  0.37038702D-05  0.31739408D-05  0.27749859D-05  0.24894679D-05  0.22962341D-05  0.21732162D-05  0.20998628D-05  0.20591235D-05  0.20381668D-05  0.20313061D-05  0.20252421D-05  0.20227779D-05  0.20218760D-05  0.20215829D-05  0.20214993D-05  0.20214786D-05  0.20214742D-05  0.20214734D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05  0.20214733D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
