 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10137408D-03  0.10048360D-03  0.99596979D-04  0.98716637D-04  0.97843609D-04  0.96978343D-04  0.96121023D-04  0.95271701D-04  0.94430369D-04  0.93596985D-04  0.91953823D-04  0.91143908D-04  0.90341679D-04  0.88759980D-04  0.87980378D-04  0.86443290D-04  0.84935227D-04  0.82726375D-04  0.81288514D-04  0.79182486D-04  0.77135829D-04  0.75146926D-04  0.72581970D-04  0.70112935D-04  0.67156113D-04  0.64336927D-04  0.61126622D-04  0.58094736D-04  0.54769834D-04  0.51231965D-04  0.47953839D-04  0.44192511D-04  0.40773165D-04  0.37077760D-04  0.33523676D-04  0.30158083D-04  0.26823350D-04  0.23632075D-04  0.20807608D-04  0.18226782D-04  0.15845250D-04  0.13811330D-04  0.12012453D-04  0.10583575D-04  0.94467420D-05  0.85363141D-05  0.78640064D-05  0.73898965D-05  0.70607952D-05  0.68502416D-05  0.67198241D-05  0.66451104D-05  0.66055044D-05  0.65857219D-05  0.65770848D-05  0.65738598D-05  0.65730230D-05  0.65731146D-05  0.65734638D-05  0.65737772D-05  0.65739278D-05  0.65738605D-05  0.65735471D-05  0.65729813D-05  0.65721630D-05  0.65711039D-05  0.65698121D-05  0.65682981D-05  0.65665688D-05  0.65646128D-05  0.65624222D-05  0.65599869D-05  0.65572800D-05  0.65542918D-05  0.65510074D-05  0.65474266D-05  0.65435536D-05  0.65394093D-05  0.65350186D-05  0.65304459D-05  0.65257613D-05  0.65210687D-05  0.65164955D-05  0.65121752D-05  0.65082501D-05  0.65048348D-05  0.65020075D-05  0.64997917D-05  0.64981599D-05  0.64970416D-05  0.64963363D-05  0.64959300D-05  0.64957174D-05  0.64956165D-05  0.64955730D-05  0.64955562D-05  0.64955503D-05  0.64955485D-05  0.64955480D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05  0.64955478D-05
C           0.16934207D-07  0.19098936D-07  0.21147664D-07  0.22950907D-07  0.24570798D-07  0.26049610D-07  0.27411354D-07  0.28670338D-07  0.29836126D-07  0.30915894D-07  0.31915605D-07  0.33695388D-07  0.34484712D-07  0.35212564D-07  0.36499207D-07  0.37064988D-07  0.38057565D-07  0.38883934D-07  0.39855853D-07  0.40350881D-07  0.40901074D-07  0.41257816D-07  0.41456157D-07  0.41523348D-07  0.41414833D-07  0.41095045D-07  0.40627493D-07  0.39933616D-07  0.39146148D-07  0.38158272D-07  0.36984450D-07  0.35797425D-07  0.34327183D-07  0.32893432D-07  0.31237387D-07  0.29531826D-07  0.27800989D-07  0.25955227D-07  0.24040212D-07  0.22193044D-07  0.20344264D-07  0.18457907D-07  0.16659920D-07  0.14866151D-07  0.13241498D-07  0.11756178D-07  0.10371314D-07  0.91632425D-08  0.81458941D-08  0.72924855D-08  0.66258133D-08  0.61196853D-08  0.57670661D-08  0.55494854D-08  0.54411613D-08  0.54248322D-08  0.54795035D-08  0.55889458D-08  0.57399320D-08  0.59229759D-08  0.61293367D-08  0.63512110D-08  0.65820729D-08  0.68164193D-08  0.70426657D-08  0.72513076D-08  0.74292232D-08  0.75637476D-08  0.76422352D-08  0.76550647D-08  0.75969244D-08  0.74676169D-08  0.72727885D-08  0.70210912D-08  0.67250640D-08  0.63972884D-08  0.60506796D-08  0.56964159D-08  0.53444842D-08  0.50024592D-08  0.46782394D-08  0.43772074D-08  0.41043821D-08  0.38636699D-08  0.36573058D-08  0.34866423D-08  0.33511612D-08  0.32488595D-08  0.31759904D-08  0.31274209D-08  0.30972597D-08  0.30798087D-08  0.30703882D-08  0.30656617D-08  0.30634727D-08  0.30625464D-08  0.30621918D-08  0.30620705D-08  0.30620337D-08  0.30620240D-08  0.30620218D-08  0.30620214D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08  0.30620213D-08
Fe          0.30393505D-09  0.30559376D-09  0.30750408D-09  0.30947183D-09  0.31144975D-09  0.31342272D-09  0.31538545D-09  0.31733609D-09  0.31927397D-09  0.32119886D-09  0.32311071D-09  0.32689530D-09  0.32876813D-09  0.33062803D-09  0.33430932D-09  0.33613082D-09  0.33973591D-09  0.34329090D-09  0.34853069D-09  0.35196296D-09  0.35702144D-09  0.36197383D-09  0.36682203D-09  0.37312786D-09  0.37925685D-09  0.38667625D-09  0.39383493D-09  0.40209297D-09  0.41000177D-09  0.41880528D-09  0.42833298D-09  0.43731972D-09  0.44783470D-09  0.45759900D-09  0.46839287D-09  0.47903452D-09  0.48937317D-09  0.49989595D-09  0.51025600D-09  0.51968851D-09  0.52854538D-09  0.53693515D-09  0.54426850D-09  0.55086944D-09  0.55615368D-09  0.56032228D-09  0.56354070D-09  0.56571249D-09  0.56696433D-09  0.56747456D-09  0.56738136D-09  0.56684385D-09  0.56600681D-09  0.56499924D-09  0.56388037D-09  0.56272939D-09  0.56157309D-09  0.56041128D-09  0.55924693D-09  0.55807395D-09  0.55689951D-09  0.55573670D-09  0.55459940D-09  0.55350001D-09  0.55247753D-09  0.55155573D-09  0.55076888D-09  0.55014488D-09  0.54971109D-09  0.54948699D-09  0.54948211D-09  0.54969781D-09  0.55012424D-09  0.55074669D-09  0.55154266D-09  0.55248938D-09  0.55356146D-09  0.55473526D-09  0.55598618D-09  0.55729228D-09  0.55862354D-09  0.55995223D-09  0.56124467D-09  0.56246489D-09  0.56357954D-09  0.56455675D-09  0.56537488D-09  0.56602368D-09  0.56650796D-09  0.56684607D-09  0.56706581D-09  0.56719827D-09  0.56727211D-09  0.56730997D-09  0.56732776D-09  0.56733537D-09  0.56733831D-09  0.56733934D-09  0.56733965D-09  0.56733974D-09  0.56733976D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09  0.56733977D-09
Mg          0.15047259D-08  0.15088136D-08  0.15132887D-08  0.15178545D-08  0.15224355D-08  0.15270068D-08  0.15315592D-08  0.15360892D-08  0.15405951D-08  0.15450762D-08  0.15495318D-08  0.15583653D-08  0.15627429D-08  0.15670941D-08  0.15757172D-08  0.15799891D-08  0.15884538D-08  0.15968134D-08  0.16091572D-08  0.16172574D-08  0.16292166D-08  0.16409498D-08  0.16524605D-08  0.16674691D-08  0.16820983D-08  0.16998647D-08  0.17170691D-08  0.17369955D-08  0.17561642D-08  0.17776056D-08  0.18009438D-08  0.18230941D-08  0.18491963D-08  0.18736327D-08  0.19008946D-08  0.19280635D-08  0.19547810D-08  0.19823603D-08  0.20099751D-08  0.20356154D-08  0.20602467D-08  0.20842415D-08  0.21059527D-08  0.21263711D-08  0.21436694D-08  0.21583584D-08  0.21709410D-08  0.21808918D-08  0.21883883D-08  0.21939188D-08  0.21976395D-08  0.22000130D-08  0.22013607D-08  0.22020197D-08  0.22022824D-08  0.22023487D-08  0.22023604D-08  0.22023942D-08  0.22024799D-08  0.22026177D-08  0.22027910D-08  0.22029762D-08  0.22031497D-08  0.22032894D-08  0.22033716D-08  0.22033775D-08  0.22032925D-08  0.22031097D-08  0.22028315D-08  0.22024691D-08  0.22020362D-08  0.22015498D-08  0.22010257D-08  0.22004728D-08  0.21999006D-08  0.21993147D-08  0.21987216D-08  0.21981270D-08  0.21975379D-08  0.21969596D-08  0.21964003D-08  0.21958644D-08  0.21953567D-08  0.21948802D-08  0.21944356D-08  0.21940230D-08  0.21936411D-08  0.21932901D-08  0.21929741D-08  0.21927032D-08  0.21924896D-08  0.21923392D-08  0.21922458D-08  0.21921944D-08  0.21921691D-08  0.21921578D-08  0.21921533D-08  0.21921516D-08  0.21921511D-08  0.21921509D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08  0.21921508D-08
S           0.66584756D-07  0.66492313D-07  0.66418968D-07  0.66348265D-07  0.66276863D-07  0.66204172D-07  0.66130293D-07  0.66055462D-07  0.65979905D-07  0.65903808D-07  0.65827315D-07  0.65673566D-07  0.65596467D-07  0.65519296D-07  0.65364905D-07  0.65287751D-07  0.65133649D-07  0.64979946D-07  0.64750386D-07  0.64598133D-07  0.64371104D-07  0.64145856D-07  0.63922546D-07  0.63628027D-07  0.63337434D-07  0.62980030D-07  0.62629417D-07  0.62217996D-07  0.61817027D-07  0.61362712D-07  0.60861471D-07  0.60379448D-07  0.59803738D-07  0.59257329D-07  0.58639258D-07  0.58014260D-07  0.57390555D-07  0.56736781D-07  0.56071324D-07  0.55442931D-07  0.54828955D-07  0.54220562D-07  0.53661407D-07  0.53129530D-07  0.52678146D-07  0.52301590D-07  0.51997416D-07  0.51791219D-07  0.51690195D-07  0.51698235D-07  0.51819458D-07  0.52056934D-07  0.52406523D-07  0.52856902D-07  0.53410828D-07  0.54044209D-07  0.54741705D-07  0.55492618D-07  0.56278068D-07  0.57083411D-07  0.57887107D-07  0.58668142D-07  0.59410433D-07  0.60103653D-07  0.60725275D-07  0.61266729D-07  0.61716502D-07  0.62069076D-07  0.62319731D-07  0.62466665D-07  0.62510498D-07  0.62451915D-07  0.62293145D-07  0.62035871D-07  0.61683185D-07  0.61237620D-07  0.60703160D-07  0.60084006D-07  0.59386523D-07  0.58617688D-07  0.57791844D-07  0.56925259D-07  0.56041541D-07  0.55169707D-07  0.54340355D-07  0.53585567D-07  0.52931129D-07  0.52394162D-07  0.51979303D-07  0.51679315D-07  0.51477705D-07  0.51352726D-07  0.51281700D-07  0.51244897D-07  0.51227560D-07  0.51220167D-07  0.51217332D-07  0.51216361D-07  0.51216068D-07  0.51215991D-07  0.51215974D-07  0.51215971D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07  0.51215970D-07
Si          0.88321490D-09  0.74856041D-09  0.63935392D-09  0.55143934D-09  0.48051942D-09  0.42313508D-09  0.37660834D-09  0.33883794D-09  0.30814837D-09  0.28319811D-09  0.26290514D-09  0.23296447D-09  0.22203371D-09  0.21314355D-09  0.20004135D-09  0.19527446D-09  0.18828782D-09  0.18374125D-09  0.17981092D-09  0.17840040D-09  0.17735456D-09  0.17707283D-09  0.17721381D-09  0.17774739D-09  0.17847277D-09  0.17949445D-09  0.18056390D-09  0.18186317D-09  0.18316026D-09  0.18466181D-09  0.18635858D-09  0.18803370D-09  0.19009716D-09  0.19212740D-09  0.19452099D-09  0.19706311D-09  0.19974346D-09  0.20273644D-09  0.20601730D-09  0.20938543D-09  0.21299983D-09  0.21699902D-09  0.22118363D-09  0.22583669D-09  0.23061347D-09  0.23564400D-09  0.24117996D-09  0.24705031D-09  0.25324222D-09  0.25999994D-09  0.26719001D-09  0.27505319D-09  0.28358468D-09  0.29278170D-09  0.30297468D-09  0.31402130D-09  0.32598742D-09  0.33901374D-09  0.35308440D-09  0.36822676D-09  0.38428579D-09  0.40102180D-09  0.41818736D-09  0.43556327D-09  0.45248667D-09  0.46849345D-09  0.48290866D-09  0.49514446D-09  0.50461331D-09  0.51087708D-09  0.51371702D-09  0.51307967D-09  0.50913736D-09  0.50219493D-09  0.49268570D-09  0.48106584D-09  0.46781963D-09  0.45339198D-09  0.43821277D-09  0.42264757D-09  0.40712186D-09  0.39199195D-09  0.37763818D-09  0.36441973D-09  0.35262534D-09  0.34249641D-09  0.33415285D-09  0.32760459D-09  0.32273763D-09  0.31934223D-09  0.31714581D-09  0.31584904D-09  0.31516302D-09  0.31484630D-09  0.31472466D-09  0.31469091D-09  0.31468897D-09  0.31469447D-09  0.31469929D-09  0.31470203D-09  0.31470328D-09  0.31470362D-09  0.31470386D-09  0.31470393D-09  0.31470395D-09  0.31470395D-09  0.31470395D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470396D-09  0.31470395D-09  0.31470395D-09  0.31470395D-09
O           0.60213140D-04  0.60226945D-04  0.60240474D-04  0.60253092D-04  0.60264545D-04  0.60274805D-04  0.60283975D-04  0.60292212D-04  0.60299683D-04  0.60306537D-04  0.60312907D-04  0.60324601D-04  0.60330082D-04  0.60335395D-04  0.60345681D-04  0.60350711D-04  0.60360642D-04  0.60370479D-04  0.60385179D-04  0.60394979D-04  0.60409703D-04  0.60424456D-04  0.60439229D-04  0.60458929D-04  0.60478599D-04  0.60503101D-04  0.60527465D-04  0.60556475D-04  0.60585204D-04  0.60618337D-04  0.60655681D-04  0.60692460D-04  0.60737653D-04  0.60782004D-04  0.60834164D-04  0.60889438D-04  0.60947625D-04  0.61012552D-04  0.61083760D-04  0.61157004D-04  0.61235884D-04  0.61323628D-04  0.61416085D-04  0.61519752D-04  0.61627126D-04  0.61741133D-04  0.61867410D-04  0.62001748D-04  0.62143214D-04  0.62296408D-04  0.62456970D-04  0.62628576D-04  0.62809024D-04  0.62996047D-04  0.63193740D-04  0.63396537D-04  0.63603147D-04  0.63813434D-04  0.64024674D-04  0.64235112D-04  0.64440932D-04  0.64638237D-04  0.64824070D-04  0.64996534D-04  0.65150279D-04  0.65282984D-04  0.65391176D-04  0.65472544D-04  0.65524862D-04  0.65546765D-04  0.65537698D-04  0.65497624D-04  0.65427366D-04  0.65327766D-04  0.65200426D-04  0.65046739D-04  0.64868506D-04  0.64667388D-04  0.64445485D-04  0.64204791D-04  0.63949302D-04  0.63683328D-04  0.63413256D-04  0.63147095D-04  0.62893479D-04  0.62661791D-04  0.62459844D-04  0.62293115D-04  0.62163445D-04  0.62069077D-04  0.62005304D-04  0.61965610D-04  0.61942995D-04  0.61931262D-04  0.61925732D-04  0.61923373D-04  0.61922469D-04  0.61922160D-04  0.61922067D-04  0.61922042D-04  0.61922037D-04  0.61922036D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04  0.61922035D-04
N           0.38684512D-04  0.38659282D-04  0.38639006D-04  0.38622462D-04  0.38608725D-04  0.38597113D-04  0.38587124D-04  0.38578380D-04  0.38570599D-04  0.38563562D-04  0.38557104D-04  0.38545437D-04  0.38540053D-04  0.38534882D-04  0.38525006D-04  0.38520238D-04  0.38510928D-04  0.38501827D-04  0.38488411D-04  0.38479565D-04  0.38466389D-04  0.38453292D-04  0.38440254D-04  0.38422946D-04  0.38405715D-04  0.38384279D-04  0.38362950D-04  0.38337494D-04  0.38312182D-04  0.38282827D-04  0.38249500D-04  0.38216400D-04  0.38175325D-04  0.38134568D-04  0.38086053D-04  0.38033950D-04  0.37978332D-04  0.37915351D-04  0.37845182D-04  0.37771839D-04  0.37691569D-04  0.37600760D-04  0.37503394D-04  0.37392224D-04  0.37274879D-04  0.37147831D-04  0.37004100D-04  0.36847582D-04  0.36678495D-04  0.36490083D-04  0.36286152D-04  0.36060130D-04  0.35812445D-04  0.35543523D-04  0.35243863D-04  0.34917504D-04  0.34561905D-04  0.34171507D-04  0.33744286D-04  0.33275330D-04  0.32763237D-04  0.32206881D-04  0.31602429D-04  0.30940687D-04  0.30224922D-04  0.29447273D-04  0.28606477D-04  0.27696616D-04  0.26715724D-04  0.25663065D-04  0.24531988D-04  0.23323202D-04  0.22039704D-04  0.20678451D-04  0.19247088D-04  0.17751148D-04  0.16203258D-04  0.14617707D-04  0.13014690D-04  0.11414494D-04  0.98489057D-05  0.83461518D-05  0.69388855D-05  0.56583499D-05  0.45288614D-05  0.35697313D-05  0.27882729D-05  0.21813449D-05  0.17344466D-05  0.14246277D-05  0.12238977D-05  0.11031864D-05  0.10361327D-05  0.10019078D-05  0.98592520D-06  0.97914158D-06  0.97654621D-06  0.97566015D-06  0.97539311D-06  0.97532301D-06  0.97530720D-06  0.97530483D-06  0.97530380D-06  0.97530366D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06  0.97530364D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
