 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93084328D-04  0.84687197D-04  0.77053111D-04  0.70112854D-04  0.63803382D-04  0.58067407D-04  0.52852765D-04  0.48112143D-04  0.43802368D-04  0.39884267D-04  0.33084183D-04  0.30140724D-04  0.27464471D-04  0.22819651D-04  0.20809233D-04  0.17319529D-04  0.14435251D-04  0.11019370D-04  0.92281383D-05  0.71066443D-05  0.55126613D-05  0.43148518D-05  0.31672961D-05  0.23829396D-05  0.17417977D-05  0.13430132D-05  0.10578460D-05  0.89605063D-06  0.79303006D-06  0.73397729D-06  0.70535181D-06  0.68866689D-06  0.68096565D-06  0.67626546D-06  0.67327176D-06  0.67099476D-06  0.66896484D-06  0.66713056D-06  0.66557057D-06  0.66419317D-06  0.66296358D-06  0.66194694D-06  0.66107647D-06  0.66040825D-06  0.65989682D-06  0.65950810D-06  0.65924385D-06  0.65908328D-06  0.65900293D-06  0.65898793D-06  0.65902144D-06  0.65908940D-06  0.65917857D-06  0.65928108D-06  0.65938612D-06  0.65948659D-06  0.65957731D-06  0.65965285D-06  0.65970907D-06  0.65974214D-06  0.65974950D-06  0.65972979D-06  0.65968207D-06  0.65960703D-06  0.65950530D-06  0.65937849D-06  0.65922739D-06  0.65905275D-06  0.65885467D-06  0.65863101D-06  0.65838003D-06  0.65809981D-06  0.65778671D-06  0.65743931D-06  0.65705580D-06  0.65663645D-06  0.65618239D-06  0.65569718D-06  0.65518543D-06  0.65465698D-06  0.65412282D-06  0.65359802D-06  0.65309987D-06  0.65264494D-06  0.65224860D-06  0.65192051D-06  0.65166395D-06  0.65147506D-06  0.65134468D-06  0.65126082D-06  0.65121095D-06  0.65118371D-06  0.65117012D-06  0.65116394D-06  0.65116139D-06  0.65116044D-06  0.65116011D-06  0.65116001D-06  0.65115998D-06  0.65115998D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06  0.65115997D-06
C           0.16934207D-07  0.14006747D-07  0.11134383D-07  0.95271021D-08  0.86010975D-08  0.80436378D-08  0.76860092D-08  0.74371414D-08  0.72479187D-08  0.70918581D-08  0.69546931D-08  0.67100497D-08  0.65962827D-08  0.64863347D-08  0.62758029D-08  0.61747538D-08  0.59805900D-08  0.57967081D-08  0.55393637D-08  0.53794414D-08  0.51555500D-08  0.49488876D-08  0.47572138D-08  0.45213676D-08  0.43042005D-08  0.40539982D-08  0.38230602D-08  0.35669629D-08  0.33305065D-08  0.30764861D-08  0.28120854D-08  0.25728184D-08  0.23058062D-08  0.20709219D-08  0.18265894D-08  0.16020615D-08  0.13999544D-08  0.12108499D-08  0.10412890D-08  0.90140015D-09  0.78270654D-09  0.68163051D-09  0.60235993D-09  0.53826218D-09  0.49189230D-09  0.45836951D-09  0.43423526D-09  0.41865135D-09  0.40970115D-09  0.40573371D-09  0.40587144D-09  0.40936869D-09  0.41572494D-09  0.42450046D-09  0.43571786D-09  0.44900393D-09  0.46424735D-09  0.48150840D-09  0.50070145D-09  0.52183657D-09  0.54468707D-09  0.56888461D-09  0.59399206D-09  0.61951412D-09  0.64415392D-09  0.66672907D-09  0.68559424D-09  0.69914687D-09  0.70586266D-09  0.70469567D-09  0.69522630D-09  0.67775654D-09  0.65330840D-09  0.62320660D-09  0.58914824D-09  0.55271956D-09  0.51543729D-09  0.47853373D-09  0.44303383D-09  0.40965067D-09  0.37906153D-09  0.35164161D-09  0.32767931D-09  0.30731511D-09  0.29051183D-09  0.27714037D-09  0.26692065D-09  0.25947927D-09  0.25435521D-09  0.25104519D-09  0.24905036D-09  0.24793085D-09  0.24734630D-09  0.24706372D-09  0.24693820D-09  0.24688748D-09  0.24686902D-09  0.24686304D-09  0.24686133D-09  0.24686090D-09  0.24686081D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686079D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09  0.24686078D-09
Fe          0.30393505D-09  0.33556806D-09  0.36789045D-09  0.39945911D-09  0.43029046D-09  0.46040064D-09  0.48980440D-09  0.51851557D-09  0.54654705D-09  0.57391153D-09  0.60062110D-09  0.65212282D-09  0.67693720D-09  0.70114385D-09  0.74777662D-09  0.77022355D-09  0.81343732D-09  0.85448029D-09  0.91216106D-09  0.94814574D-09  0.99862206D-09  0.10451329D-08  0.10879349D-08  0.11396632D-08  0.11857966D-08  0.12363888D-08  0.12800057D-08  0.13243417D-08  0.13611951D-08  0.13962687D-08  0.14278076D-08  0.14520719D-08  0.14745129D-08  0.14903634D-08  0.15031403D-08  0.15116649D-08  0.15167837D-08  0.15194238D-08  0.15200346D-08  0.15192687D-08  0.15176766D-08  0.15155757D-08  0.15133705D-08  0.15111300D-08  0.15091423D-08  0.15073845D-08  0.15057870D-08  0.15043910D-08  0.15031592D-08  0.15020097D-08  0.15009373D-08  0.14998836D-08  0.14988363D-08  0.14977866D-08  0.14966949D-08  0.14955789D-08  0.14944354D-08  0.14932577D-08  0.14920562D-08  0.14908387D-08  0.14896279D-08  0.14884501D-08  0.14873291D-08  0.14862839D-08  0.14853554D-08  0.14845665D-08  0.14839463D-08  0.14835154D-08  0.14832923D-08  0.14832877D-08  0.14835057D-08  0.14839437D-08  0.14845903D-08  0.14854325D-08  0.14864482D-08  0.14876149D-08  0.14889050D-08  0.14902902D-08  0.14917388D-08  0.14932198D-08  0.14946927D-08  0.14961208D-08  0.14974641D-08  0.14986851D-08  0.14997551D-08  0.15006531D-08  0.15013727D-08  0.15019202D-08  0.15023143D-08  0.15025814D-08  0.15027509D-08  0.15028512D-08  0.15029062D-08  0.15029340D-08  0.15029470D-08  0.15029526D-08  0.15029548D-08  0.15029557D-08  0.15029560D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08  0.15029561D-08
Mg          0.15047259D-08  0.15949684D-08  0.16872733D-08  0.17771422D-08  0.18645764D-08  0.19496242D-08  0.20323391D-08  0.21127749D-08  0.21909838D-08  0.22670176D-08  0.23409267D-08  0.24825675D-08  0.25503926D-08  0.26162881D-08  0.27424666D-08  0.28028351D-08  0.29183618D-08  0.30272163D-08  0.31787059D-08  0.32722917D-08  0.34023093D-08  0.35207417D-08  0.36284940D-08  0.37570173D-08  0.38699326D-08  0.39917036D-08  0.40947372D-08  0.41973250D-08  0.42806533D-08  0.43579502D-08  0.44253353D-08  0.44753597D-08  0.45196259D-08  0.45491326D-08  0.45710921D-08  0.45839318D-08  0.45898435D-08  0.45907681D-08  0.45879329D-08  0.45829944D-08  0.45768862D-08  0.45701545D-08  0.45637082D-08  0.45575258D-08  0.45522875D-08  0.45478702D-08  0.45441011D-08  0.45410894D-08  0.45387329D-08  0.45368429D-08  0.45353610D-08  0.45341433D-08  0.45331176D-08  0.45322190D-08  0.45313711D-08  0.45305553D-08  0.45297441D-08  0.45289145D-08  0.45280603D-08  0.45271767D-08  0.45262720D-08  0.45253597D-08  0.45244531D-08  0.45235625D-08  0.45227177D-08  0.45219344D-08  0.45212350D-08  0.45206356D-08  0.45201519D-08  0.45197947D-08  0.45195670D-08  0.45194678D-08  0.45194889D-08  0.45196158D-08  0.45198295D-08  0.45201080D-08  0.45204264D-08  0.45207596D-08  0.45210824D-08  0.45213721D-08  0.45216076D-08  0.45217752D-08  0.45218687D-08  0.45218918D-08  0.45218577D-08  0.45217862D-08  0.45216985D-08  0.45216124D-08  0.45215398D-08  0.45214856D-08  0.45214497D-08  0.45214288D-08  0.45214184D-08  0.45214142D-08  0.45214130D-08  0.45214129D-08  0.45214132D-08  0.45214135D-08  0.45214136D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214137D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08  0.45214136D-08
S           0.66584756D-07  0.65873141D-07  0.65067396D-07  0.64197620D-07  0.63287088D-07  0.62350494D-07  0.61398400D-07  0.60438600D-07  0.59476936D-07  0.58517845D-07  0.57564735D-07  0.55686355D-07  0.54764727D-07  0.53856514D-07  0.52083825D-07  0.51220584D-07  0.49541945D-07  0.47928146D-07  0.45628734D-07  0.44175146D-07  0.42109547D-07  0.40175524D-07  0.38365603D-07  0.36132244D-07  0.34088469D-07  0.31775536D-07  0.29703896D-07  0.27499914D-07  0.25566170D-07  0.23606121D-07  0.21699789D-07  0.20093899D-07  0.18436337D-07  0.17096778D-07  0.15824195D-07  0.14768853D-07  0.13920068D-07  0.13223468D-07  0.12693157D-07  0.12338811D-07  0.12115555D-07  0.12004046D-07  0.11993316D-07  0.12066774D-07  0.12203361D-07  0.12390046D-07  0.12627673D-07  0.12903162D-07  0.13211117D-07  0.13561674D-07  0.13947360D-07  0.14381257D-07  0.14863828D-07  0.15395299D-07  0.15995205D-07  0.16655261D-07  0.17378688D-07  0.18172803D-07  0.19034757D-07  0.19963411D-07  0.20945344D-07  0.21960852D-07  0.22988793D-07  0.24008644D-07  0.24973368D-07  0.25848195D-07  0.26587939D-07  0.27154741D-07  0.27514510D-07  0.27645544D-07  0.27540128D-07  0.27203320D-07  0.26654458D-07  0.25918730D-07  0.25030664D-07  0.24024662D-07  0.22937403D-07  0.21802645D-07  0.20653243D-07  0.19517081D-07  0.18425290D-07  0.17402020D-07  0.16470425D-07  0.15649003D-07  0.14948693D-07  0.14374980D-07  0.13924576D-07  0.13587613D-07  0.13348355D-07  0.13188027D-07  0.13087343D-07  0.13028579D-07  0.12996954D-07  0.12981376D-07  0.12974390D-07  0.12971557D-07  0.12970525D-07  0.12970191D-07  0.12970096D-07  0.12970072D-07  0.12970067D-07  0.12970066D-07  0.12970066D-07  0.12970066D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07  0.12970065D-07
Si          0.88321490D-09  0.15474586D-09  0.45881125D-10  0.29756261D-10  0.27640095D-10  0.27606466D-10  0.27852833D-10  0.28117874D-10  0.28370166D-10  0.28610074D-10  0.28840900D-10  0.29284774D-10  0.29500685D-10  0.29713695D-10  0.30132689D-10  0.30339147D-10  0.30746588D-10  0.31146970D-10  0.31734278D-10  0.32116679D-10  0.32675922D-10  0.33217140D-10  0.33739559D-10  0.34405981D-10  0.35037430D-10  0.35777786D-10  0.36465326D-10  0.37224424D-10  0.37917155D-10  0.38650078D-10  0.39401112D-10  0.40073624D-10  0.40823271D-10  0.41491338D-10  0.42208844D-10  0.42906603D-10  0.43588391D-10  0.44301577D-10  0.45041536D-10  0.45769363D-10  0.46526091D-10  0.47344531D-10  0.48188829D-10  0.49121787D-10  0.50080507D-10  0.51097353D-10  0.52230123D-10  0.53450850D-10  0.54762162D-10  0.56221038D-10  0.57803026D-10  0.59564479D-10  0.61507595D-10  0.63633758D-10  0.66022145D-10  0.68642515D-10  0.71512963D-10  0.74670459D-10  0.78114741D-10  0.81855837D-10  0.85857615D-10  0.90059873D-10  0.94396303D-10  0.98802572D-10  0.10309518D-09  0.10713418D-09  0.11072138D-09  0.11367980D-09  0.11583827D-09  0.11707573D-09  0.11733977D-09  0.11663725D-09  0.11504490D-09  0.11267521D-09  0.10967734D-09  0.10620032D-09  0.10239601D-09  0.98399612D-10  0.94336971D-10  0.90311949D-10  0.86437317D-10  0.82800580D-10  0.79486366D-10  0.76563969D-10  0.74076696D-10  0.72048294D-10  0.70469818D-10  0.69306394D-10  0.68499627D-10  0.67978394D-10  0.67669108D-10  0.67504289D-10  0.67428351D-10  0.67400594D-10  0.67394914D-10  0.67397011D-10  0.67400425D-10  0.67403003D-10  0.67404487D-10  0.67405203D-10  0.67405500D-10  0.67405578D-10  0.67405633D-10  0.67405649D-10  0.67405653D-10  0.67405654D-10  0.67405654D-10  0.67405654D-10  0.67405654D-10  0.67405654D-10  0.67405654D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10  0.67405658D-10
O           0.60213140D-04  0.60285338D-04  0.60300001D-04  0.60306482D-04  0.60311656D-04  0.60316347D-04  0.60320758D-04  0.60324976D-04  0.60329048D-04  0.60332999D-04  0.60336843D-04  0.60344240D-04  0.60347803D-04  0.60351279D-04  0.60357987D-04  0.60361225D-04  0.60367488D-04  0.60373492D-04  0.60382082D-04  0.60387576D-04  0.60395541D-04  0.60403257D-04  0.60410800D-04  0.60420699D-04  0.60430526D-04  0.60442839D-04  0.60455291D-04  0.60470522D-04  0.60486133D-04  0.60504876D-04  0.60527014D-04  0.60549906D-04  0.60579524D-04  0.60610168D-04  0.60648142D-04  0.60690553D-04  0.60737450D-04  0.60792275D-04  0.60855118D-04  0.60922364D-04  0.60997330D-04  0.61083333D-04  0.61176401D-04  0.61283132D-04  0.61395737D-04  0.61517030D-04  0.61652907D-04  0.61798713D-04  0.61953220D-04  0.62121273D-04  0.62297923D-04  0.62487061D-04  0.62686124D-04  0.62892500D-04  0.63110613D-04  0.63334255D-04  0.63561952D-04  0.63793517D-04  0.64025909D-04  0.64257148D-04  0.64482963D-04  0.64698973D-04  0.64901794D-04  0.65089144D-04  0.65254962D-04  0.65396455D-04  0.65509603D-04  0.65591657D-04  0.65640043D-04  0.65653208D-04  0.65630479D-04  0.65571856D-04  0.65478323D-04  0.65350781D-04  0.65191084D-04  0.65000840D-04  0.64782282D-04  0.64537690D-04  0.64270179D-04  0.63983145D-04  0.63682741D-04  0.63375767D-04  0.63071477D-04  0.62780541D-04  0.62513382D-04  0.62279761D-04  0.62086060D-04  0.61934738D-04  0.61823772D-04  0.61747730D-04  0.61699287D-04  0.61670773D-04  0.61655360D-04  0.61647752D-04  0.61644339D-04  0.61642955D-04  0.61642452D-04  0.61642289D-04  0.61642243D-04  0.61642232D-04  0.61642230D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04  0.61642229D-04
N           0.38684512D-04  0.38581505D-04  0.38566716D-04  0.38558884D-04  0.38551650D-04  0.38544481D-04  0.38537330D-04  0.38530194D-04  0.38523072D-04  0.38515965D-04  0.38508873D-04  0.38494734D-04  0.38487689D-04  0.38480659D-04  0.38466651D-04  0.38459674D-04  0.38445773D-04  0.38431950D-04  0.38411368D-04  0.38397754D-04  0.38377502D-04  0.38357460D-04  0.38337635D-04  0.38311547D-04  0.38285858D-04  0.38254308D-04  0.38223372D-04  0.38187039D-04  0.38151536D-04  0.38111112D-04  0.38066149D-04  0.38022409D-04  0.37969304D-04  0.37917775D-04  0.37857783D-04  0.37794775D-04  0.37728901D-04  0.37655742D-04  0.37575689D-04  0.37493303D-04  0.37404282D-04  0.37304631D-04  0.37198654D-04  0.37078356D-04  0.36951850D-04  0.36815140D-04  0.36660552D-04  0.36492109D-04  0.36309895D-04  0.36106496D-04  0.35885910D-04  0.35640953D-04  0.35372033D-04  0.35079600D-04  0.34753324D-04  0.34397622D-04  0.34009769D-04  0.33583756D-04  0.33117429D-04  0.32605496D-04  0.32046505D-04  0.31439324D-04  0.30779896D-04  0.30058363D-04  0.29278520D-04  0.28432115D-04  0.27518202D-04  0.26530919D-04  0.25468886D-04  0.24332265D-04  0.23115103D-04  0.21819718D-04  0.20451205D-04  0.19008628D-04  0.17502862D-04  0.15942960D-04  0.14345772D-04  0.12730093D-04  0.11120788D-04  0.95424422D-05  0.80301080D-05  0.66135369D-05  0.53240551D-05  0.41881829D-05  0.32222796D-05  0.24345546D-05  0.18201532D-05  0.13643853D-05  0.10441688D-05  0.83230221D-06  0.70114868D-06  0.62568459D-06  0.58555561D-06  0.56595702D-06  0.55721689D-06  0.55368538D-06  0.55240453D-06  0.55199202D-06  0.55187536D-06  0.55184678D-06  0.55184079D-06  0.55183994D-06  0.55183960D-06  0.55183955D-06  0.55183955D-06  0.55183955D-06  0.55183955D-06  0.55183955D-06  0.55183955D-06  0.55183955D-06  0.55183955D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06  0.55183954D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
