0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25172855D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15014129D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85083865D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29826961D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35497826D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24054044D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61933810D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.97284448D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21096428D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81246664D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11801432D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10213232D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38347416D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990946D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26745230D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13784857D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30499926D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16061275D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19033395D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76062480D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40723912D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19758867D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.37943631D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999837D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17186604D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11377079D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18514149D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.95627896D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11294433D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19684118D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20785337D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.55441523D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25630479D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20685935D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94038562D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18557564D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39871020D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12017937D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.81309437D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21335117D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78873826D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66741034D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18963855D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27578174D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.74065172D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26700633D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.33203346D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79160085D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29382751D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.76101554D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.72966009D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.92052738D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.86026588D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.78908128D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23031604D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11569276D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25294244D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40721297D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65891165D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.87222472D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.59418649D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80973654D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15403343D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.96375875D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.28704157D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56663119D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.97342690D-50
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27292779D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57411221D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19208773D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16284832D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22195320D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18356313D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11732794D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13256477D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.74416765D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33960769D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34240087D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54426049D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80219952D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14140816D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.87167953D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11307507D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14138449D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25440638D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16101684D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.99833356D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20216658D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.68194397D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14451731D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.82386099D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20906176D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22843836D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51781737D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15908047D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.99524677D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.70279192D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14394426D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.96835657D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.31204127D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.83845460D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28723016D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10999359D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10429717D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30862881D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.60138455D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.22562976D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.60063256D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.34719137D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.51050990D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13522412D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16258361D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.36986376D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.58249052D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.23774714D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14177500D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27800766D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.84699897D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98758752D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18733812D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.65417130D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.39817292D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.42045598D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.60183038D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.75619486D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.33269526D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.29770696D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12731212D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.74710457D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15405276D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.25471266D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11952262D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26889717D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.54432233D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21081937D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14642435D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18454445D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.27089051D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.63722640D-17
