0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48062626D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30571886D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.63238020D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23913193D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46708735D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40403430D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.62027996D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11424039D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95075944D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63587540D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11779588D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16151454D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.72156207D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988939D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20421066D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27025704D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30408872D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36504692D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21430696D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.74517552D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29677736D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13477868D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35652583D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999686D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16698405D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21940971D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.72526197D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56318576D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19470849D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45247818D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29636920D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49438652D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31666655D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44231854D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21428692D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21477084D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29728148D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17089843D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10618320D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28240695D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90451161D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66729649D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24959478D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22326052D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13714890D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19873350D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.68388225D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13236733D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.75356751D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10404990D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15205495D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13190509D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15027369D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92906350D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25893661D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13188582D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19084105D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.92011475D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94551226D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15850664D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.41057748D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20796471D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12158355D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19156719D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29497993D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11334949D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11976885D-44
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31421253D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.85747393D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11070817D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19701592D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51055180D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40738370D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23312289D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15288246D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33058424D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37204877D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37669438D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.66603768D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11566982D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17452563D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.87869913D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15445339D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12753145D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.32747671D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18129041D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73668755D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10751248D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.91902957D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12253171D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.79691239D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.42385902D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30813711D-12
