0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.64955478D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30620214D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56733977D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21921508D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51215971D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31470362D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61922036D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.97530483D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96071858D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60933049D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16023076D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27424274D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10460179D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16992916D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71752196D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40641463D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30492803D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41581229D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85253279D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73601927D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25153060D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30796092D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39034501D-05
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999655D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19220859D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32186931D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10055693D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63142482D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22351241D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.57962494D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16012546D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25200759D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13699294D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43374678D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.35007793D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.75075486D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.86561557D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22941149D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10616128D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39251518D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66702893D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16246612D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72614671D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17216179D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18300519D-08
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15907129D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.89405224D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25054232D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51226840D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.27115240D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62487171D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54086010D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.51899554D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19789708D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.93002153D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82785398D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14248321D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84773784D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14527979D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15797946D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.79579544D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15769582D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24964362D-12
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.65805960D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.99733979D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30950244D-12
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14612137D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24808686D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.56716592D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.71590312D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.91487834D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72592572D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16393330D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20726950D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60788721D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51082809D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.36190009D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17437374D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14274280D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46869873D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16254970D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16064520D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13222297D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.90371168D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.36137775D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.86008364D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.77038228D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16279963D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13495968D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.90445853D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.38069401D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28407855D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.79153112D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.52870300D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.44680112D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20164773D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10255866D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25897463D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39294395D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57501761D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.53480819D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18114235D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20056981D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.44987344D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.99288119D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.43739510D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10720152D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.37811471D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.35557603D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.97503534D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.63243445D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24951889D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.18787722D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.40653359D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90075401D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31834967D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21416108D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12633322D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.17601562D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.80504739D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12775649D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13658319D-14
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15286151D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10455872D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.51746352D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12923241D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.38312135D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11216456D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.22146916D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.42856496D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.90526746D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15646939D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.36359783D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15396940D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21952680D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.79122928D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32443459D-15
