0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97675788D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19899371D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.53505933D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53768981D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.81008478D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14385695D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999745D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999892D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999984D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57020860D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73555053D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22245618D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65586066D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36375952D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24829566D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20795807D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47365866D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80122847D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14582616D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26935449D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.94337381D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66735271D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.98286496D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22569812D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11620820D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19260936D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11478543D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17329392D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24583008D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24857360D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28764226D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17506625D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.59661192D-19
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.79853095D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56581870D-25
