 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76067206D-01  0.14414697D+00  0.20513558D+00  0.25976138D+00  0.30868253D+00  0.35249130D+00  0.39171971D+00  0.42684525D+00  0.45829610D+00  0.48645074D+00  0.53422967D+00  0.55444310D+00  0.57253596D+00  0.60324803D+00  0.61623742D+00  0.63827969D+00  0.65594900D+00  0.67610360D+00  0.68626910D+00  0.69786431D+00  0.70618644D+00  0.71215930D+00  0.71758693D+00  0.72107476D+00  0.72373779D+00  0.72526993D+00  0.72627643D+00  0.72679490D+00  0.72709168D+00  0.72724082D+00  0.72730240D+00  0.72733138D+00  0.72734099D+00  0.72734447D+00  0.72734536D+00  0.72734562D+00  0.72734569D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00  0.72734572D+00
C           0.16934207D-07  0.56519718D-07  0.12191721D-06  0.18679522D-06  0.24243625D-06  0.28685243D-06  0.32084480D-06  0.34614550D-06  0.36459751D-06  0.37783365D-06  0.38718026D-06  0.39812572D-06  0.40109545D-06  0.40301416D-06  0.40487009D-06  0.40519069D-06  0.40520429D-06  0.40480862D-06  0.40401038D-06  0.40349861D-06  0.40284805D-06  0.40234801D-06  0.40197688D-06  0.40163346D-06  0.40141071D-06  0.40123998D-06  0.40114162D-06  0.40107698D-06  0.40104368D-06  0.40102461D-06  0.40101504D-06  0.40101108D-06  0.40100922D-06  0.40100860D-06  0.40100838D-06  0.40100832D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100831D-06  0.40100832D-06  0.40100832D-06  0.40100832D-06  0.40100832D-06
Fe          0.30393505D-09  0.18454005D-10  0.23498952D-10  0.25799924D-10  0.27062837D-10  0.27826787D-10  0.28316251D-10  0.28641411D-10  0.28862575D-10  0.29015365D-10  0.29121953D-10  0.29249668D-10  0.29287012D-10  0.29313368D-10  0.29345043D-10  0.29354182D-10  0.29364878D-10  0.29369780D-10  0.29372237D-10  0.29372488D-10  0.29372165D-10  0.29371629D-10  0.29371130D-10  0.29370618D-10  0.29370270D-10  0.29369997D-10  0.29369838D-10  0.29369734D-10  0.29369680D-10  0.29369649D-10  0.29369633D-10  0.29369627D-10  0.29369624D-10  0.29369623D-10  0.29369623D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10  0.29369622D-10
Mg          0.15047259D-08  0.20881138D-09  0.24324189D-09  0.25697764D-09  0.26407490D-09  0.26822776D-09  0.27083550D-09  0.27254580D-09  0.27369941D-09  0.27449204D-09  0.27504309D-09  0.27570183D-09  0.27589440D-09  0.27603046D-09  0.27619457D-09  0.27624225D-09  0.27629863D-09  0.27632516D-09  0.27633954D-09  0.27634179D-09  0.27634129D-09  0.27633941D-09  0.27633749D-09  0.27633546D-09  0.27633406D-09  0.27633296D-09  0.27633232D-09  0.27633190D-09  0.27633168D-09  0.27633156D-09  0.27633150D-09  0.27633147D-09  0.27633146D-09  0.27633146D-09  0.27633146D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09  0.27633145D-09
S           0.66584756D-07  0.48358807D-10  0.79504313D-10  0.10119546D-09  0.11646040D-09  0.12726933D-09  0.13495363D-09  0.14043020D-09  0.14433870D-09  0.14712945D-09  0.14912053D-09  0.15155190D-09  0.15227077D-09  0.15277925D-09  0.15338943D-09  0.15356425D-09  0.15376630D-09  0.15385590D-09  0.15389646D-09  0.15389756D-09  0.15388698D-09  0.15387354D-09  0.15386176D-09  0.15384997D-09  0.15384205D-09  0.15383590D-09  0.15383234D-09  0.15383000D-09  0.15382879D-09  0.15382810D-09  0.15382775D-09  0.15382761D-09  0.15382754D-09  0.15382752D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09  0.15382751D-09
Si          0.88321490D-09  0.91346756D-11  0.13729337D-10  0.16830595D-10  0.18955332D-10  0.20425517D-10  0.21448834D-10  0.22163077D-10  0.22661653D-10  0.23008877D-10  0.23249399D-10  0.23527424D-10  0.23602831D-10  0.23652060D-10  0.23701599D-10  0.23711423D-10  0.23715548D-10  0.23709351D-10  0.23694311D-10  0.23684272D-10  0.23671371D-10  0.23661426D-10  0.23654055D-10  0.23647254D-10  0.23642859D-10  0.23639500D-10  0.23637570D-10  0.23636303D-10  0.23635651D-10  0.23635278D-10  0.23635091D-10  0.23635014D-10  0.23634977D-10  0.23634965D-10  0.23634961D-10  0.23634960D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10  0.23634959D-10
O           0.60213140D-04  0.11786089D-03  0.15157295D-03  0.17588055D-03  0.19339957D-03  0.20601992D-03  0.21510651D-03  0.22164474D-03  0.22634582D-03  0.22972291D-03  0.23214499D-03  0.23512303D-03  0.23601057D-03  0.23664203D-03  0.23740767D-03  0.23763048D-03  0.23789348D-03  0.23801612D-03  0.23808066D-03  0.23808945D-03  0.23808490D-03  0.23807437D-03  0.23806412D-03  0.23805344D-03  0.23804611D-03  0.23804037D-03  0.23803704D-03  0.23803484D-03  0.23803371D-03  0.23803306D-03  0.23803274D-03  0.23803260D-03  0.23803254D-03  0.23803252D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03  0.23803251D-03
N           0.38684512D-04  0.61999823D-04  0.61999990D-04  0.61999993D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
