0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82918466D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24471441D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.41461287D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33397403D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.94938272D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16599987D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23983505D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95996757D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12310930D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.72576627D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51246534D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21140268D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16473624D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38522361D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76159117D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.62224415D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35008268D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21117738D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26972041D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.89772537D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.50690298D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12852500D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.85407635D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35778692D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68387029D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.61807034D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38977524D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11798278D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.47895056D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.69169444D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23860052D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11751348D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.58097385D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29176883D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20983313D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36922645D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12918097D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12366154D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24077821D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15340234D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11228577D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97837520D-14
