0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97981002D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23611144D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64322813D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68546407D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.96793343D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17052433D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999712D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999937D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999985D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54409874D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.89205030D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.21423078D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66044015D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37941816D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28309375D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20206074D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45099018D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33850605D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68265756D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26440741D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.84728170D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55043954D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11345297D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23514237D-14
