0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87280309D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79822133D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16602788D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13062659D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31286516D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56147533D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23995770D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92680134D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74517839D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41705944D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51455024D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13886298D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.42150485D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.40491802D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.39089176D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63532564D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51411292D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.61987739D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70303068D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33308488D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12847555D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.60615564D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.63598432D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38983310D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20175003D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42711374D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.32690718D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.43549785D-13
