0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40717456D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.86529997D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51835634D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28588597D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28766211D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50369815D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23913499D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97808988D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80398838D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.96481277D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19767187D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23048578D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.86475327D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20950483D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67989705D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14007984D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11908374D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27662317D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.50125793D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49346381D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26081256D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95954005D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.29641272D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17932113D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13072669D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37396210D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21446796D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53716444D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.57058836D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14285461D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25127345D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44771180D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38280576D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65232990D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10241728D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39804324D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57124558D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74020030D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19182524D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.46365369D-08
