 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72839884D-01  0.13258522D+00  0.18166045D+00  0.22196862D+00  0.25507446D+00  0.28226402D+00  0.30459405D+00  0.32293274D+00  0.33799330D+00  0.35035514D+00  0.36884796D+00  0.37569660D+00  0.38132121D+00  0.38973440D+00  0.39285016D+00  0.39751070D+00  0.40065723D+00  0.40356176D+00  0.40473605D+00  0.40582108D+00  0.40642508D+00  0.40675965D+00  0.40698608D+00  0.40708895D+00  0.40714269D+00  0.40716265D+00  0.40717090D+00  0.40717344D+00  0.40717427D+00  0.40717450D+00  0.40717455D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00  0.40717456D+00
C           0.16934207D-07  0.20377374D-07  0.31955112D-07  0.43784786D-07  0.54088911D-07  0.62412913D-07  0.68857458D-07  0.73716575D-07  0.77316375D-07  0.79950537D-07  0.81859063D-07  0.84218266D-07  0.84919511D-07  0.85416638D-07  0.86013461D-07  0.86185168D-07  0.86385916D-07  0.86479066D-07  0.86529535D-07  0.86538668D-07  0.86540204D-07  0.86537680D-07  0.86534996D-07  0.86532537D-07  0.86531205D-07  0.86530443D-07  0.86530148D-07  0.86530027D-07  0.86529992D-07  0.86529984D-07  0.86529986D-07  0.86529988D-07  0.86529991D-07  0.86529993D-07  0.86529994D-07  0.86529995D-07  0.86529996D-07  0.86529996D-07  0.86529996D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529997D-07  0.86529996D-07  0.86529997D-07  0.86529997D-07
Fe          0.30393505D-09  0.33231747D-11  0.41796692D-11  0.45707941D-11  0.47857518D-11  0.49159724D-11  0.49995514D-11  0.50551963D-11  0.50931504D-11  0.51194657D-11  0.51379035D-11  0.51602048D-11  0.51668153D-11  0.51715443D-11  0.51773654D-11  0.51791118D-11  0.51812682D-11  0.51823833D-11  0.51831296D-11  0.51833418D-11  0.51834832D-11  0.51835351D-11  0.51835536D-11  0.51835611D-11  0.51835628D-11  0.51835632D-11  0.51835632D-11  0.51835632D-11  0.51835633D-11  0.51835633D-11  0.51835633D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11  0.51835634D-11
Mg          0.15047259D-08  0.22275360D-10  0.25471827D-10  0.26755912D-10  0.27421763D-10  0.27812460D-10  0.28058447D-10  0.28220244D-10  0.28329740D-10  0.28405275D-10  0.28458030D-10  0.28521695D-10  0.28540552D-10  0.28554047D-10  0.28570682D-10  0.28575685D-10  0.28581881D-10  0.28585103D-10  0.28587281D-10  0.28587909D-10  0.28588335D-10  0.28588497D-10  0.28588558D-10  0.28588585D-10  0.28588593D-10  0.28588595D-10  0.28588596D-10  0.28588596D-10  0.28588596D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10  0.28588597D-10
S           0.66584756D-07  0.91814236D-11  0.14912302D-10  0.18915303D-10  0.21737249D-10  0.23739115D-10  0.25165390D-10  0.26184611D-10  0.26914430D-10  0.27437719D-10  0.27812933D-10  0.28275978D-10  0.28414980D-10  0.28514781D-10  0.28637786D-10  0.28674613D-10  0.28719858D-10  0.28743001D-10  0.28758178D-10  0.28762352D-10  0.28765008D-10  0.28765899D-10  0.28766168D-10  0.28766239D-10  0.28766234D-10  0.28766219D-10  0.28766212D-10  0.28766209D-10  0.28766208D-10  0.28766209D-10  0.28766209D-10  0.28766210D-10  0.28766210D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766211D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766212D-10  0.28766211D-10  0.28766212D-10  0.28766214D-10  0.28766214D-10  0.28766210D-10  0.28766212D-10  0.28766212D-10
Si          0.88321490D-09  0.23387050D-11  0.31883454D-11  0.37628142D-11  0.41561259D-11  0.44279012D-11  0.46167627D-11  0.47483783D-11  0.48401510D-11  0.49040547D-11  0.49483727D-11  0.50000157D-11  0.50143045D-11  0.50239015D-11  0.50343381D-11  0.50368993D-11  0.50392557D-11  0.50397338D-11  0.50392415D-11  0.50387453D-11  0.50381040D-11  0.50376574D-11  0.50373757D-11  0.50371678D-11  0.50370677D-11  0.50370135D-11  0.50369931D-11  0.50369846D-11  0.50369821D-11  0.50369814D-11  0.50369813D-11  0.50369813D-11  0.50369814D-11  0.50369814D-11  0.50369814D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11  0.50369815D-11
O           0.60213140D-04  0.11792331D-03  0.15171479D-03  0.17610207D-03  0.19369740D-03  0.20638927D-03  0.21554213D-03  0.22214136D-03  0.22689839D-03  0.23032670D-03  0.23279483D-03  0.23585451D-03  0.23677695D-03  0.23744093D-03  0.23826232D-03  0.23850935D-03  0.23881433D-03  0.23897163D-03  0.23907621D-03  0.23910560D-03  0.23912488D-03  0.23913174D-03  0.23913407D-03  0.23913491D-03  0.23913504D-03  0.23913503D-03  0.23913500D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03  0.23913499D-03
N           0.38684512D-04  0.61999828D-04  0.61999992D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
