 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74661336D-01  0.13902707D+00  0.19457985D+00  0.24251922D+00  0.28388464D+00  0.31957518D+00  0.35036784D+00  0.37693377D+00  0.39985245D+00  0.41961801D+00  0.45139100D+00  0.46408506D+00  0.47503042D+00  0.49261824D+00  0.49964520D+00  0.51093654D+00  0.51933958D+00  0.52810066D+00  0.53211916D+00  0.53630396D+00  0.53899047D+00  0.54071484D+00  0.54209400D+00  0.54285792D+00  0.54335282D+00  0.54358918D+00  0.54371624D+00  0.54376861D+00  0.54379226D+00  0.54380131D+00  0.54380409D+00  0.54380503D+00  0.54380525D+00  0.54380530D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00  0.54380531D+00
C           0.16934207D-07  0.33611455D-07  0.60283151D-07  0.85776361D-07  0.10723253D-06  0.12415287D-06  0.13698373D-06  0.14646076D-06  0.15332545D-06  0.15821898D-06  0.16165422D-06  0.16565361D-06  0.16673245D-06  0.16743026D-06  0.16811655D-06  0.16824618D-06  0.16828987D-06  0.16819700D-06  0.16799419D-06  0.16786737D-06  0.16771455D-06  0.16760617D-06  0.16753275D-06  0.16747207D-06  0.16743779D-06  0.16741535D-06  0.16740459D-06  0.16739879D-06  0.16739640D-06  0.16739532D-06  0.16739491D-06  0.16739478D-06  0.16739474D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06  0.16739473D-06
Fe          0.30393505D-09  0.65766434D-11  0.83543842D-11  0.91663902D-11  0.96126997D-11  0.98830418D-11  0.10056507D-10  0.10171947D-10  0.10250639D-10  0.10305154D-10  0.10343316D-10  0.10389398D-10  0.10403007D-10  0.10412705D-10  0.10424579D-10  0.10428114D-10  0.10432436D-10  0.10434623D-10  0.10436038D-10  0.10436411D-10  0.10436629D-10  0.10436685D-10  0.10436690D-10  0.10436677D-10  0.10436665D-10  0.10436655D-10  0.10436650D-10  0.10436647D-10  0.10436646D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10  0.10436645D-10
Mg          0.15047259D-08  0.54224300D-10  0.63101064D-10  0.66662030D-10  0.68507294D-10  0.69589408D-10  0.70270317D-10  0.70717887D-10  0.71020554D-10  0.71229161D-10  0.71374730D-10  0.71550149D-10  0.71601950D-10  0.71638895D-10  0.71684261D-10  0.71697829D-10  0.71714521D-10  0.71723079D-10  0.71728749D-10  0.71730315D-10  0.71731309D-10  0.71731633D-10  0.71731721D-10  0.71731732D-10  0.71731718D-10  0.71731702D-10  0.71731692D-10  0.71731687D-10  0.71731685D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10  0.71731683D-10
S           0.66584756D-07  0.17857751D-10  0.29213737D-10  0.37125249D-10  0.42696885D-10  0.46646586D-10  0.49458677D-10  0.51466577D-10  0.52902903D-10  0.53931464D-10  0.54667915D-10  0.55574327D-10  0.55845013D-10  0.56038321D-10  0.56274695D-10  0.56344617D-10  0.56429171D-10  0.56470947D-10  0.56496632D-10  0.56502712D-10  0.56505539D-10  0.56505619D-10  0.56505019D-10  0.56504207D-10  0.56503645D-10  0.56503243D-10  0.56503043D-10  0.56502933D-10  0.56502888D-10  0.56502867D-10  0.56502859D-10  0.56502857D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502856D-10  0.56502855D-10  0.56502855D-10  0.56502855D-10  0.56502857D-10  0.56502857D-10
Si          0.88321490D-09  0.40324557D-11  0.57087871D-11  0.68389199D-11  0.76117236D-11  0.81450898D-11  0.85151347D-11  0.87723999D-11  0.89511501D-11  0.90749667D-11  0.91601904D-11  0.92577792D-11  0.92838509D-11  0.93006913D-11  0.93173415D-11  0.93205656D-11  0.93218699D-11  0.93199003D-11  0.93153720D-11  0.93125087D-11  0.93090466D-11  0.93065874D-11  0.93049209D-11  0.93035435D-11  0.93027657D-11  0.93022570D-11  0.93020129D-11  0.93018814D-11  0.93018272D-11  0.93018028D-11  0.93017934D-11  0.93017906D-11  0.93017896D-11  0.93017894D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11  0.93017893D-11
O           0.60213140D-04  0.11787135D-03  0.15159687D-03  0.17592531D-03  0.19347360D-03  0.20612918D-03  0.21525431D-03  0.22183230D-03  0.22657287D-03  0.22998820D-03  0.23244633D-03  0.23549207D-03  0.23640853D-03  0.23706647D-03  0.23787815D-03  0.23812122D-03  0.23841954D-03  0.23857132D-03  0.23867016D-03  0.23869653D-03  0.23871234D-03  0.23871670D-03  0.23871732D-03  0.23871672D-03  0.23871600D-03  0.23871542D-03  0.23871510D-03  0.23871493D-03  0.23871486D-03  0.23871482D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03  0.23871481D-03
N           0.38684512D-04  0.61999822D-04  0.61999988D-04  0.61999991D-04  0.61999992D-04  0.61999993D-04  0.61999994D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
