 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76769986D-01  0.14687196D+00  0.21096567D+00  0.26956190D+00  0.32313056D+00  0.37210226D+00  0.41687113D+00  0.45779772D+00  0.49521172D+00  0.52941443D+00  0.58926567D+00  0.61539141D+00  0.63927988D+00  0.68108246D+00  0.69932922D+00  0.73125989D+00  0.75794589D+00  0.78998629D+00  0.80703243D+00  0.82749830D+00  0.84313452D+00  0.85508102D+00  0.86674431D+00  0.87489057D+00  0.88171136D+00  0.88606306D+00  0.88926381D+00  0.89113296D+00  0.89235607D+00  0.89307369D+00  0.89342414D+00  0.89362228D+00  0.89370346D+00  0.89374070D+00  0.89375398D+00  0.89375826D+00  0.89375954D+00  0.89375984D+00  0.89375990D+00  0.89375991D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00  0.89375992D+00
C           0.16934207D-07  0.16854335D-07  0.22860142D-07  0.29095775D-07  0.34510271D-07  0.38825401D-07  0.42091509D-07  0.44474189D-07  0.46159093D-07  0.47313825D-07  0.48076208D-07  0.48828961D-07  0.48961370D-07  0.48996112D-07  0.48890796D-07  0.48789916D-07  0.48550371D-07  0.48301354D-07  0.47959837D-07  0.47764514D-07  0.47521311D-07  0.47330938D-07  0.47183646D-07  0.47038772D-07  0.46937132D-07  0.46851821D-07  0.46797312D-07  0.46757187D-07  0.46733744D-07  0.46718400D-07  0.46709397D-07  0.46705002D-07  0.46702519D-07  0.46701504D-07  0.46701042D-07  0.46700880D-07  0.46700832D-07  0.46700821D-07  0.46700823D-07  0.46700828D-07  0.46700833D-07  0.46700839D-07  0.46700845D-07  0.46700850D-07  0.46700856D-07  0.46700861D-07  0.46700866D-07  0.46700870D-07  0.46700874D-07  0.46700878D-07  0.46700881D-07  0.46700883D-07  0.46700885D-07  0.46700887D-07  0.46700888D-07  0.46700889D-07  0.46700890D-07  0.46700890D-07  0.46700890D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07  0.46700891D-07
Fe          0.30393505D-09  0.33192661D-11  0.50962463D-11  0.61752172D-11  0.68692461D-11  0.73323410D-11  0.76488917D-11  0.78688276D-11  0.80233615D-11  0.81327954D-11  0.82107174D-11  0.83063409D-11  0.83349900D-11  0.83556042D-11  0.83811110D-11  0.83887892D-11  0.83982932D-11  0.84032068D-11  0.84064895D-11  0.84074086D-11  0.84079971D-11  0.84081868D-11  0.84082341D-11  0.84082293D-11  0.84082083D-11  0.84081847D-11  0.84081683D-11  0.84081560D-11  0.84081488D-11  0.84081442D-11  0.84081416D-11  0.84081404D-11  0.84081399D-11  0.84081398D-11  0.84081399D-11  0.84081401D-11  0.84081404D-11  0.84081407D-11  0.84081410D-11  0.84081413D-11  0.84081416D-11  0.84081420D-11  0.84081423D-11  0.84081426D-11  0.84081429D-11  0.84081432D-11  0.84081434D-11  0.84081437D-11  0.84081439D-11  0.84081441D-11  0.84081443D-11  0.84081444D-11  0.84081445D-11  0.84081446D-11  0.84081447D-11  0.84081447D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11  0.84081448D-11
Mg          0.15047259D-08  0.40363181D-10  0.57921006D-10  0.67389876D-10  0.73066983D-10  0.76689548D-10  0.79093893D-10  0.80731534D-10  0.81866616D-10  0.82662864D-10  0.83226101D-10  0.83913211D-10  0.84118265D-10  0.84265623D-10  0.84447854D-10  0.84502747D-10  0.84570838D-10  0.84606246D-10  0.84630237D-10  0.84637164D-10  0.84641866D-10  0.84643646D-10  0.84644333D-10  0.84644660D-10  0.84644774D-10  0.84644834D-10  0.84644865D-10  0.84644889D-10  0.84644903D-10  0.84644914D-10  0.84644921D-10  0.84644925D-10  0.84644929D-10  0.84644931D-10  0.84644933D-10  0.84644935D-10  0.84644937D-10  0.84644939D-10  0.84644942D-10  0.84644944D-10  0.84644946D-10  0.84644948D-10  0.84644950D-10  0.84644953D-10  0.84644955D-10  0.84644957D-10  0.84644959D-10  0.84644960D-10  0.84644962D-10  0.84644963D-10  0.84644965D-10  0.84644966D-10  0.84644966D-10  0.84644967D-10  0.84644968D-10  0.84644968D-10  0.84644968D-10  0.84644968D-10  0.84644968D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10  0.84644969D-10
S           0.66584756D-07  0.55543909D-11  0.93090771D-11  0.11994190D-10  0.13919640D-10  0.15302839D-10  0.16297720D-10  0.17013809D-10  0.17529380D-10  0.17900567D-10  0.18167724D-10  0.18498070D-10  0.18597222D-10  0.18668398D-10  0.18755791D-10  0.18781732D-10  0.18813214D-10  0.18828816D-10  0.18838339D-10  0.18840521D-10  0.18841371D-10  0.18841150D-10  0.18840666D-10  0.18840043D-10  0.18839563D-10  0.18839151D-10  0.18838889D-10  0.18838698D-10  0.18838588D-10  0.18838517D-10  0.18838475D-10  0.18838456D-10  0.18838445D-10  0.18838441D-10  0.18838440D-10  0.18838440D-10  0.18838441D-10  0.18838442D-10  0.18838443D-10  0.18838444D-10  0.18838445D-10  0.18838446D-10  0.18838447D-10  0.18838449D-10  0.18838450D-10  0.18838451D-10  0.18838452D-10  0.18838453D-10  0.18838453D-10  0.18838454D-10  0.18838455D-10  0.18838455D-10  0.18838456D-10  0.18838456D-10  0.18838456D-10  0.18838456D-10  0.18838456D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10  0.18838457D-10
Si          0.88321490D-09  0.11903728D-11  0.17856630D-11  0.22063600D-11  0.25037630D-11  0.27140072D-11  0.28624721D-11  0.29670455D-11  0.30403961D-11  0.30915327D-11  0.31268783D-11  0.31672384D-11  0.31778608D-11  0.31845807D-11  0.31906951D-11  0.31915347D-11  0.31909620D-11  0.31889507D-11  0.31852792D-11  0.31829592D-11  0.31799766D-11  0.31776202D-11  0.31758049D-11  0.31740373D-11  0.31728121D-11  0.31717950D-11  0.31711511D-11  0.31706801D-11  0.31704062D-11  0.31702275D-11  0.31701228D-11  0.31700718D-11  0.31700430D-11  0.31700314D-11  0.31700261D-11  0.31700243D-11  0.31700239D-11  0.31700239D-11  0.31700240D-11  0.31700242D-11  0.31700244D-11  0.31700246D-11  0.31700247D-11  0.31700249D-11  0.31700251D-11  0.31700253D-11  0.31700254D-11  0.31700256D-11  0.31700257D-11  0.31700258D-11  0.31700259D-11  0.31700260D-11  0.31700261D-11  0.31700261D-11  0.31700262D-11  0.31700262D-11  0.31700262D-11  0.31700262D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11  0.31700263D-11
O           0.60213140D-04  0.11797072D-03  0.15179314D-03  0.17622880D-03  0.19388182D-03  0.20663415D-03  0.21584568D-03  0.22249906D-03  0.22730431D-03  0.23077442D-03  0.23328000D-03  0.23639462D-03  0.23733624D-03  0.23801611D-03  0.23885980D-03  0.23911420D-03  0.23942918D-03  0.23959189D-03  0.23970025D-03  0.23973039D-03  0.23974947D-03  0.23975542D-03  0.23975673D-03  0.23975634D-03  0.23975549D-03  0.23975458D-03  0.23975396D-03  0.23975349D-03  0.23975322D-03  0.23975304D-03  0.23975293D-03  0.23975288D-03  0.23975286D-03  0.23975285D-03  0.23975284D-03  0.23975284D-03  0.23975284D-03  0.23975285D-03  0.23975285D-03  0.23975285D-03  0.23975285D-03  0.23975285D-03  0.23975286D-03  0.23975286D-03  0.23975286D-03  0.23975286D-03  0.23975286D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03  0.23975287D-03
N           0.38684512D-04  0.61999827D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
